date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,234328.0,3074176.0,-3308504.0,-1191694.0,1426022.0,0.64,8.37,-9.01,-3.24,3.88,3.81,0.79,0.0,0.0
2020-02-21,-1243851.0,4625788.0,-3381936.0,-1243851.0,0.0,-3.49,12.98,-9.49,-3.49,0.0,3.82,0.26,0.0,0.0
2020-02-24,-1604704.0,3006220.0,-1401517.0,-1783303.0,178599.0,-3.55,6.66,-3.1,-3.95,0.4,3.73,-2.36,0.0,0.0
2020-02-25,12897700.0,-5230668.0,-7667031.0,3455627.0,9442073.0,21.33,-8.65,-12.68,5.71,15.61,3.77,1.07,0.0,0.0
2020-02-26,1818998.0,-7084305.0,5265305.0,1187002.0,631996.0,3.22,-12.56,9.33,2.1,1.12,3.74,-0.8,0.0,0.0
2020-02-27,-3142645.0,3714755.0,-572110.0,-3142645.0,0.0,-7.38,8.73,-1.34,-7.38,0.0,3.77,0.8,0.0,0.0
2020-02-28,-5100498.0,3144698.0,1955800.0,-1489951.0,-3610547.0,-9.82,6.06,3.77,-2.87,-6.95,3.67,-2.65,0.0,0.0
2020-03-02,-6969938.0,4690723.0,2279214.0,3022205.0,-9992143.0,-10.42,7.01,3.41,4.52,-14.93,3.71,1.09,0.0,0.0
2020-03-03,-4196864.0,-937684.0,5134548.0,-2868564.0,-1328300.0,-9.29,-2.08,11.37,-6.35,-2.94,3.7,-0.27,0.0,0.0
2020-03-04,290895.0,-172805.0,-118090.0,-811271.0,1102166.0,0.98,-0.58,-0.4,-2.73,3.71,3.72,0.54,0.0,0.0
2020-03-05,4064069.0,-3588524.0,-475546.0,-2016634.0,6080703.0,8.06,-7.12,-0.94,-4.0,12.06,3.79,1.88,0.0,0.0
2020-03-06,-1803679.0,3138066.0,-1334388.0,-1566189.0,-237490.0,-6.0,10.44,-4.44,-5.21,-0.79,3.74,-1.32,0.0,0.0
2020-03-09,-4754665.0,3555955.0,1198712.0,-2435225.0,-2319440.0,-9.58,7.17,2.42,-4.91,-4.67,3.66,-2.14,0.0,0.0
2020-03-10,12430728.0,3486697.0,-15917426.0,2780827.0,9649901.0,11.41,3.2,-14.61,2.55,8.86,3.82,4.37,0.0,0.0
2020-03-11,-12704602.0,3784460.0,8920142.0,-3270571.0,-9434031.0,-16.91,5.04,11.87,-4.35,-12.55,3.71,-2.88,0.0,0.0
2020-03-12,2478476.0,495134.0,-2973610.0,2133863.0,344613.0,6.3,1.26,-7.56,5.42,0.88,3.68,-0.81,0.0,0.0
2020-03-13,-2744400.0,3684297.0,-939897.0,-2744400.0,0.0,-4.95,6.64,-1.69,-4.95,0.0,3.7,0.54,0.0,0.0
2020-03-16,-5653277.0,471158.0,5182119.0,-1672873.0,-3980404.0,-10.72,0.89,9.83,-3.17,-7.55,3.58,-3.24,0.0,0.0
2020-03-17,-1603599.0,4756191.0,-3152593.0,-1603599.0,0.0,-4.89,14.51,-9.62,-4.89,0.0,3.59,0.28,0.0,0.0
2020-03-18,-4274083.0,1199994.0,3074089.0,-2863450.0,-1410633.0,-12.88,3.62,9.26,-8.63,-4.25,3.52,-1.95,0.0,0.0
2020-03-19,-1448932.0,5432385.0,-3983453.0,-1448932.0,0.0,-4.15,15.56,-11.41,-4.15,0.0,3.53,0.28,0.0,0.0
2020-03-20,-244176.0,103775.0,140401.0,-244176.0,0.0,-0.95,0.4,0.54,-0.95,0.0,3.56,0.85,0.0,0.0
2020-03-23,484990.0,-706919.0,221929.0,484990.0,0.0,1.6,-2.34,0.73,1.6,0.0,3.52,-1.12,0.0,0.0
2020-03-24,-3787739.0,4889584.0,-1101845.0,-3527922.0,-259817.0,-10.6,13.68,-3.08,-9.87,-0.73,3.56,1.14,0.0,0.0
2020-03-25,-1866908.0,-224702.0,2091609.0,-1866908.0,0.0,-6.35,-0.76,7.12,-6.35,0.0,3.57,0.28,0.0,0.0
2020-03-26,-628612.0,-1850674.0,2479286.0,973012.0,-1601624.0,-2.12,-6.25,8.38,3.29,-5.41,3.57,0.0,0.0,0.0
2020-03-27,-2826168.0,1636443.0,1189725.0,-3953277.0,1127109.0,-10.1,5.85,4.25,-14.12,4.03,3.55,-0.56,0.0,0.0
2020-03-30,-1398295.0,1648288.0,-249994.0,-1398295.0,0.0,-5.7,6.72,-1.02,-5.7,0.0,3.54,-0.28,0.0,0.0
2020-03-31,779975.0,1432344.0,-2212319.0,732405.0,47570.0,3.63,6.68,-10.31,3.41,0.22,3.54,0.0,0.0,0.0
2020-04-01,581374.0,2080271.0,-2661646.0,581374.0,0.0,2.37,8.49,-10.86,2.37,0.0,3.56,0.56,0.0,0.0
2020-04-02,-282106.0,4708379.0,-4426273.0,-282106.0,0.0,-0.99,16.45,-15.47,-0.99,0.0,3.62,1.69,0.0,0.0
2020-04-03,-793108.0,1111810.0,-318702.0,-793108.0,0.0,-4.73,6.63,-1.9,-4.73,0.0,3.57,-1.38,0.0,0.0
2020-04-07,152170.0,565452.0,-717622.0,-1133939.0,1286109.0,0.64,2.38,-3.02,-4.77,5.4,3.62,1.4,0.0,0.0
2020-04-08,-550156.0,-1853658.0,2403813.0,-550156.0,0.0,-3.31,-11.15,14.46,-3.31,0.0,3.6,-0.55,0.0,0.0
2020-04-09,2645585.0,-2207002.0,-438584.0,2842509.0,-196924.0,16.05,-13.39,-2.66,17.24,-1.19,3.63,0.83,0.0,0.0
2020-04-10,-1069829.0,-2470033.0,3539863.0,-1069829.0,0.0,-4.17,-9.63,13.79,-4.17,0.0,3.64,0.28,0.0,0.0
2020-04-13,1751420.0,-1287778.0,-463641.0,1751420.0,0.0,9.9,-7.28,-2.62,9.9,0.0,3.64,0.0,0.0,0.0
2020-04-14,-52133.0,4223724.0,-4171592.0,-52133.0,0.0,-0.23,18.37,-18.14,-0.23,0.0,3.64,0.0,0.0,0.0
2020-04-15,-2200720.0,413057.0,1787665.0,-2200720.0,0.0,-9.57,1.8,7.77,-9.57,0.0,3.63,-0.27,0.0,0.0
2020-04-16,3855026.0,-4639917.0,784889.0,2837424.0,1017602.0,10.1,-12.15,2.06,7.43,2.67,3.67,1.1,0.0,0.0
2020-04-17,-491955.0,2141769.0,-1649816.0,-510254.0,18299.0,-1.79,7.8,-6.01,-1.86,0.07,3.64,-0.82,0.0,0.0
2020-04-20,-548742.0,-1900609.0,2449350.0,-548742.0,0.0,-2.52,-8.73,11.25,-2.52,0.0,3.63,-0.27,0.0,0.0
2020-04-21,-1139625.0,2625390.0,-1485766.0,-1139625.0,0.0,-6.0,13.81,-7.82,-6.0,0.0,3.59,-1.1,0.0,0.0
2020-04-22,1340582.0,1978055.0,-3318636.0,1340582.0,0.0,5.16,7.61,-12.77,5.16,0.0,3.65,1.67,0.0,0.0
2020-04-23,-2143540.0,839028.0,1304511.0,-2179840.0,36300.0,-11.89,4.66,7.24,-12.1,0.2,3.64,-0.27,0.0,0.0
2020-04-24,1629708.0,57700.0,-1687408.0,236889.0,1392819.0,9.79,0.35,-10.14,1.42,8.37,3.63,-0.27,0.0,0.0
2020-04-27,1827089.0,406604.0,-2233692.0,2146995.0,-319906.0,5.86,1.3,-7.17,6.89,-1.03,3.66,0.83,0.0,0.0
2020-04-28,-2928997.0,1717546.0,1211451.0,-2928997.0,0.0,-8.12,4.76,3.36,-8.12,0.0,3.66,0.0,0.0,0.0
2020-04-29,-411015.0,1192634.0,-781618.0,-411015.0,0.0,-2.18,6.32,-4.14,-2.18,0.0,3.68,0.55,0.0,0.0
2020-04-30,-15557709.0,13154187.0,2403522.0,-10620862.0,-4936847.0,-25.3,21.39,3.91,-17.27,-8.03,3.72,1.09,0.0,0.0
2020-05-06,-2247880.0,-13336932.0,15584813.0,3756095.0,-6003975.0,-2.94,-17.44,20.38,4.91,-7.85,3.65,-1.88,0.0,0.0
2020-05-07,-4512623.0,2141475.0,2371148.0,-4512623.0,0.0,-9.87,4.68,5.18,-9.87,0.0,3.59,-1.64,0.0,0.0
2020-05-08,-1994761.0,1111586.0,883175.0,162905.0,-2157666.0,-7.63,4.25,3.38,0.62,-8.25,3.61,0.56,0.0,0.0
2020-05-11,999060.0,-1274757.0,275696.0,-521754.0,1520814.0,4.19,-5.35,1.16,-2.19,6.38,3.6,-0.28,0.0,0.0
2020-05-12,1908565.0,-989264.0,-919301.0,-485816.0,2394381.0,8.48,-4.4,-4.08,-2.16,10.64,3.58,-0.56,0.0,0.0
2020-05-13,2547717.0,-2837483.0,289766.0,2547717.0,0.0,11.35,-12.64,1.29,11.35,0.0,3.58,0.0,0.0,0.0
2020-05-14,-766530.0,1667413.0,-900883.0,-766530.0,0.0,-2.32,5.05,-2.73,-2.32,0.0,3.52,-1.68,0.0,0.0
2020-05-15,410597.0,610595.0,-1021191.0,410597.0,0.0,2.3,3.41,-5.71,2.3,0.0,3.53,0.28,0.0,0.0
2020-05-18,-268803.0,2475428.0,-2206627.0,-1443602.0,1174799.0,-0.82,7.56,-6.74,-4.41,3.59,3.54,0.28,0.0,0.0
2020-05-19,-1059995.0,-1964761.0,3024757.0,715005.0,-1775000.0,-4.34,-8.05,12.4,2.93,-7.27,3.54,0.0,0.0,0.0
2020-05-20,706449.0,-2180841.0,1474392.0,457937.0,248512.0,2.3,-7.09,4.79,1.49,0.81,3.51,-0.85,0.0,0.0
2020-05-21,-8602663.0,4801012.0,3801651.0,-5090857.0,-3511806.0,-29.13,16.26,12.88,-17.24,-11.89,3.46,-1.42,0.0,0.0
2020-05-22,-2569504.0,3254318.0,-684813.0,-2569504.0,0.0,-10.49,13.29,-2.8,-10.49,0.0,3.43,-0.87,0.0,0.0
2020-05-25,1072989.0,6882766.0,-7955755.0,1072989.0,0.0,2.99,19.17,-22.16,2.99,0.0,3.52,2.62,0.0,0.0
2020-05-26,-3048440.0,2099394.0,949047.0,-1946647.0,-1101793.0,-14.91,10.26,4.64,-9.52,-5.39,3.49,-0.85,0.0,0.0
2020-05-27,-1626544.0,-446533.0,2073077.0,-1626544.0,0.0,-8.5,-2.33,10.83,-8.5,0.0,3.48,-0.29,0.0,0.0
2020-05-28,-1016377.0,1030395.0,-14018.0,-1016377.0,0.0,-6.44,6.53,-0.09,-6.44,0.0,3.49,0.29,0.0,0.0
2020-05-29,8731749.0,-5383878.0,-3347871.0,2411280.0,6320469.0,21.3,-13.13,-8.17,5.88,15.42,3.54,1.43,0.0,0.0
2020-06-01,2213963.0,-7875700.0,5661738.0,5265104.0,-3051141.0,4.87,-17.33,12.46,11.58,-6.71,3.56,0.56,0.0,0.0
2020-06-02,-15776197.0,6845204.0,8930994.0,44425.0,-15820622.0,-32.33,14.03,18.3,0.09,-32.42,3.53,-0.84,0.0,0.0
2020-06-03,-59924.0,971471.0,-911547.0,-11916.0,-48008.0,-0.23,3.76,-3.53,-0.05,-0.19,3.53,0.0,0.0,0.0
2020-06-04,-809523.0,3165400.0,-2355877.0,-809523.0,0.0,-3.88,15.16,-11.28,-3.88,0.0,3.5,-0.85,0.0,0.0
2020-06-05,-1171897.0,-112814.0,1284711.0,-13255.0,-1158642.0,-3.02,-0.29,3.32,-0.03,-2.99,3.54,1.14,0.0,0.0
2020-06-08,1082670.0,-3006368.0,1923697.0,-193071.0,1275741.0,3.83,-10.63,6.8,-0.68,4.51,3.52,-0.56,0.0,0.0
2020-06-09,-1048513.0,1458172.0,-409659.0,-846244.0,-202269.0,-4.64,6.45,-1.81,-3.75,-0.9,3.52,0.0,0.0,0.0
2020-06-10,-383278.0,-752997.0,1136275.0,-383278.0,0.0,-2.14,-4.21,6.36,-2.14,0.0,3.5,-0.57,0.0,0.0
2020-06-11,-4375506.0,3660978.0,714528.0,-4198912.0,-176594.0,-19.8,16.57,3.23,-19.0,-0.8,3.47,-0.86,0.0,0.0
2020-06-12,-1417914.0,3299457.0,-1881543.0,-1320126.0,-97788.0,-6.01,13.99,-7.98,-5.6,-0.41,3.48,0.29,0.0,0.0
2020-06-15,-2395123.0,-1199115.0,3594237.0,-83623.0,-2311500.0,-9.4,-4.71,14.11,-0.33,-9.08,3.45,-0.86,0.0,0.0
2020-06-16,-2435535.0,2200795.0,234740.0,-2435535.0,0.0,-13.24,11.96,1.28,-13.24,0.0,3.49,1.16,0.0,0.0
2020-06-18,1909909.0,-2188872.0,278964.0,3009591.0,-1099682.0,7.97,-9.14,1.16,12.56,-4.59,3.53,1.15,0.0,0.0
2020-06-19,-2739869.0,2318757.0,421114.0,404173.0,-3144042.0,-7.94,6.72,1.22,1.17,-9.11,3.54,0.28,0.0,0.0
2020-06-22,-1057454.0,471230.0,586224.0,-1431285.0,373831.0,-5.69,2.53,3.15,-7.7,2.01,3.52,-0.56,0.0,0.0
2020-06-23,-3554430.0,1471411.0,2083019.0,-313780.0,-3240650.0,-17.11,7.08,10.03,-1.51,-15.6,3.5,-0.57,0.0,0.0
2020-06-29,1476257.0,-305625.0,-1170634.0,134297.0,1341960.0,5.73,-1.19,-4.55,0.52,5.21,3.5,-0.57,0.0,0.0
2020-06-30,2608340.0,-432392.0,-2175948.0,-2515309.0,5123649.0,8.8,-1.46,-7.34,-8.48,17.28,3.52,0.57,0.0,0.0
2020-07-01,5626004.0,-5641466.0,15462.0,1289162.0,4336842.0,20.45,-20.5,0.06,4.69,15.76,3.55,0.85,0.0,0.0
2020-07-02,9780187.0,-5935486.0,-3844701.0,4366280.0,5413907.0,16.12,-9.78,-6.34,7.2,8.92,3.61,1.69,0.0,0.0
2020-07-06,16215856.0,-8995497.0,-7220359.0,5514779.0,10701077.0,12.84,-7.12,-5.72,4.37,8.47,3.85,5.48,0.0,0.0
2020-07-08,1787796.0,-2318879.0,531083.0,2945751.0,-1157955.0,2.6,-3.37,0.77,4.28,-1.68,3.85,1.32,0.0,0.0
