date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9040343.0,16832198.0,-7791856.0,-11219961.0,2179618.0,-3.06,5.7,-2.64,-3.8,0.74,22.8,0.62,0.0,0.0
2020-01-09,13438517.0,-2116777.0,-11321740.0,5850250.0,7588267.0,3.45,-0.54,-2.91,1.5,1.95,24.43,7.15,0.0,0.0
2020-01-10,-27663440.0,14175048.0,13488393.0,-20246440.0,-7417000.0,-10.1,5.17,4.92,-7.39,-2.71,23.66,-3.15,0.0,0.0
2020-01-13,-831788.0,14303554.0,-13471766.0,-1336170.0,504382.0,-0.35,5.96,-5.61,-0.56,0.21,23.94,1.18,0.0,0.0
2020-01-14,-30488153.0,14229388.0,16258765.0,-11764969.0,-18723184.0,-10.14,4.73,5.41,-3.91,-6.23,24.09,0.63,0.0,0.0
2020-01-15,-11926983.0,-14060902.0,25987884.0,-14691331.0,2764348.0,-5.38,-6.34,11.71,-6.62,1.25,24.14,0.21,0.0,0.0
2020-01-16,-16415419.0,480038.0,15935381.0,-18815661.0,2400242.0,-11.08,0.32,10.75,-12.7,1.62,23.85,-1.2,0.0,0.0
2020-01-17,16666250.0,-4223073.0,-12443176.0,2741350.0,13924900.0,8.72,-2.21,-6.51,1.43,7.28,24.24,1.64,0.0,0.0
2020-01-20,-22504262.0,13189252.0,9315011.0,-14386851.0,-8117411.0,-11.07,6.49,4.58,-7.08,-3.99,24.28,0.17,0.0,0.0
2020-01-21,-6441539.0,7546944.0,-1105405.0,-3483672.0,-2957867.0,-3.45,4.04,-0.59,-1.87,-1.58,23.95,-1.36,0.0,0.0
2020-01-22,50344902.0,-37063194.0,-13281706.0,9398494.0,40946408.0,12.62,-9.29,-3.33,2.36,10.27,26.35,10.02,0.0,0.0
2020-01-23,-48194812.0,42638573.0,5556238.0,-43503954.0,-4690858.0,-10.96,9.7,1.26,-9.9,-1.07,25.15,-4.55,0.0,0.0
2020-02-03,9578121.0,-6435187.0,-3142934.0,-12359456.0,21937577.0,2.75,-1.85,-0.9,-3.55,6.29,23.03,-8.43,0.0,0.0
2020-02-04,31448909.0,-16722345.0,-14726564.0,-971476.0,32420385.0,20.36,-10.82,-9.53,-0.63,20.99,25.33,9.99,0.0,0.0
2020-02-05,72764276.0,-25753631.0,-47010644.0,-53450755.0,126215031.0,13.79,-4.88,-8.91,-10.13,23.93,27.86,9.99,0.0,0.0
2020-02-06,65314455.0,-21059832.0,-44254622.0,5032503.0,60281952.0,7.76,-2.5,-5.26,0.6,7.16,30.65,10.01,0.0,0.0
2020-02-07,-115594029.0,72654123.0,42939907.0,-33608412.0,-81985617.0,-17.81,11.2,6.62,-5.18,-12.63,29.1,-5.06,0.0,0.0
2020-02-10,11345973.0,-12314114.0,968140.0,11451670.0,-105697.0,2.34,-2.54,0.2,2.36,-0.02,30.13,3.54,0.0,0.0
2020-02-11,-28643957.0,26443667.0,2200290.0,-2865758.0,-25778199.0,-6.1,5.63,0.47,-0.61,-5.49,30.09,-0.13,0.0,0.0
2020-02-12,-11525629.0,16889496.0,-5363867.0,7265414.0,-18791043.0,-2.19,3.21,-1.02,1.38,-3.57,31.0,3.02,0.0,0.0
2020-02-13,-35400862.0,23457415.0,11943446.0,5137597.0,-40538459.0,-8.15,5.4,2.75,1.18,-9.33,30.81,-0.61,0.0,0.0
2020-02-14,-35992886.0,31853190.0,4139696.0,-13774101.0,-22218785.0,-10.37,9.18,1.19,-3.97,-6.4,29.93,-2.86,0.0,0.0
2020-02-17,2090345.0,5057522.0,-7147867.0,3469979.0,-1379634.0,0.6,1.46,-2.06,1.0,-0.4,30.7,2.57,0.0,0.0
2020-02-18,-30624892.0,41690563.0,-11065672.0,-27521543.0,-3103349.0,-6.19,8.42,-2.24,-5.56,-0.63,30.93,0.75,0.0,0.0
2020-02-19,-46662496.0,47303805.0,-641296.0,-84254352.0,37591856.0,-3.34,3.39,-0.05,-6.04,2.69,32.9,6.37,0.0,0.0
2020-02-20,-204107599.0,204794368.0,-686752.0,-148528519.0,-55579080.0,-16.04,16.1,-0.05,-11.67,-4.37,31.56,-4.07,0.0,0.0
2020-02-21,-90380648.0,75957756.0,14422890.0,-50019599.0,-40361049.0,-12.47,10.48,1.99,-6.9,-5.57,30.26,-4.12,0.0,0.0
2020-02-24,-76539422.0,65531103.0,11008319.0,-56439462.0,-20099960.0,-11.02,9.43,1.58,-8.13,-2.89,29.71,-1.82,0.0,0.0
2020-02-25,-30096581.0,17595427.0,12501153.0,-2078701.0,-28017880.0,-4.35,2.54,1.81,-0.3,-4.05,30.17,1.55,0.0,0.0
2020-02-26,-43930474.0,56253072.0,-12322598.0,-21364876.0,-22565598.0,-9.18,11.76,-2.58,-4.47,-4.72,28.13,-6.76,0.0,0.0
2020-02-27,-57794973.0,43881175.0,13913799.0,-31548928.0,-26246045.0,-17.17,13.04,4.13,-9.37,-7.8,27.43,-2.49,0.0,0.0
2020-02-28,-89535149.0,47867638.0,41667511.0,-39299911.0,-50235238.0,-17.58,9.4,8.18,-7.72,-9.86,24.69,-9.99,0.0,0.0
2020-03-02,6547092.0,4483630.0,-11030722.0,3069333.0,3477759.0,1.82,1.25,-3.07,0.85,0.97,25.16,1.9,0.0,0.0
2020-03-03,-36696323.0,34054401.0,2641922.0,-17948251.0,-18748072.0,-7.88,7.31,0.57,-3.85,-4.02,25.91,2.98,0.0,0.0
2020-03-04,-1681784.0,14347380.0,-12665595.0,-5084667.0,3402883.0,-0.67,5.73,-5.05,-2.03,1.36,25.69,-0.85,0.0,0.0
2020-03-05,-14888794.0,30376268.0,-15487475.0,-13247683.0,-1641111.0,-4.62,9.43,-4.81,-4.11,-0.51,25.59,-0.39,0.0,0.0
2020-03-06,23733835.0,-11023217.0,-12710618.0,15101109.0,8632726.0,9.39,-4.36,-5.03,5.98,3.42,25.7,0.43,0.0,0.0
2020-03-09,-59084357.0,50928798.0,8155559.0,-49035263.0,-10049094.0,-18.62,16.05,2.57,-15.45,-3.17,24.12,-6.15,0.0,0.0
2020-03-10,13792983.0,-5067727.0,-8725256.0,4709240.0,9083743.0,5.69,-2.09,-3.6,1.94,3.75,25.1,4.06,0.0,0.0
2020-03-11,8422454.0,-20357416.0,11934963.0,20954707.0,-12532253.0,2.09,-5.06,2.97,5.21,-3.12,25.15,0.2,0.0,0.0
2020-03-12,-11475902.0,12189886.0,-713983.0,-10418670.0,-1057232.0,-7.47,7.93,-0.46,-6.78,-0.69,24.41,-2.94,0.0,0.0
2020-03-13,-40345355.0,6300713.0,34044642.0,-7986259.0,-32359096.0,-10.92,1.71,9.22,-2.16,-8.76,23.53,-3.61,0.0,0.0
