date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-765197.0,4451847.0,-3686650.0,255542.0,-1020739.0,-3.38,19.65,-16.27,1.13,-4.51,35.78,-1.54,0.0,0.0
2020-01-09,360666.0,-1837425.0,1476759.0,360666.0,0.0,1.45,-7.37,5.92,1.45,0.0,36.33,1.54,0.0,0.0
2020-01-10,-827949.0,2632284.0,-1804335.0,-827949.0,0.0,-5.3,16.85,-11.55,-5.3,0.0,36.22,-0.3,0.0,0.0
2020-01-13,1179883.0,-1758546.0,578663.0,1179883.0,0.0,4.79,-7.13,2.35,4.79,0.0,36.75,1.46,0.0,0.0
2020-01-14,1265098.0,-300013.0,-965086.0,194788.0,1070310.0,3.95,-0.94,-3.02,0.61,3.34,36.76,0.03,0.0,0.0
2020-01-15,2853825.0,-1615768.0,-1238058.0,2853825.0,0.0,9.53,-5.4,-4.13,9.53,0.0,37.18,1.14,0.0,0.0
2020-01-16,-309367.0,3399047.0,-3089680.0,-309367.0,0.0,-1.37,15.04,-13.67,-1.37,0.0,36.75,-1.16,0.0,0.0
2020-01-17,-1466103.0,1707380.0,-241277.0,-1466103.0,0.0,-7.36,8.57,-1.21,-7.36,0.0,36.67,-0.22,0.0,0.0
2020-01-20,5177858.0,-4999530.0,-178328.0,2787546.0,2390312.0,11.17,-10.79,-0.38,6.02,5.16,38.05,3.76,0.0,0.0
2020-01-21,-399475.0,-3295094.0,3694568.0,-3408117.0,3008642.0,-0.31,-2.55,2.85,-2.63,2.32,39.23,3.1,0.0,0.0
2020-01-22,-2885957.0,4511275.0,-1625316.0,-2885957.0,0.0,-4.42,6.91,-2.49,-4.42,0.0,38.5,-1.86,0.0,0.0
2020-01-23,13360934.0,-6433751.0,-6927183.0,11737609.0,1623325.0,9.17,-4.41,-4.75,8.05,1.11,40.89,6.21,0.0,0.0
2020-02-03,7409010.0,1998155.0,-9407164.0,5191884.0,2217126.0,4.45,1.2,-5.66,3.12,1.33,44.99,10.03,0.0,0.0
2020-02-04,-15029655.0,10381649.0,4648006.0,-10262843.0,-4766812.0,-6.37,4.4,1.97,-4.35,-2.02,44.21,-1.73,0.0,0.0
2020-02-05,-5776517.0,7796323.0,-2019806.0,-5547232.0,-229285.0,-2.9,3.92,-1.02,-2.79,-0.12,45.48,2.87,0.0,0.0
2020-02-06,-9769599.0,12452021.0,-2682422.0,-7105726.0,-2663873.0,-4.78,6.09,-1.31,-3.47,-1.3,44.45,-2.26,0.0,0.0
2020-02-07,-6820623.0,17635932.0,-10815309.0,-3449940.0,-3370683.0,-4.23,10.93,-6.7,-2.14,-2.09,41.9,-5.74,0.0,0.0
2020-02-10,-7750286.0,11472463.0,-3722176.0,-6963150.0,-787136.0,-7.33,10.85,-3.52,-6.58,-0.74,40.52,-3.29,0.0,0.0
2020-02-11,-7305725.0,12765305.0,-5459580.0,-7412556.0,106831.0,-11.0,19.23,-8.22,-11.16,0.16,39.48,-2.57,0.0,0.0
2020-02-12,-2188866.0,7829050.0,-5640185.0,-2188866.0,0.0,-3.7,13.25,-9.55,-3.7,0.0,39.59,0.28,0.0,0.0
2020-02-13,-6391198.0,11710817.0,-5319619.0,-6391198.0,0.0,-9.93,18.2,-8.27,-9.93,0.0,38.54,-2.65,0.0,0.0
2020-02-14,804225.0,138503.0,-942728.0,1821848.0,-1017623.0,1.5,0.26,-1.75,3.39,-1.89,38.9,0.93,0.0,0.0
2020-02-17,-5172735.0,2808300.0,2364435.0,-5172735.0,0.0,-8.98,4.88,4.11,-8.98,0.0,39.56,1.7,0.0,0.0
2020-02-18,-4244459.0,8132094.0,-3887633.0,-4244459.0,0.0,-8.04,15.41,-7.37,-8.04,0.0,39.51,-0.13,0.0,0.0
2020-02-19,-2685057.0,7852334.0,-5167278.0,-2685057.0,0.0,-5.52,16.14,-10.62,-5.52,0.0,38.6,-2.3,0.0,0.0
2020-02-20,-3621006.0,4819826.0,-1198820.0,-3621006.0,0.0,-9.14,12.17,-3.03,-9.14,0.0,38.75,0.39,0.0,0.0
2020-02-21,5269617.0,-6342158.0,1072540.0,4251948.0,1017669.0,6.26,-7.53,1.27,5.05,1.21,40.21,3.77,0.0,0.0
2020-02-24,-2287354.0,3012464.0,-725110.0,-2149692.0,-137662.0,-2.92,3.85,-0.93,-2.75,-0.18,40.69,1.19,0.0,0.0
2020-02-25,-11818279.0,12034836.0,-216557.0,-11682609.0,-135670.0,-12.32,12.55,-0.23,-12.18,-0.14,40.28,-1.01,0.0,0.0
2020-02-26,-4931167.0,14885756.0,-9954588.0,-4931167.0,0.0,-7.32,22.08,-14.77,-7.32,0.0,38.52,-4.37,0.0,0.0
2020-02-27,-214446.0,1221040.0,-1006595.0,-214446.0,0.0,-0.71,4.06,-3.35,-0.71,0.0,38.6,0.21,0.0,0.0
2020-02-28,-5899177.0,8503473.0,-2604297.0,-5408929.0,-490248.0,-12.5,18.01,-5.52,-11.46,-1.04,36.8,-4.66,0.0,0.0
2020-03-02,1008715.0,1121855.0,-2130570.0,1008715.0,0.0,2.88,3.2,-6.08,2.88,0.0,37.7,2.45,0.0,0.0
2020-03-03,586487.0,1280702.0,-1867190.0,586487.0,0.0,1.29,2.82,-4.11,1.29,0.0,38.06,0.95,0.0,0.0
2020-03-04,-3193477.0,5199419.0,-2005942.0,-1992140.0,-1201337.0,-9.63,15.68,-6.05,-6.01,-3.62,37.72,-0.89,0.0,0.0
2020-03-05,-2168233.0,2601381.0,-433147.0,-1936067.0,-232166.0,-5.87,7.05,-1.17,-5.24,-0.63,38.12,1.06,0.0,0.0
2020-03-06,1887316.0,-5310025.0,3422709.0,1887316.0,0.0,3.02,-8.51,5.48,3.02,0.0,39.2,2.83,0.0,0.0
2020-03-09,2916645.0,-4301686.0,1385041.0,3160029.0,-243384.0,3.11,-4.59,1.48,3.37,-0.26,40.35,2.93,0.0,0.0
