date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-99046029.0,70163964.0,28882064.0,-24621547.0,-74424482.0,-11.95,8.47,3.49,-2.97,-8.98,9.3,-3.23,0.0,0.0
2020-01-09,-75099247.0,45220716.0,29878531.0,-17778523.0,-57320724.0,-13.03,7.85,5.19,-3.09,-9.95,9.29,-0.11,0.0,0.0
2020-01-10,-71909361.0,65016526.0,6892836.0,-22911437.0,-48997924.0,-15.07,13.63,1.44,-4.8,-10.27,9.18,-1.18,0.0,0.0
2020-01-13,-15223668.0,10553580.0,4670088.0,-15657284.0,433616.0,-3.44,2.39,1.06,-3.54,0.1,9.35,1.85,0.0,0.0
2020-01-14,13079477.0,1821731.0,-14901200.0,14330299.0,-1250822.0,1.8,0.25,-2.05,1.97,-0.17,9.43,0.86,0.0,0.0
2020-01-15,-126169269.0,104845188.0,21324080.0,-69168402.0,-57000867.0,-21.36,17.75,3.61,-11.71,-9.65,9.14,-3.08,0.0,0.0
2020-01-16,67274609.0,-27709021.0,-39565582.0,5467772.0,61806837.0,10.37,-4.27,-6.1,0.84,9.53,9.28,1.53,0.0,0.0
2020-01-17,-42446589.0,42517106.0,-70515.0,-20259952.0,-22186637.0,-9.52,9.54,-0.02,-4.55,-4.98,9.17,-1.19,0.0,0.0
2020-01-20,-151290488.0,122722362.0,28568126.0,-67306213.0,-83984275.0,-22.56,18.3,4.26,-10.04,-12.52,8.82,-3.82,0.0,0.0
2020-01-21,-131044887.0,118984643.0,12060244.0,-69949660.0,-61095227.0,-21.37,19.4,1.97,-11.41,-9.96,8.3,-5.9,0.0,0.0
2020-01-22,-56703321.0,49617409.0,7085912.0,-31204537.0,-25498784.0,-12.92,11.3,1.61,-7.11,-5.81,8.28,-0.24,0.0,0.0
2020-01-23,-164779595.0,140647550.0,24132045.0,-95691359.0,-69088236.0,-27.72,23.66,4.06,-16.1,-11.62,7.79,-5.92,0.0,0.0
2020-02-03,-2655457.0,9112019.0,-6456561.0,-2423637.0,-231820.0,-8.06,27.67,-19.6,-7.36,-0.7,7.01,-10.01,0.0,0.0
2020-02-04,-75852056.0,83945580.0,-8093524.0,-58990476.0,-16861580.0,-10.3,11.4,-1.1,-8.01,-2.29,6.54,-6.7,0.0,0.0
2020-02-05,-24874922.0,32237058.0,-7362137.0,-32773463.0,7898541.0,-4.09,5.3,-1.21,-5.38,1.3,6.82,4.28,0.0,0.0
