date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17898840.0,13020711.0,4878129.0,-11040128.0,-6858712.0,-4.62,3.36,1.26,-2.85,-1.77,4.28,2.15,0.0,0.0
2020-01-09,2096753.0,5996875.0,-8093628.0,7627500.0,-5530747.0,0.86,2.46,-3.32,3.13,-2.27,4.29,0.23,0.0,0.0
2020-01-10,-38086638.0,33458701.0,4627936.0,-27889085.0,-10197553.0,-20.05,17.61,2.44,-14.68,-5.37,4.12,-3.96,0.0,0.0
2020-01-13,1696370.0,-1034236.0,-662134.0,-2330518.0,4026888.0,1.55,-0.95,-0.61,-2.13,3.69,4.17,1.21,0.0,0.0
2020-01-14,-6841510.0,3778919.0,3062591.0,-7875634.0,1034124.0,-3.29,1.82,1.47,-3.78,0.5,4.22,1.2,0.0,0.0
2020-01-15,-22929567.0,19484343.0,3445225.0,-17521074.0,-5408493.0,-16.67,14.17,2.5,-12.74,-3.93,4.11,-2.61,0.0,0.0
2020-01-16,-25911102.0,23836426.0,2074676.0,-7617485.0,-18293617.0,-21.26,19.56,1.7,-6.25,-15.01,4.02,-2.19,0.0,0.0
2020-01-17,-14048951.0,13401000.0,647953.0,-5087499.0,-8961452.0,-16.35,15.6,0.75,-5.92,-10.43,3.97,-1.24,0.0,0.0
2020-01-20,-11778072.0,4855747.0,6922325.0,-4891626.0,-6886446.0,-14.89,6.14,8.75,-6.18,-8.7,4.02,1.26,0.0,0.0
2020-01-21,-9128916.0,4963553.0,4165363.0,-5125609.0,-4003307.0,-13.43,7.3,6.13,-7.54,-5.89,3.98,-1.0,0.0,0.0
2020-01-22,-16332939.0,14492872.0,1840069.0,-1952410.0,-14380529.0,-16.21,14.38,1.83,-1.94,-14.27,3.92,-1.51,0.0,0.0
2020-01-23,-28459155.0,31621938.0,-3162782.0,-17453888.0,-11005267.0,-22.0,24.45,-2.45,-13.49,-8.51,3.68,-6.12,0.0,0.0
2020-02-03,-1367628.0,4490808.0,-3123181.0,-1278793.0,-88835.0,-8.41,27.63,-19.22,-7.87,-0.55,3.31,-10.05,0.0,0.0
2020-02-04,-9692194.0,11638609.0,-1946415.0,-5927930.0,-3764264.0,-8.85,10.63,-1.78,-5.41,-3.44,3.24,-2.11,0.0,0.0
2020-02-05,-16727293.0,15796499.0,930793.0,-10532159.0,-6195134.0,-15.38,14.53,0.86,-9.69,-5.7,3.3,1.85,0.0,0.0
