date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7924724.0,-3074701.0,-4850024.0,6841098.0,1083626.0,12.07,-4.68,-7.39,10.42,1.65,11.46,0.53,0.0,0.0
2020-01-09,-483833.0,280945.0,202888.0,-483833.0,0.0,-1.67,0.97,0.7,-1.67,0.0,11.69,2.01,0.0,0.0
2020-01-10,-4309640.0,7094758.0,-2785118.0,-1822271.0,-2487369.0,-9.52,15.66,-6.15,-4.02,-5.49,11.4,-2.48,0.0,0.0
2020-01-13,-4807995.0,4532879.0,275116.0,-3805328.0,-1002667.0,-14.43,13.6,0.83,-11.42,-3.01,11.34,-0.53,0.0,0.0
2020-01-14,520373.0,-1221243.0,700870.0,1600460.0,-1080087.0,0.94,-2.21,1.27,2.9,-1.96,11.42,0.71,0.0,0.0
2020-01-15,-177047.0,2512841.0,-2335794.0,-575331.0,398284.0,-0.3,4.32,-4.01,-0.99,0.68,11.39,-0.26,0.0,0.0
2020-01-16,-7265388.0,10361313.0,-3095925.0,-3909319.0,-3356069.0,-8.59,12.25,-3.66,-4.62,-3.97,10.51,-7.73,0.0,0.0
2020-01-17,7768533.0,-7864116.0,95582.0,6720195.0,1048338.0,7.91,-8.0,0.1,6.84,1.07,11.03,4.95,0.0,0.0
2020-01-20,2367087.0,-1803504.0,-563584.0,3406236.0,-1039149.0,4.31,-3.28,-1.03,6.2,-1.89,10.95,-0.73,0.0,0.0
2020-01-21,-13144081.0,5472073.0,7672007.0,-12022328.0,-1121753.0,-26.03,10.84,15.19,-23.81,-2.22,10.57,-3.47,0.0,0.0
2020-01-22,-3678638.0,-996576.0,4675215.0,-3549761.0,-128877.0,-6.78,-1.84,8.61,-6.54,-0.24,10.81,2.27,0.0,0.0
2020-01-23,-3314287.0,-1033362.0,4347650.0,-4246814.0,932527.0,-6.37,-1.98,8.35,-8.16,1.79,10.51,-2.78,0.0,0.0
2020-02-03,-1951915.0,1521844.0,430070.0,-4237834.0,2285919.0,-8.53,6.65,1.88,-18.52,9.99,9.41,-10.47,0.0,0.0
2020-02-04,-799738.0,3395296.0,-2595558.0,-709670.0,-90068.0,-1.54,6.55,-5.0,-1.37,-0.17,9.86,4.78,0.0,0.0
2020-02-05,-8084990.0,3312783.0,4772207.0,-7071732.0,-1013258.0,-12.25,5.02,7.23,-10.71,-1.54,9.43,-4.36,0.0,0.0
2020-02-06,-4791575.0,6947880.0,-2156306.0,-4791575.0,0.0,-8.51,12.34,-3.83,-8.51,0.0,9.28,-1.59,0.0,0.0
2020-02-07,-2831643.0,3202770.0,-371128.0,-2814237.0,-17406.0,-7.11,8.04,-0.93,-7.07,-0.04,9.26,-0.22,0.0,0.0
2020-02-10,-29830.0,-3541245.0,3571075.0,-29830.0,0.0,-0.08,-9.99,10.07,-0.08,0.0,9.54,3.02,0.0,0.0
2020-02-11,2173365.0,-2805934.0,632569.0,2173365.0,0.0,5.03,-6.5,1.47,5.03,0.0,9.83,3.04,0.0,0.0
2020-02-12,6149011.0,-6405086.0,256075.0,4373421.0,1775590.0,10.23,-10.65,0.43,7.28,2.95,10.75,9.36,0.0,0.0
2020-02-13,5313783.0,-5789995.0,476211.0,4337735.0,976048.0,9.19,-10.02,0.82,7.51,1.69,10.96,1.95,0.0,0.0
2020-02-14,-4318304.0,4741674.0,-423370.0,-4318304.0,0.0,-13.08,14.36,-1.28,-13.08,0.0,10.87,-0.82,0.0,0.0
2020-02-17,1907669.0,-6358731.0,4451061.0,2902805.0,-995136.0,4.37,-14.56,10.19,6.65,-2.28,11.0,1.2,0.0,0.0
2020-02-18,-1444242.0,8309748.0,-6865506.0,-1444242.0,0.0,-3.97,22.83,-18.86,-3.97,0.0,10.89,-1.0,0.0,0.0
2020-02-19,-4940021.0,8564361.0,-3624341.0,-4940021.0,0.0,-12.53,21.72,-9.19,-12.53,0.0,10.71,-1.65,0.0,0.0
2020-02-20,-1535611.0,775283.0,760329.0,-1535611.0,0.0,-4.44,2.24,2.2,-4.44,0.0,11.0,2.71,0.0,0.0
2020-02-21,1636080.0,-5281805.0,3645723.0,843756.0,792324.0,3.72,-12.02,8.3,1.92,1.8,11.28,2.55,0.0,0.0
2020-02-24,-970657.0,1310144.0,-339487.0,-1972149.0,1001492.0,-2.86,3.87,-1.0,-5.82,2.96,11.22,-0.53,0.0,0.0
2020-02-25,-5857137.0,5453260.0,403877.0,-5556425.0,-300712.0,-14.35,13.36,0.99,-13.62,-0.74,11.01,-1.87,0.0,0.0
2020-02-26,-296850.0,1170182.0,-873332.0,-296850.0,0.0,-1.08,4.27,-3.19,-1.08,0.0,10.86,-1.36,0.0,0.0
