date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12522002.0,14961683.0,-2439679.0,-9998922.0,-2523080.0,-12.29,14.69,-2.39,-9.81,-2.48,22.78,-1.89,0.0,0.0
2020-01-09,7402967.0,-12408957.0,5005989.0,6412381.0,990586.0,5.43,-9.11,3.67,4.71,0.73,23.35,2.5,0.0,0.0
2020-01-10,-4677454.0,4910030.0,-232576.0,-4677454.0,0.0,-4.26,4.47,-0.21,-4.26,0.0,23.19,-0.69,0.0,0.0
2020-01-13,16102203.0,-7473981.0,-8628222.0,-2269432.0,18371635.0,8.79,-4.08,-4.71,-1.24,10.03,24.05,3.71,0.0,0.0
2020-01-14,-12121670.0,13009795.0,-888123.0,-5869667.0,-6252003.0,-11.26,12.08,-0.82,-5.45,-5.81,23.45,-2.49,0.0,0.0
2020-01-15,1921193.0,-1686080.0,-235112.0,1921193.0,0.0,2.17,-1.9,-0.27,2.17,0.0,23.58,0.55,0.0,0.0
2020-01-16,-3738235.0,1726051.0,2012184.0,-3903225.0,164990.0,-4.84,2.23,2.6,-5.05,0.21,23.56,-0.08,0.0,0.0
2020-01-17,-6639891.0,5126896.0,1512995.0,-6710691.0,70800.0,-8.27,6.38,1.88,-8.36,0.09,23.38,-0.76,0.0,0.0
2020-01-20,9002457.0,-3577245.0,-5425212.0,2354780.0,6647677.0,8.97,-3.57,-5.41,2.35,6.62,24.13,3.21,0.0,0.0
2020-01-21,-4351215.0,2846327.0,1504888.0,-8079103.0,3727888.0,-3.96,2.59,1.37,-7.36,3.4,23.14,-4.1,0.0,0.0
2020-01-22,-7638522.0,6907161.0,731361.0,-7526460.0,-112062.0,-9.18,8.3,0.88,-9.04,-0.13,23.12,-0.09,0.0,0.0
2020-01-23,-7231048.0,7448599.0,-217551.0,-6228427.0,-1002621.0,-6.72,6.93,-0.2,-5.79,-0.93,22.3,-3.55,0.0,0.0
2020-02-03,903552.0,1055281.0,-1958832.0,1102245.0,-198693.0,8.05,9.4,-17.45,9.82,-1.77,20.07,-10.0,0.0,0.0
2020-02-04,1910048.0,-2919720.0,1009673.0,951036.0,959012.0,1.68,-2.57,0.89,0.84,0.84,19.66,-2.04,0.0,0.0
2020-02-05,-7995002.0,13137150.0,-5142147.0,-8102863.0,107861.0,-8.63,14.18,-5.55,-8.74,0.12,19.9,1.22,0.0,0.0
2020-02-06,3735069.0,3358288.0,-7093358.0,968377.0,2766692.0,4.46,4.01,-8.47,1.16,3.3,20.46,2.81,0.0,0.0
2020-02-07,-1534268.0,5594994.0,-4060726.0,-1139928.0,-394340.0,-1.66,6.04,-4.38,-1.23,-0.43,21.07,2.98,0.0,0.0
2020-02-10,-340612.0,1063985.0,-723373.0,-340612.0,0.0,-0.47,1.46,-0.99,-0.47,0.0,21.29,1.04,0.0,0.0
2020-02-11,-706836.0,4266987.0,-3560153.0,-842686.0,135850.0,-1.26,7.63,-6.36,-1.51,0.24,20.92,-1.74,0.0,0.0
2020-02-12,3441836.0,-3036080.0,-405756.0,1030974.0,2410862.0,4.32,-3.81,-0.51,1.29,3.03,21.33,1.96,0.0,0.0
2020-02-13,-4022244.0,3530406.0,491839.0,-3567564.0,-454680.0,-6.27,5.5,0.77,-5.56,-0.71,21.1,-1.08,0.0,0.0
2020-02-14,-2963521.0,-3328969.0,6292490.0,-2963521.0,0.0,-3.52,-3.96,7.48,-3.52,0.0,21.27,0.81,0.0,0.0
2020-02-17,6749794.0,-7054572.0,304777.0,5164536.0,1585258.0,6.32,-6.61,0.29,4.84,1.49,22.09,3.86,0.0,0.0
2020-02-18,299974.0,2501807.0,-2801781.0,176399.0,123575.0,0.28,2.35,-2.64,0.17,0.12,22.7,2.76,0.0,0.0
2020-02-19,4033804.0,4902232.0,-8936036.0,-144037.0,4177841.0,3.05,3.71,-6.76,-0.11,3.16,22.77,0.31,0.0,0.0
2020-02-20,6202153.0,-5300421.0,-901732.0,6674340.0,-472187.0,5.02,-4.29,-0.73,5.41,-0.38,23.4,2.77,0.0,0.0
2020-02-21,-1579129.0,-5320368.0,6899495.0,-401051.0,-1178078.0,-0.82,-2.75,3.56,-0.21,-0.61,23.84,1.88,0.0,0.0
2020-02-24,49768577.0,-29481281.0,-20287297.0,24881414.0,24887163.0,12.83,-7.6,-5.23,6.41,6.41,26.22,9.98,0.0,0.0
2020-02-25,-15048852.0,10468464.0,4580387.0,-31410494.0,16361642.0,-2.62,1.82,0.8,-5.47,2.85,26.65,1.64,0.0,0.0
2020-02-26,-38789069.0,31843807.0,6945263.0,-21564617.0,-17224452.0,-10.21,8.38,1.83,-5.68,-4.54,24.59,-7.73,0.0,0.0
2020-02-27,-20565185.0,21794923.0,-1229740.0,-12074811.0,-8490374.0,-8.49,8.99,-0.51,-4.98,-3.5,24.42,-0.69,0.0,0.0
2020-02-28,-8954313.0,9869477.0,-915164.0,-10912619.0,1958306.0,-5.02,5.54,-0.51,-6.12,1.1,22.72,-6.96,0.0,0.0
2020-03-02,-2707731.0,-3816667.0,6524399.0,-1473179.0,-1234552.0,-2.1,-2.95,5.05,-1.14,-0.96,23.56,3.7,0.0,0.0
2020-03-03,-8952640.0,7066911.0,1885729.0,-10584462.0,1631822.0,-4.92,3.88,1.04,-5.82,0.9,23.55,-0.04,0.0,0.0
2020-03-04,101030049.0,-42640771.0,-58389279.0,20007945.0,81022104.0,22.44,-9.47,-12.97,4.44,17.99,25.91,10.02,0.0,0.0
