date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-6482357.0,4447251.0,2035106.0,-3674595.0,-2807762.0,-3.42,2.34,1.07,-1.94,-1.48,20.22,2.17,0.0,0.0
2020-02-07,5928930.0,267673.0,-6196603.0,6541598.0,-612668.0,2.45,0.11,-2.56,2.7,-0.25,21.29,5.29,0.0,0.0
2020-02-10,21759682.0,-11553108.0,-10206574.0,15579694.0,6179988.0,8.17,-4.34,-3.83,5.85,2.32,22.34,4.93,0.0,0.0
2020-02-11,9141669.0,-129515.0,-9012155.0,2239699.0,6901970.0,3.37,-0.05,-3.32,0.82,2.54,22.32,-0.09,0.0,0.0
2020-02-12,-15960580.0,15675548.0,285032.0,-14510365.0,-1450215.0,-7.59,7.46,0.14,-6.9,-0.69,22.57,1.12,0.0,0.0
2020-02-13,-15278048.0,22656137.0,-7378088.0,-14013591.0,-1264457.0,-7.48,11.09,-3.61,-6.86,-0.62,21.9,-2.97,0.0,0.0
2020-02-14,124923919.0,-56564814.0,-68359105.0,25515218.0,99408701.0,18.25,-8.26,-9.98,3.73,14.52,24.1,10.05,0.0,0.0
2020-02-17,-31111122.0,30500441.0,610672.0,-41215008.0,10103886.0,-3.49,3.42,0.07,-4.62,1.13,26.52,10.04,0.0,0.0
2020-02-18,-19257415.0,23637223.0,-4379808.0,-7938402.0,-11319013.0,-2.17,2.67,-0.49,-0.9,-1.28,27.38,3.24,0.0,0.0
2020-02-19,-39438852.0,43111354.0,-3672503.0,-34566799.0,-4872053.0,-7.52,8.22,-0.7,-6.59,-0.93,26.03,-4.93,0.0,0.0
2020-02-20,-34095216.0,24526214.0,9569003.0,-24054134.0,-10041082.0,-7.54,5.42,2.12,-5.32,-2.22,26.27,0.92,0.0,0.0
2020-02-21,-31725259.0,18373820.0,13351440.0,-21439608.0,-10285651.0,-5.84,3.38,2.46,-3.95,-1.89,26.92,2.47,0.0,0.0
2020-02-24,-8461811.0,14101054.0,-5639244.0,-7411461.0,-1050350.0,-1.3,2.16,-0.86,-1.14,-0.16,28.34,5.27,0.0,0.0
2020-02-25,-55877269.0,49108480.0,6768789.0,-23227685.0,-32649584.0,-8.73,7.67,1.06,-3.63,-5.1,27.49,-3.0,0.0,0.0
2020-02-26,-41562462.0,52857530.0,-11295068.0,-31173348.0,-10389114.0,-10.68,13.58,-2.9,-8.01,-2.67,25.12,-8.62,0.0,0.0
2020-02-27,-36009310.0,26583038.0,9426271.0,-27310404.0,-8698906.0,-13.42,9.91,3.51,-10.18,-3.24,25.12,0.0,0.0,0.0
2020-02-28,-46136434.0,47289054.0,-1152619.0,-37539640.0,-8596794.0,-14.94,15.31,-0.37,-12.16,-2.78,22.84,-9.08,0.0,0.0
2020-03-02,18908199.0,-9302882.0,-9605318.0,11228852.0,7679347.0,5.84,-2.87,-2.97,3.47,2.37,25.06,9.72,0.0,0.0
2020-03-03,-18968909.0,16734860.0,2234049.0,-13174702.0,-5794207.0,-5.58,4.92,0.66,-3.88,-1.7,25.0,-0.24,0.0,0.0
2020-03-04,-1632239.0,1667838.0,-35600.0,-4995672.0,3363433.0,-0.59,0.6,-0.01,-1.81,1.22,25.49,1.96,0.0,0.0
2020-03-05,-23300740.0,22540679.0,760061.0,-14645011.0,-8655729.0,-7.29,7.05,0.24,-4.58,-2.71,25.07,-1.65,0.0,0.0
2020-03-06,175563007.0,-83243393.0,-92319614.0,16164605.0,159398402.0,21.81,-10.34,-11.47,2.01,19.8,27.58,10.01,0.0,0.0
2020-03-09,-29846929.0,30406731.0,-559802.0,-20528926.0,-9318003.0,-4.04,4.12,-0.08,-2.78,-1.26,26.69,-3.23,0.0,0.0
2020-03-10,26617558.0,-8869836.0,-17747723.0,11135192.0,15482366.0,3.81,-1.27,-2.54,1.6,2.22,28.73,7.64,0.0,0.0
2020-03-11,-20915263.0,19471343.0,1443918.0,-13227178.0,-7688085.0,-4.69,4.37,0.32,-2.97,-1.72,27.48,-4.35,0.0,0.0
2020-03-12,-55598331.0,44440735.0,11157595.0,-33102492.0,-22495839.0,-15.27,12.21,3.06,-9.09,-6.18,25.59,-6.88,0.0,0.0
2020-03-13,-11936992.0,14592376.0,-2655384.0,-9182384.0,-2754608.0,-4.44,5.42,-0.99,-3.41,-1.02,24.75,-3.28,0.0,0.0
2020-03-16,-49659332.0,43833108.0,5826225.0,-24728877.0,-24930455.0,-17.01,15.02,2.0,-8.47,-8.54,22.27,-10.02,0.0,0.0
2020-03-17,-649343.0,2440947.0,-1791605.0,547129.0,-1196472.0,-0.35,1.32,-0.97,0.3,-0.65,22.52,1.12,0.0,0.0
2020-03-18,-950431.0,580894.0,369537.0,364714.0,-1315145.0,-0.52,0.32,0.2,0.2,-0.72,22.07,-2.0,0.0,0.0
2020-03-19,14455541.0,-9698183.0,-4757358.0,10129959.0,4325582.0,7.56,-5.07,-2.49,5.3,2.26,23.15,4.89,0.0,0.0
2020-03-20,-9522224.0,6779471.0,2742753.0,-5531216.0,-3991008.0,-6.01,4.28,1.73,-3.49,-2.52,23.05,-0.43,0.0,0.0
2020-03-23,-10249801.0,18806979.0,-8557179.0,-8509568.0,-1740233.0,-6.67,12.24,-5.57,-5.54,-1.13,21.49,-6.77,0.0,0.0
2020-03-24,-3088147.0,4181280.0,-1093133.0,-2956672.0,-131475.0,-2.35,3.19,-0.83,-2.25,-0.1,21.92,2.0,0.0,0.0
2020-03-25,-5103109.0,1315200.0,3787909.0,1245819.0,-6348928.0,-2.61,0.67,1.94,0.64,-3.25,22.81,4.06,0.0,0.0
2020-03-26,-6132849.0,10110345.0,-3977495.0,-5292225.0,-840624.0,-5.81,9.59,-3.77,-5.02,-0.8,22.22,-2.59,0.0,0.0
2020-03-27,-7955733.0,6426886.0,1528847.0,-6913934.0,-1041799.0,-8.52,6.88,1.64,-7.4,-1.12,21.77,-2.03,0.0,0.0
2020-03-30,-12252793.0,17527632.0,-5274839.0,-11755824.0,-496969.0,-9.4,13.44,-4.04,-9.01,-0.38,20.42,-6.2,0.0,0.0
2020-03-31,-5165271.0,13450088.0,-8284818.0,-4971255.0,-194016.0,-5.54,14.41,-8.88,-5.33,-0.21,20.39,-0.15,0.0,0.0
2020-04-01,1422174.0,-8231916.0,6809742.0,1542878.0,-120704.0,1.18,-6.86,5.67,1.29,-0.1,20.75,1.77,0.0,0.0
2020-04-02,5864069.0,-6091738.0,227669.0,7076194.0,-1212125.0,4.2,-4.37,0.16,5.07,-0.87,21.84,5.25,0.0,0.0
2020-04-03,-4274124.0,9251695.0,-4977572.0,-4276307.0,2183.0,-4.26,9.23,-4.96,-4.27,0.0,21.64,-0.92,0.0,0.0
2020-04-07,2120842.0,-7693344.0,5572502.0,2984421.0,-863579.0,1.54,-5.57,4.04,2.16,-0.63,22.47,3.84,0.0,0.0
2020-04-08,-4560925.0,6595738.0,-2034813.0,-5380171.0,819246.0,-3.47,5.02,-1.55,-4.1,0.62,22.46,-0.04,0.0,0.0
2020-04-09,-4433855.0,9418805.0,-4984949.0,-4699591.0,265736.0,-4.64,9.85,-5.21,-4.92,0.28,22.42,-0.18,0.0,0.0
2020-04-10,-19354086.0,21078151.0,-1724065.0,-18868681.0,-485405.0,-14.54,15.83,-1.3,-14.17,-0.36,21.64,-3.48,0.0,0.0
2020-04-13,-6739249.0,12502299.0,-5763049.0,-5007281.0,-1731968.0,-6.5,12.06,-5.56,-4.83,-1.67,20.81,-3.84,0.0,0.0
2020-04-14,4596049.0,-3405686.0,-1190363.0,330382.0,4265667.0,4.01,-2.97,-1.04,0.29,3.72,21.31,2.4,0.0,0.0
2020-04-15,-3063507.0,1043276.0,2020230.0,-627152.0,-2436355.0,-3.24,1.1,2.14,-0.66,-2.58,21.09,-1.03,0.0,0.0
2020-04-16,-4690189.0,4844008.0,-153819.0,-2563517.0,-2126672.0,-5.25,5.42,-0.17,-2.87,-2.38,21.08,-0.05,0.0,0.0
2020-04-17,3228454.0,2465043.0,-5693496.0,646190.0,2582264.0,2.62,2.0,-4.63,0.53,2.1,21.29,1.0,0.0,0.0
2020-04-20,-14492028.0,10397728.0,4094301.0,-6898224.0,-7593804.0,-12.75,9.15,3.6,-6.07,-6.68,21.29,0.0,0.0,0.0
2020-04-21,-12466198.0,16213384.0,-3747186.0,-9043958.0,-3422240.0,-10.67,13.87,-3.21,-7.74,-2.93,20.79,-2.35,0.0,0.0
2020-04-22,-3986704.0,8425318.0,-4438614.0,-2369322.0,-1617382.0,-4.53,9.57,-5.04,-2.69,-1.84,20.57,-1.06,0.0,0.0
2020-04-23,-238231.0,5480930.0,-5242698.0,-839861.0,601630.0,-0.24,5.45,-5.21,-0.84,0.6,19.96,-2.97,0.0,0.0
2020-04-24,-17983952.0,23246370.0,-5262419.0,-16657726.0,-1326226.0,-15.89,20.55,-4.65,-14.72,-1.17,19.06,-4.51,0.0,0.0
2020-04-27,-2433150.0,2917127.0,-483977.0,-2882214.0,449064.0,-3.62,4.34,-0.72,-4.29,0.67,18.9,-0.84,0.0,0.0
2020-04-28,-2042041.0,6409212.0,-4367171.0,-2042041.0,0.0,-2.24,7.03,-4.79,-2.24,0.0,18.44,-2.43,0.0,0.0
2020-04-29,-2077269.0,3555512.0,-1478244.0,-478108.0,-1599161.0,-2.78,4.76,-1.98,-0.64,-2.14,18.8,1.95,0.0,0.0
2020-04-30,8713075.0,-14886118.0,6173043.0,7115209.0,1597866.0,9.0,-15.37,6.38,7.35,1.65,19.65,4.52,0.0,0.0
2020-05-06,-1055435.0,-1950693.0,3006128.0,-1055435.0,0.0,-1.09,-2.01,3.1,-1.09,0.0,20.27,3.16,0.0,0.0
2020-05-07,934919.0,5817238.0,-6752157.0,-1371801.0,2306720.0,0.94,5.86,-6.8,-1.38,2.32,20.29,0.1,0.0,0.0
2020-05-08,2581123.0,-2766030.0,184908.0,1566898.0,1014225.0,2.29,-2.45,0.16,1.39,0.9,20.72,2.12,0.0,0.0
2020-05-11,-8534719.0,11702817.0,-3168098.0,-5979386.0,-2555333.0,-7.68,10.53,-2.85,-5.38,-2.3,21.07,1.69,0.0,0.0
2020-05-12,-1644344.0,2714261.0,-1069916.0,-2775444.0,1131100.0,-1.67,2.76,-1.09,-2.83,1.15,21.28,1.0,0.0,0.0
2020-05-13,-3839429.0,4677170.0,-837740.0,-3855003.0,15574.0,-4.45,5.42,-0.97,-4.46,0.02,21.51,1.08,0.0,0.0
2020-05-14,4246317.0,-1932899.0,-2313418.0,-1079408.0,5325725.0,4.13,-1.88,-2.25,-1.05,5.18,21.68,0.79,0.0,0.0
2020-05-15,-2168504.0,4488694.0,-2320190.0,-2078304.0,-90200.0,-2.75,5.7,-2.94,-2.64,-0.11,21.76,0.37,0.0,0.0
2020-05-18,-3109195.0,7053490.0,-3944295.0,-2108867.0,-1000328.0,-3.07,6.96,-3.89,-2.08,-0.99,21.51,-1.15,0.0,0.0
2020-05-19,3296170.0,-583515.0,-2712655.0,3406789.0,-110619.0,4.14,-0.73,-3.41,4.28,-0.14,21.8,1.35,0.0,0.0
2020-05-20,-311655.0,4027216.0,-3715561.0,-285517.0,-26138.0,-0.42,5.37,-4.95,-0.38,-0.03,21.43,-1.7,0.0,0.0
2020-05-21,-3194819.0,5275503.0,-2080685.0,-1131652.0,-2063167.0,-3.95,6.52,-2.57,-1.4,-2.55,21.17,-1.21,0.0,0.0
2020-05-22,-1735688.0,4940247.0,-3204560.0,-2019582.0,283894.0,-2.38,6.79,-4.4,-2.77,0.39,20.76,-1.94,0.0,0.0
2020-05-25,-2122413.0,1724939.0,397474.0,-2122413.0,0.0,-3.96,3.22,0.74,-3.96,0.0,20.81,0.24,0.0,0.0
2020-05-26,-969625.0,100925.0,868699.0,-891979.0,-77646.0,-0.91,0.09,0.81,-0.84,-0.07,21.74,4.47,0.0,0.0
2020-05-27,-1673034.0,440147.0,1232888.0,-1673034.0,0.0,-2.48,0.65,1.83,-2.48,0.0,21.49,-1.15,0.0,0.0
2020-05-28,-1248471.0,2023683.0,-775212.0,-1248471.0,0.0,-1.9,3.08,-1.18,-1.9,0.0,21.01,-2.23,0.0,0.0
2020-05-29,-1372933.0,1674086.0,-301153.0,-2446502.0,1073569.0,-1.72,2.1,-0.38,-3.07,1.35,21.37,1.71,0.0,0.0
2020-06-01,9314630.0,-4359656.0,-4954974.0,5686924.0,3627706.0,5.89,-2.76,-3.14,3.6,2.3,22.71,6.27,0.0,0.0
2020-06-02,-9789313.0,-688659.0,10477972.0,-11007277.0,1217964.0,-6.44,-0.45,6.9,-7.24,0.8,22.75,0.18,0.0,0.0
2020-06-03,-1431104.0,7375596.0,-5944492.0,-1669860.0,238756.0,-0.93,4.78,-3.85,-1.08,0.15,22.7,-0.22,0.0,0.0
2020-06-04,5675260.0,-8953462.0,3278202.0,4006604.0,1668656.0,3.77,-5.95,2.18,2.66,1.11,23.1,1.76,0.0,0.0
2020-06-05,-5183241.0,3634172.0,1549069.0,-5071766.0,-111475.0,-5.66,3.97,1.69,-5.53,-0.12,22.76,-1.47,0.0,0.0
2020-06-08,-1893553.0,7923483.0,-6029931.0,-3741093.0,1847540.0,-2.26,9.46,-7.2,-4.47,2.21,22.64,-0.53,0.0,0.0
2020-06-09,-3529310.0,5078325.0,-1549015.0,-4319986.0,790676.0,-4.97,7.14,-2.18,-6.08,1.11,22.31,-1.46,0.0,0.0
2020-06-10,-52341.0,10272381.0,-10220039.0,-774167.0,721826.0,-0.06,11.99,-11.93,-0.9,0.84,22.0,-1.39,0.0,0.0
2020-06-11,-256811.0,4013806.0,-3756995.0,-256811.0,0.0,-0.32,4.97,-4.65,-0.32,0.0,21.73,-1.23,0.0,0.0
2020-06-12,-10738478.0,15046851.0,-4308373.0,-10371252.0,-367226.0,-9.31,13.04,-3.73,-8.99,-0.32,21.05,-3.13,0.0,0.0
2020-06-15,-9818435.0,8330879.0,1487556.0,-4777454.0,-5040981.0,-10.68,9.06,1.62,-5.2,-5.48,20.64,-1.95,0.0,0.0
2020-06-16,1575576.0,-837473.0,-738104.0,-2248590.0,3824166.0,1.6,-0.85,-0.75,-2.29,3.89,21.29,3.15,0.0,0.0
2020-06-18,4233203.0,-1978406.0,-2254796.0,161100.0,4072103.0,4.29,-2.01,-2.29,0.16,4.13,21.7,1.64,0.0,0.0
2020-06-19,7004693.0,-10487777.0,3483085.0,5552564.0,1452129.0,4.49,-6.72,2.23,3.56,0.93,22.25,2.53,0.0,0.0
2020-06-22,-4149859.0,7066979.0,-2917120.0,-1267116.0,-2882743.0,-3.19,5.44,-2.24,-0.97,-2.22,22.41,0.72,0.0,0.0
2020-06-23,972577.0,-935073.0,-37504.0,1977114.0,-1004537.0,1.13,-1.08,-0.04,2.29,-1.16,22.32,-0.4,0.0,0.0
2020-06-29,1301875.0,-2233514.0,931639.0,-5078045.0,6379920.0,0.66,-1.14,0.48,-2.59,3.26,23.57,2.48,0.0,0.0
2020-06-30,5340086.0,3735534.0,-9075620.0,767143.0,4572943.0,2.76,1.93,-4.68,0.4,2.36,24.06,2.08,0.0,0.0
2020-07-01,-8989400.0,13736994.0,-4747593.0,-10368880.0,1379480.0,-6.52,9.97,-3.44,-7.52,1.0,23.72,-1.41,0.0,0.0
2020-07-02,-19725003.0,24010911.0,-4285907.0,-16916551.0,-2808452.0,-10.86,13.23,-2.36,-9.32,-1.55,23.33,-1.64,0.0,0.0
2020-07-06,11035219.0,-2400732.0,-8634487.0,5724732.0,5310487.0,5.4,-1.18,-4.23,2.8,2.6,24.21,4.26,0.0,0.0
2020-07-08,-2324892.0,-843504.0,3168395.0,-3488077.0,1163185.0,-1.34,-0.49,1.83,-2.01,0.67,24.91,1.47,0.0,0.0
