date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,1519483.0,1724261.0,-3243743.0,-3530655.0,5050138.0,2.47,2.8,-5.26,-5.73,8.19,20.26,-10.0,0.0,0.0
2020-02-04,-5630353.0,4953123.0,677230.0,-3331234.0,-2299119.0,-8.49,7.47,1.02,-5.02,-3.47,20.21,-0.25,0.0,0.0
2020-02-05,-6043388.0,3323105.0,2720283.0,-6165966.0,122578.0,-10.94,6.02,4.92,-11.16,0.22,20.5,1.43,0.0,0.0
2020-02-06,-1344225.0,3475788.0,-2131563.0,-1254452.0,-89773.0,-2.5,6.47,-3.97,-2.33,-0.17,20.96,2.24,0.0,0.0
2020-02-07,1302227.0,2148926.0,-3451154.0,-398969.0,1701196.0,1.97,3.25,-5.22,-0.6,2.57,21.79,3.96,0.0,0.0
2020-02-10,-128095.0,3032751.0,-2904657.0,-128095.0,0.0,-0.3,7.18,-6.87,-0.3,0.0,22.3,2.34,0.0,0.0
2020-02-11,-2311319.0,6370757.0,-4059436.0,-2229517.0,-81802.0,-6.83,18.82,-11.99,-6.59,-0.24,22.05,-1.12,0.0,0.0
2020-02-12,-1354504.0,3858241.0,-2503737.0,-1354504.0,0.0,-3.18,9.06,-5.88,-3.18,0.0,21.97,-0.36,0.0,0.0
2020-02-13,-12122826.0,8871741.0,3251086.0,-11935516.0,-187310.0,-27.25,19.94,7.31,-26.83,-0.42,21.45,-2.37,0.0,0.0
2020-02-14,-9033521.0,5535298.0,3498224.0,-9033521.0,0.0,-18.57,11.38,7.19,-18.57,0.0,21.16,-1.35,0.0,0.0
2020-02-17,-4477307.0,-1855570.0,6332878.0,-4057098.0,-420209.0,-6.3,-2.61,8.91,-5.71,-0.59,21.41,1.18,0.0,0.0
2020-02-18,-2432963.0,1132329.0,1300634.0,629392.0,-3062355.0,-5.26,2.45,2.81,1.36,-6.62,21.32,-0.42,0.0,0.0
2020-02-19,-2704630.0,4252652.0,-1548023.0,-2683530.0,-21100.0,-5.34,8.4,-3.06,-5.3,-0.04,21.07,-1.17,0.0,0.0
2020-02-20,-2344352.0,-1574630.0,3918981.0,-2567988.0,223636.0,-4.38,-2.94,7.32,-4.8,0.42,21.63,2.66,0.0,0.0
2020-02-21,-1778914.0,485176.0,1293739.0,-1213464.0,-565450.0,-3.73,1.02,2.71,-2.54,-1.18,21.57,-0.28,0.0,0.0
2020-02-24,-8940496.0,6594054.0,2346442.0,-4851827.0,-4088669.0,-11.42,8.42,3.0,-6.2,-5.22,21.05,-2.41,0.0,0.0
2020-02-25,-8066370.0,4487211.0,3579159.0,-730514.0,-7335856.0,-10.09,5.61,4.48,-0.91,-9.18,20.67,-1.81,0.0,0.0
2020-02-26,-843117.0,1346037.0,-502919.0,-843117.0,0.0,-1.75,2.79,-1.04,-1.75,0.0,20.76,0.44,0.0,0.0
2020-02-27,-498054.0,-1194369.0,1692424.0,558508.0,-1056562.0,-0.63,-1.51,2.14,0.71,-1.34,21.21,2.17,0.0,0.0
2020-02-28,1297175.0,-111338.0,-1185837.0,1907492.0,-610317.0,1.86,-0.16,-1.7,2.73,-0.87,20.4,-3.82,0.0,0.0
2020-03-02,-623389.0,2232832.0,-1609443.0,-1820089.0,1196700.0,-0.98,3.53,-2.54,-2.87,1.89,21.57,5.74,0.0,0.0
2020-03-03,437825.0,1270213.0,-1708037.0,1679294.0,-1241469.0,0.79,2.29,-3.08,3.03,-2.24,21.64,0.32,0.0,0.0
2020-03-04,-4225714.0,1632377.0,2593338.0,-4225714.0,0.0,-11.24,4.34,6.9,-11.24,0.0,21.6,-0.18,0.0,0.0
2020-03-05,6608820.0,-1258296.0,-5350523.0,5355922.0,1252898.0,12.71,-2.42,-10.29,10.3,2.41,22.0,1.85,0.0,0.0
2020-03-06,-469161.0,1994933.0,-1525772.0,-690283.0,221122.0,-1.33,5.65,-4.32,-1.95,0.63,21.98,-0.09,0.0,0.0
2020-03-09,-189468.0,-916479.0,1105947.0,-189468.0,0.0,-0.38,-1.82,2.2,-0.38,0.0,21.13,-3.87,0.0,0.0
2020-03-10,-2281153.0,3820188.0,-1539035.0,-3481405.0,1200252.0,-5.27,8.82,-3.55,-8.04,2.77,21.31,0.85,0.0,0.0
2020-03-11,-1718654.0,861309.0,857345.0,-1718654.0,0.0,-4.87,2.44,2.43,-4.87,0.0,20.94,-1.74,0.0,0.0
2020-03-12,-1390742.0,2579782.0,-1189040.0,-2249561.0,858819.0,-3.7,6.87,-3.17,-5.99,2.29,20.41,-2.53,0.0,0.0
2020-03-13,-8276983.0,8264992.0,11991.0,-6646484.0,-1630499.0,-17.8,17.78,0.03,-14.3,-3.51,19.86,-2.69,0.0,0.0
2020-03-16,-1062839.0,74260.0,988579.0,-1062839.0,0.0,-3.39,0.24,3.15,-3.39,0.0,19.21,-3.27,0.0,0.0
2020-03-17,-502273.0,2103990.0,-1601718.0,-502273.0,0.0,-1.38,5.79,-4.41,-1.38,0.0,19.93,3.75,0.0,0.0
2020-03-18,-449489.0,-2656003.0,3105492.0,-144633.0,-304856.0,-1.6,-9.45,11.05,-0.51,-1.08,20.0,0.35,0.0,0.0
2020-03-19,-623415.0,2544656.0,-1921240.0,-623415.0,0.0,-2.31,9.44,-7.12,-2.31,0.0,19.48,-2.6,0.0,0.0
2020-03-20,-1682598.0,2960511.0,-1277913.0,-1682598.0,0.0,-7.75,13.64,-5.89,-7.75,0.0,19.6,0.62,0.0,0.0
2020-03-23,-2507660.0,2469838.0,37823.0,-2507660.0,0.0,-6.3,6.21,0.1,-6.3,0.0,18.39,-6.17,0.0,0.0
2020-03-24,-1421956.0,2792479.0,-1370523.0,-1421956.0,0.0,-5.98,11.75,-5.77,-5.98,0.0,18.64,1.36,0.0,0.0
2020-03-25,-282900.0,-256570.0,539471.0,-282900.0,0.0,-1.45,-1.32,2.77,-1.45,0.0,19.18,2.9,0.0,0.0
2020-03-26,-2104301.0,617871.0,1486431.0,-2104301.0,0.0,-9.97,2.93,7.04,-9.97,0.0,19.11,-0.36,0.0,0.0
2020-03-27,209971.0,-991305.0,781335.0,209971.0,0.0,1.27,-6.01,4.73,1.27,0.0,19.12,0.05,0.0,0.0
2020-03-30,799088.0,945587.0,-1744676.0,799088.0,0.0,2.18,2.58,-4.75,2.18,0.0,19.27,0.78,0.0,0.0
2020-03-31,2686040.0,-1063372.0,-1622667.0,2686040.0,0.0,5.66,-2.24,-3.42,5.66,0.0,20.28,5.24,0.0,0.0
2020-04-01,974330.0,1110651.0,-2084981.0,974330.0,0.0,2.26,2.58,-4.83,2.26,0.0,20.79,2.51,0.0,0.0
2020-04-02,116239.0,-1194756.0,1078517.0,116239.0,0.0,0.47,-4.83,4.36,0.47,0.0,20.66,-0.63,0.0,0.0
2020-04-03,-223581.0,1645597.0,-1422015.0,-223581.0,0.0,-1.28,9.39,-8.12,-1.28,0.0,20.66,0.0,0.0,0.0
2020-04-07,119548.0,1839372.0,-1958919.0,119548.0,0.0,0.37,5.75,-6.13,0.37,0.0,20.7,0.19,0.0,0.0
2020-04-08,1701933.0,-3239672.0,1537739.0,1701933.0,0.0,6.17,-11.75,5.58,6.17,0.0,20.91,1.01,0.0,0.0
2020-04-09,916667.0,2965137.0,-3881802.0,-2235433.0,3152100.0,1.85,5.98,-7.82,-4.51,6.35,21.46,2.63,0.0,0.0
2020-04-10,-1324877.0,1956733.0,-631855.0,-1324877.0,0.0,-4.89,7.23,-2.33,-4.89,0.0,21.18,-1.3,0.0,0.0
2020-04-13,1517721.0,-3534622.0,2016900.0,1517721.0,0.0,4.84,-11.28,6.44,4.84,0.0,21.6,1.98,0.0,0.0
2020-04-14,3423411.0,-1644980.0,-1778432.0,3423411.0,0.0,8.32,-4.0,-4.32,8.32,0.0,21.9,1.39,0.0,0.0
2020-04-15,-764807.0,-453302.0,1218109.0,-583259.0,-181548.0,-2.62,-1.56,4.18,-2.0,-0.62,21.83,-0.32,0.0,0.0
2020-04-16,-181964.0,2623203.0,-2441239.0,-181964.0,0.0,-0.64,9.21,-8.57,-0.64,0.0,21.59,-1.1,0.0,0.0
2020-04-17,-2453937.0,6871638.0,-4417700.0,-2385137.0,-68800.0,-5.88,16.46,-10.58,-5.71,-0.16,21.44,-0.69,0.0,0.0
2020-04-20,911284.0,-2920164.0,2008880.0,2233277.0,-1321993.0,1.53,-4.91,3.38,3.76,-2.22,22.12,3.17,0.0,0.0
2020-04-21,-396401.0,968309.0,-571909.0,-396401.0,0.0,-1.23,3.0,-1.77,-1.23,0.0,21.98,-0.63,0.0,0.0
2020-04-22,-842903.0,2003897.0,-1160993.0,-842903.0,0.0,-3.05,7.25,-4.2,-3.05,0.0,22.06,0.36,0.0,0.0
2020-04-23,627442.0,-2328972.0,1701531.0,2962540.0,-2335098.0,0.77,-2.85,2.08,3.62,-2.85,21.55,-2.31,0.0,0.0
2020-04-24,-6194387.0,7647968.0,-1453580.0,-5937707.0,-256680.0,-7.93,9.8,-1.86,-7.61,-0.33,20.49,-4.92,0.0,0.0
2020-04-27,-2822616.0,-512675.0,3335292.0,-2822616.0,0.0,-7.89,-1.43,9.33,-7.89,0.0,20.29,-0.98,0.0,0.0
2020-04-28,2503255.0,-1504831.0,-998424.0,1486893.0,1016362.0,7.45,-4.48,-2.97,4.43,3.03,19.97,-1.58,0.0,0.0
2020-04-29,309513.0,-1038683.0,729169.0,309513.0,0.0,1.39,-4.68,3.29,1.39,0.0,19.99,0.1,0.0,0.0
2020-04-30,981341.0,-1018807.0,37466.0,1096196.0,-114855.0,3.18,-3.3,0.12,3.56,-0.37,20.3,1.55,0.0,0.0
2020-05-06,-154549.0,743408.0,-588859.0,-144379.0,-10170.0,-0.61,2.92,-2.31,-0.57,-0.04,20.33,0.15,0.0,0.0
2020-05-07,871437.0,-861328.0,-10108.0,871437.0,0.0,5.35,-5.29,-0.06,5.35,0.0,20.29,-0.2,0.0,0.0
2020-05-08,907781.0,-838947.0,-68834.0,907781.0,0.0,5.45,-5.04,-0.41,5.45,0.0,20.57,1.38,0.0,0.0
2020-05-11,-2557431.0,-1796222.0,4353653.0,-2557431.0,0.0,-4.53,-3.18,7.72,-4.53,0.0,20.02,-2.67,0.0,0.0
2020-05-12,-2182193.0,3131267.0,-949074.0,-1130974.0,-1051219.0,-2.99,4.29,-1.3,-1.55,-1.44,20.8,3.9,0.0,0.0
2020-05-13,-2626221.0,-2246605.0,4872825.0,-1999586.0,-626635.0,-4.57,-3.91,8.47,-3.48,-1.09,20.19,-2.93,0.0,0.0
2020-05-14,-15945859.0,10453362.0,5492496.0,-13179530.0,-2766329.0,-17.1,11.21,5.89,-14.13,-2.97,19.51,-3.37,0.0,0.0
2020-05-15,-1432201.0,599773.0,832428.0,-1432201.0,0.0,-3.19,1.34,1.85,-3.19,0.0,20.0,2.51,0.0,0.0
2020-05-18,-1075359.0,-286675.0,1362034.0,-1075359.0,0.0,-5.43,-1.45,6.87,-5.43,0.0,20.01,0.05,0.0,0.0
2020-05-19,-3175047.0,4236447.0,-1061400.0,-3175047.0,0.0,-7.97,10.63,-2.66,-7.97,0.0,19.76,-1.25,0.0,0.0
2020-05-20,-5081972.0,7843936.0,-2761964.0,-5081972.0,0.0,-13.69,21.12,-7.44,-13.69,0.0,19.7,-0.3,0.0,0.0
2020-05-21,6502844.0,-2989601.0,-3513243.0,6502844.0,0.0,10.24,-4.71,-5.53,10.24,0.0,20.16,2.34,0.0,0.0
2020-05-22,-4217705.0,-4171630.0,8389335.0,1425463.0,-5643168.0,-3.92,-3.87,7.79,1.32,-5.24,20.59,2.13,0.0,0.0
2020-05-25,1777005.0,3662718.0,-5439723.0,2565111.0,-788106.0,1.76,3.62,-5.37,2.53,-0.78,21.42,4.03,0.0,0.0
2020-05-26,-1970435.0,2385276.0,-414841.0,-2080187.0,109752.0,-3.77,4.56,-0.79,-3.98,0.21,21.6,0.84,0.0,0.0
2020-05-27,5257607.0,-9039616.0,3782009.0,5257607.0,0.0,6.27,-10.77,4.51,6.27,0.0,22.37,3.56,0.0,0.0
2020-05-28,-598095.0,3409085.0,-2810990.0,-1598554.0,1000459.0,-0.85,4.84,-3.99,-2.27,1.42,21.98,-1.74,0.0,0.0
2020-05-29,4910081.0,-3903500.0,-1006581.0,4962521.0,-52440.0,7.12,-5.66,-1.46,7.19,-0.08,22.71,3.32,0.0,0.0
2020-06-01,-391208.0,-980873.0,1372081.0,-391208.0,0.0,-0.69,-1.73,2.43,-0.69,0.0,23.08,1.63,0.0,0.0
2020-06-02,-3002985.0,694020.0,2308966.0,-2343837.0,-659148.0,-6.01,1.39,4.62,-4.69,-1.32,22.48,-2.6,0.0,0.0
2020-06-03,-1524803.0,4189490.0,-2664688.0,-1524803.0,0.0,-2.21,6.07,-3.86,-2.21,0.0,22.96,2.14,0.0,0.0
2020-06-04,4360757.0,-9540955.0,5180199.0,4246764.0,113993.0,7.02,-15.36,8.34,6.84,0.18,23.75,3.44,0.0,0.0
2020-06-05,-330594.0,965918.0,-635325.0,-347829.0,17235.0,-0.76,2.23,-1.47,-0.8,0.04,23.95,0.84,0.0,0.0
2020-06-08,1882622.0,-359515.0,-1523106.0,1882622.0,0.0,5.35,-1.02,-4.33,5.35,0.0,23.98,0.13,0.0,0.0
2020-06-09,-2400662.0,430462.0,1970199.0,-2400662.0,0.0,-6.24,1.12,5.12,-6.24,0.0,24.01,0.13,0.0,0.0
2020-06-10,-184957.0,391610.0,-206654.0,115668.0,-300625.0,-0.61,1.29,-0.68,0.38,-0.99,24.17,0.67,0.0,0.0
2020-06-11,24461738.0,-17216190.0,-7245548.0,3271698.0,21190040.0,15.14,-10.66,-4.48,2.03,13.12,26.59,10.01,0.0,0.0
2020-06-12,-704194.0,3356757.0,-2652563.0,-677359.0,-26835.0,-0.7,3.33,-2.63,-0.67,-0.03,26.7,0.41,0.0,0.0
2020-06-15,-8562917.0,7078978.0,1483940.0,-8101241.0,-461676.0,-9.04,7.48,1.57,-8.56,-0.49,26.06,-2.4,0.0,0.0
2020-06-16,-758618.0,5875871.0,-5117252.0,312058.0,-1070676.0,-0.99,7.63,-6.65,0.41,-1.39,26.03,-0.12,0.0,0.0
2020-06-18,-2963402.0,3356441.0,-393040.0,-2963402.0,0.0,-4.28,4.85,-0.57,-4.28,0.0,18.4,-1.34,0.0,0.0
2020-06-19,-2842192.0,5901739.0,-3059548.0,-755369.0,-2086823.0,-4.23,8.79,-4.56,-1.13,-3.11,18.31,-0.49,0.0,0.0
2020-06-22,-323689.0,-3489517.0,3813206.0,-323689.0,0.0,-0.51,-5.48,5.98,-0.51,0.0,18.36,0.27,0.0,0.0
2020-06-23,2868962.0,-5385508.0,2516547.0,2668357.0,200605.0,3.6,-6.76,3.16,3.35,0.25,18.76,2.18,0.0,0.0
2020-06-29,-144438.0,-4833897.0,4978336.0,-144438.0,0.0,-0.23,-7.71,7.94,-0.23,0.0,19.24,2.56,0.0,0.0
2020-06-30,-3045811.0,268608.0,2777204.0,-644618.0,-2401193.0,-4.36,0.38,3.98,-0.92,-3.44,19.99,3.9,0.0,0.0
2020-07-01,-6209552.0,3609541.0,2600011.0,-5148054.0,-1061498.0,-9.85,5.73,4.12,-8.17,-1.68,19.67,-1.6,0.0,0.0
2020-07-02,2728832.0,-5969964.0,3241130.0,1945335.0,783497.0,2.98,-6.53,3.54,2.13,0.86,20.17,2.54,0.0,0.0
2020-07-06,-9313787.0,-3996501.0,13310290.0,-3055438.0,-6258349.0,-8.83,-3.79,12.62,-2.9,-5.93,19.75,0.77,0.0,0.0
2020-07-08,-190732.0,-3739027.0,3929759.0,3042218.0,-3232950.0,-0.22,-4.38,4.6,3.56,-3.79,20.47,-1.35,0.0,0.0
