date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-989750.0,5466127.0,-4476379.0,-1434707.0,444957.0,-0.83,4.59,-3.76,-1.21,0.37,12.39,1.23,0.0,0.0
2020-03-20,7238627.0,-5428282.0,-1810347.0,2421163.0,4817464.0,5.17,-3.88,-1.29,1.73,3.44,12.7,2.5,0.0,0.0
2020-03-23,-19653618.0,13575722.0,6077896.0,-13862638.0,-5790980.0,-14.82,10.23,4.58,-10.45,-4.37,12.09,-4.8,0.0,0.0
2020-03-24,1957424.0,2925606.0,-4883030.0,99715.0,1857709.0,2.39,3.58,-5.97,0.12,2.27,12.32,1.9,0.0,0.0
2020-03-25,10285045.0,-9592045.0,-693001.0,1716907.0,8568138.0,5.4,-5.03,-0.36,0.9,4.5,12.79,3.81,0.0,0.0
2020-03-26,-20384631.0,18979567.0,1405064.0,-13540003.0,-6844628.0,-19.91,18.54,1.37,-13.23,-6.69,12.42,-2.89,0.0,0.0
2020-03-27,224382.0,532140.0,-756522.0,-411036.0,635418.0,0.3,0.72,-1.02,-0.55,0.86,12.37,-0.4,0.0,0.0
2020-03-30,-9857584.0,12004626.0,-2147043.0,-7073789.0,-2783795.0,-11.93,14.53,-2.6,-8.56,-3.37,12.14,-1.86,0.0,0.0
2020-03-31,-3609408.0,3775698.0,-166291.0,-3609408.0,0.0,-7.06,7.38,-0.33,-7.06,0.0,12.13,-0.08,0.0,0.0
2020-04-01,-3714909.0,4994369.0,-1279462.0,-1930327.0,-1784582.0,-6.54,8.79,-2.25,-3.4,-3.14,12.04,-0.74,0.0,0.0
2020-04-02,12761290.0,-6510503.0,-6250787.0,11020055.0,1741235.0,12.61,-6.43,-6.17,10.89,1.72,12.34,2.49,0.0,0.0
2020-04-03,20757086.0,-12160140.0,-8596946.0,10753432.0,10003654.0,14.01,-8.2,-5.8,7.26,6.75,12.59,2.03,0.0,0.0
2020-04-07,-7353589.0,4928607.0,2424982.0,-3316209.0,-4037380.0,-4.26,2.85,1.4,-1.92,-2.34,12.75,1.27,0.0,0.0
2020-04-08,-8660362.0,4667942.0,3992420.0,-7657736.0,-1002626.0,-10.0,5.39,4.61,-8.84,-1.16,12.6,-1.18,0.0,0.0
2020-04-09,-1053679.0,5821144.0,-4767465.0,-3115614.0,2061935.0,-1.23,6.79,-5.56,-3.63,2.4,12.59,-0.08,0.0,0.0
2020-04-10,-5813431.0,8870083.0,-3056653.0,-7107847.0,1294416.0,-7.22,11.02,-3.8,-8.83,1.61,12.4,-1.51,0.0,0.0
2020-04-13,-7587478.0,8647243.0,-1059764.0,-7955412.0,367934.0,-13.92,15.87,-1.94,-14.6,0.68,12.24,-1.29,0.0,0.0
2020-04-14,-111173.0,-439310.0,550483.0,-111173.0,0.0,-0.2,-0.79,0.99,-0.2,0.0,12.4,1.31,0.0,0.0
2020-04-15,9053739.0,-6597882.0,-2455857.0,7496409.0,1557330.0,10.89,-7.93,-2.95,9.01,1.87,12.45,0.4,0.0,0.0
2020-04-16,9321744.0,-6534888.0,-2786857.0,5709153.0,3612591.0,8.25,-5.79,-2.47,5.05,3.2,12.62,1.37,0.0,0.0
2020-04-17,-11295532.0,11059707.0,235824.0,-7449263.0,-3846269.0,-12.8,12.53,0.27,-8.44,-4.36,12.51,-0.87,0.0,0.0
2020-04-20,22796714.0,-16634535.0,-6162181.0,3938292.0,18858422.0,10.59,-7.73,-2.86,1.83,8.76,12.88,2.96,0.0,0.0
2020-04-21,-21972809.0,18256490.0,3716319.0,-4187578.0,-17785231.0,-14.65,12.17,2.48,-2.79,-11.86,12.66,-1.71,0.0,0.0
2020-04-22,-5797495.0,5810827.0,-13332.0,554054.0,-6351549.0,-6.42,6.44,-0.01,0.61,-7.04,12.6,-0.47,0.0,0.0
2020-04-23,-11552638.0,8072337.0,3480300.0,-4423515.0,-7129123.0,-13.81,9.65,4.16,-5.29,-8.52,12.48,-0.95,0.0,0.0
2020-04-24,-25330853.0,22825203.0,2505650.0,-9935695.0,-15395158.0,-25.97,23.4,2.57,-10.19,-15.78,12.19,-2.32,0.0,0.0
2020-04-27,33582912.0,-31798697.0,-1784217.0,14270702.0,19312210.0,13.19,-12.49,-0.7,5.6,7.58,12.67,3.94,0.0,0.0
2020-04-28,-81795.0,7567122.0,-7485327.0,3273851.0,-3355646.0,-0.02,1.45,-1.44,0.63,-0.64,13.02,2.76,0.0,0.0
2020-04-29,-32536942.0,29477080.0,3059862.0,-11265971.0,-21270971.0,-14.8,13.4,1.39,-5.12,-9.67,12.55,-3.61,0.0,0.0
2020-04-30,54625652.0,-35692387.0,-18933266.0,26366910.0,28258742.0,13.35,-8.72,-4.63,6.45,6.91,13.32,6.14,0.0,0.0
2020-05-06,-12111192.0,8140424.0,3970768.0,-11030028.0,-1081164.0,-2.81,1.89,0.92,-2.56,-0.25,13.49,1.28,0.0,0.0
2020-05-07,-12572768.0,11120430.0,1452337.0,-12142330.0,-430438.0,-4.07,3.6,0.47,-3.93,-0.14,13.25,-1.78,0.0,0.0
2020-05-08,-8216648.0,5437072.0,2779577.0,-2724916.0,-5491732.0,-4.08,2.7,1.38,-1.35,-2.73,13.28,0.23,0.0,0.0
2020-05-11,-3266361.0,3898088.0,-631729.0,-4066881.0,800520.0,-1.84,2.19,-0.36,-2.29,0.45,13.36,0.6,0.0,0.0
2020-05-12,-12378727.0,12347233.0,31495.0,-11845147.0,-533580.0,-11.3,11.27,0.03,-10.82,-0.49,13.18,-1.35,0.0,0.0
2020-05-13,3130622.0,-8139152.0,5008529.0,5607144.0,-2476522.0,3.36,-8.74,5.38,6.02,-2.66,13.23,0.38,0.0,0.0
2020-05-14,-30137038.0,27992977.0,2144060.0,-14645089.0,-15491949.0,-23.51,21.84,1.67,-11.42,-12.08,13.01,-1.66,0.0,0.0
2020-05-15,8320474.0,-8204241.0,-116233.0,7661925.0,658549.0,6.07,-5.99,-0.08,5.59,0.48,13.19,1.38,0.0,0.0
2020-05-18,83191941.0,-55737911.0,-27454030.0,30094473.0,53097468.0,17.65,-11.83,-5.82,6.38,11.27,13.72,4.02,0.0,0.0
2020-05-19,5689453.0,-6041875.0,352422.0,-6899690.0,12589143.0,1.34,-1.42,0.08,-1.63,2.97,14.0,2.04,0.0,0.0
2020-05-20,-51982523.0,42183878.0,9798646.0,-20249381.0,-31733142.0,-19.95,16.19,3.76,-7.77,-12.18,13.6,-2.86,0.0,0.0
2020-05-21,238494994.0,-130605504.0,-107889486.0,-25807654.0,264302648.0,43.76,-23.96,-19.8,-4.74,48.5,14.96,10.0,0.0,0.0
2020-05-22,-135400120.0,95749933.0,39650176.0,-62464029.0,-72936091.0,-12.67,8.96,3.71,-5.85,-6.83,14.51,-3.01,0.0,0.0
2020-05-25,5446440.0,-3900927.0,-1545520.0,-264677.0,5711117.0,0.72,-0.51,-0.2,-0.03,0.75,14.7,1.31,0.0,0.0
2020-05-26,-12573894.0,12813971.0,-240077.0,-488334.0,-12085560.0,-1.9,1.94,-0.04,-0.07,-1.83,14.87,1.16,0.0,0.0
2020-05-27,297692261.0,-171563552.0,-126128704.0,-6124912.0,303817173.0,19.85,-11.44,-8.41,-0.41,20.26,15.91,6.99,0.0,0.0
2020-05-28,-128579471.0,90697584.0,37881872.0,-101108896.0,-27470575.0,-8.4,5.92,2.47,-6.6,-1.79,16.14,1.45,0.0,0.0
2020-05-29,-115559064.0,65402686.0,50156400.0,-10114583.0,-105444481.0,-12.54,7.1,5.44,-1.1,-11.45,15.61,-3.28,0.0,0.0
2020-06-01,168647015.0,-100813312.0,-67833712.0,53290848.0,115356167.0,11.45,-6.84,-4.61,3.62,7.83,16.83,7.82,0.0,0.0
2020-06-02,-42585501.0,29915228.0,12670272.0,5970112.0,-48555613.0,-4.07,2.86,1.21,0.57,-4.64,16.89,0.36,0.0,0.0
2020-06-03,-32956081.0,18013879.0,14942192.0,-20372765.0,-12583316.0,-3.36,1.84,1.52,-2.08,-1.28,16.7,-1.12,0.0,0.0
2020-06-04,-164082725.0,114087586.0,49995152.0,-63632215.0,-100450510.0,-18.35,12.76,5.59,-7.11,-11.23,15.97,-4.37,0.0,0.0
2020-06-05,347027552.0,-188484480.0,-158543072.0,42032720.0,304994832.0,24.15,-13.12,-11.03,2.92,21.22,17.57,10.02,0.0,0.0
2020-06-08,116706099.0,-60894981.0,-55811117.0,3838874.0,112867225.0,14.91,-7.78,-7.13,0.49,14.42,19.33,10.02,0.0,0.0
2020-06-09,-210380480.0,184888784.0,25491696.0,-78624688.0,-131755792.0,-7.42,6.52,0.9,-2.77,-4.65,19.7,1.91,0.0,0.0
2020-06-10,-116664791.0,91788624.0,24876176.0,-13971696.0,-102693095.0,-6.51,5.12,1.39,-0.78,-5.73,19.11,-2.99,0.0,0.0
2020-06-11,18199353.0,-15950976.0,-2248384.0,9232176.0,8967177.0,0.77,-0.67,-0.09,0.39,0.38,19.64,2.77,0.0,0.0
2020-06-12,-57096554.0,45061488.0,12035072.0,-38912176.0,-18184378.0,-3.75,2.96,0.79,-2.55,-1.19,19.46,-0.92,0.0,0.0
2020-06-15,101266887.0,-52546016.0,-48720880.0,23530384.0,77736503.0,4.94,-2.56,-2.38,1.15,3.79,20.29,4.27,0.0,0.0
2020-06-16,-32921986.0,37617456.0,-4695456.0,-9603472.0,-23318514.0,-2.12,2.42,-0.3,-0.62,-1.5,20.45,0.79,0.0,0.0
2020-06-18,-54212339.0,41365632.0,12846704.0,-27597712.0,-26614627.0,-4.71,3.59,1.12,-2.4,-2.31,19.77,0.36,0.0,0.0
2020-06-19,-182019828.0,146957808.0,35062032.0,-92430800.0,-89589028.0,-13.76,11.11,2.65,-6.99,-6.77,19.32,-2.28,0.0,0.0
2020-06-22,-55058598.0,31792752.0,23265840.0,-26595952.0,-28462646.0,-4.48,2.59,1.89,-2.16,-2.32,19.3,-0.1,0.0,0.0
2020-06-23,-48367793.0,52019847.0,-3652048.0,-19758144.0,-28609649.0,-5.81,6.25,-0.44,-2.37,-3.44,19.11,-0.98,0.0,0.0
2020-06-29,85991802.0,-47389264.0,-38602544.0,32300656.0,53691146.0,7.42,-4.09,-3.33,2.79,4.64,19.6,3.43,0.0,0.0
2020-06-30,51404981.0,-14567344.0,-36837648.0,11116688.0,40288293.0,3.73,-1.06,-2.67,0.81,2.92,20.37,3.93,0.0,0.0
2020-07-01,-172891749.0,121748738.0,51143008.0,-75873405.0,-97018344.0,-16.57,11.67,4.9,-7.27,-9.3,19.8,-2.8,0.0,0.0
2020-07-02,158610722.0,-91311936.0,-67298800.0,-2693680.0,161304402.0,9.7,-5.58,-4.12,-0.16,9.86,20.69,4.49,0.0,0.0
2020-07-06,69587328.0,-35709248.0,-33878080.0,-14677472.0,84264800.0,4.24,-2.17,-2.06,-0.89,5.13,21.33,5.07,0.0,0.0
2020-07-08,-116755832.0,61802768.0,54953072.0,-4562240.0,-112193592.0,-9.05,4.79,4.26,-0.35,-8.7,21.91,-0.27,0.0,0.0
