date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5329438.0,3719641.0,1609796.0,-5329438.0,0.0,-25.07,17.5,7.57,-25.07,0.0,4.59,-2.96,0.0,0.0
2020-01-09,256921.0,736910.0,-993830.0,256921.0,0.0,2.14,6.15,-8.29,2.14,0.0,4.64,1.09,0.0,0.0
2020-01-10,-804875.0,63148.0,741728.0,-829055.0,24180.0,-8.61,0.68,7.93,-8.86,0.26,4.6,-0.86,0.0,0.0
2020-01-13,-583821.0,-917762.0,1501583.0,-583821.0,0.0,-4.25,-6.68,10.92,-4.25,0.0,4.66,1.3,0.0,0.0
2020-01-14,-69514.0,894619.0,-825105.0,-69514.0,0.0,-0.99,12.76,-11.77,-0.99,0.0,4.64,-0.43,0.0,0.0
2020-01-15,-3727562.0,1224514.0,2503048.0,-3727562.0,0.0,-15.33,5.03,10.29,-15.33,0.0,4.6,-0.86,0.0,0.0
2020-01-16,-4062168.0,2699974.0,1362194.0,-4413168.0,351000.0,-18.44,12.26,6.18,-20.04,1.59,4.51,-1.96,0.0,0.0
2020-01-17,-399804.0,178174.0,221631.0,-399804.0,0.0,-4.14,1.85,2.3,-4.14,0.0,4.46,-1.11,0.0,0.0
2020-01-20,599931.0,1216285.0,-1816217.0,599931.0,0.0,5.82,11.8,-17.62,5.82,0.0,4.51,1.12,0.0,0.0
2020-01-21,-1244619.0,1485487.0,-240868.0,-1244619.0,0.0,-11.26,13.44,-2.18,-11.26,0.0,4.42,-2.0,0.0,0.0
2020-01-22,-2464251.0,2258985.0,205265.0,-2464251.0,0.0,-16.68,15.29,1.39,-16.68,0.0,4.4,-0.45,0.0,0.0
2020-01-23,-1127059.0,893183.0,233876.0,-1127059.0,0.0,-7.68,6.09,1.59,-7.68,0.0,4.25,-3.41,0.0,0.0
2020-02-03,-821913.0,2068064.0,-1246152.0,-4072341.0,3250428.0,-4.21,10.6,-6.39,-20.88,16.67,3.83,-9.88,0.0,0.0
2020-02-04,-947468.0,147108.0,800359.0,-947468.0,0.0,-4.32,0.67,3.65,-4.32,0.0,3.98,3.92,0.0,0.0
2020-02-05,-6095520.0,3780562.0,2314959.0,-3008142.0,-3087378.0,-28.82,17.88,10.95,-14.22,-14.6,3.95,-0.75,0.0,0.0
2020-02-06,2107033.0,868420.0,-2975454.0,2107033.0,0.0,14.95,6.16,-21.11,14.95,0.0,4.0,1.27,0.0,0.0
2020-02-07,-1963539.0,347232.0,1616307.0,-1963539.0,0.0,-17.38,3.07,14.3,-17.38,0.0,3.99,-0.25,0.0,0.0
2020-02-10,198407.0,191519.0,-389926.0,198407.0,0.0,2.13,2.06,-4.19,2.13,0.0,4.06,1.75,0.0,0.0
2020-02-11,1252534.0,-905586.0,-346948.0,1252534.0,0.0,11.47,-8.29,-3.18,11.47,0.0,4.09,0.74,0.0,0.0
2020-02-12,-1650258.0,310068.0,1340189.0,-1650258.0,0.0,-18.65,3.5,15.15,-18.65,0.0,4.12,0.73,0.0,0.0
2020-02-13,-683879.0,-219272.0,903151.0,-683879.0,0.0,-7.84,-2.51,10.35,-7.84,0.0,4.04,-1.94,0.0,0.0
2020-02-14,0.0,1796.0,-1795.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,4.06,0.5,0.0,0.0
2020-02-17,352950.0,-527365.0,174415.0,352950.0,0.0,3.97,-5.93,1.96,3.97,0.0,4.17,2.71,0.0,0.0
2020-02-18,0.0,522641.0,-522641.0,0.0,0.0,0.0,6.71,-6.71,0.0,0.0,4.21,0.96,0.0,0.0
2020-02-19,598576.0,-167376.0,-431200.0,598576.0,0.0,10.86,-3.04,-7.82,10.86,0.0,4.18,-0.71,0.0,0.0
2020-02-20,591805.0,-281752.0,-310053.0,591805.0,0.0,2.43,-1.16,-1.27,2.43,0.0,4.3,2.87,0.0,0.0
2020-02-21,-2406903.0,2198259.0,208644.0,-2406903.0,0.0,-16.03,14.64,1.39,-16.03,0.0,4.28,-0.47,0.0,0.0
2020-02-24,-1561126.0,936515.0,624611.0,-509930.0,-1051196.0,-11.56,6.93,4.62,-3.78,-7.78,4.23,-1.17,0.0,0.0
2020-02-25,-2467220.0,1355352.0,1111869.0,-1786097.0,-681123.0,-12.18,6.69,5.49,-8.82,-3.36,4.12,-2.6,0.0,0.0
2020-02-26,-684990.0,1243106.0,-558115.0,-684990.0,0.0,-4.83,8.76,-3.93,-4.83,0.0,4.14,0.49,0.0,0.0
2020-02-27,804315.0,-550097.0,-254219.0,804315.0,0.0,7.48,-5.12,-2.36,7.48,0.0,4.2,1.45,0.0,0.0
2020-02-28,-1124197.0,741040.0,383157.0,-1124197.0,0.0,-6.65,4.38,2.27,-6.65,0.0,4.0,-4.76,0.0,0.0
2020-03-02,-4925158.0,2238798.0,2686359.0,-4925158.0,0.0,-23.35,10.62,12.74,-23.35,0.0,4.06,1.5,0.0,0.0
2020-03-03,-1535629.0,1642840.0,-107210.0,-1535629.0,0.0,-9.52,10.18,-0.66,-9.52,0.0,4.09,0.74,0.0,0.0
2020-03-04,-1061955.0,448536.0,613419.0,-1061955.0,0.0,-7.73,3.27,4.47,-7.73,0.0,4.14,1.22,0.0,0.0
2020-03-05,-1684773.0,1872286.0,-187513.0,-1590848.0,-93925.0,-7.24,8.05,-0.81,-6.84,-0.4,4.27,3.14,0.0,0.0
2020-03-06,-412391.0,-48330.0,460720.0,-412391.0,0.0,-2.76,-0.32,3.08,-2.76,0.0,4.31,0.94,0.0,0.0
2020-03-09,-2177009.0,360165.0,1816846.0,-30557.0,-2146452.0,-10.31,1.71,8.6,-0.14,-10.16,4.18,-3.02,0.0,0.0
2020-03-10,-404482.0,1698035.0,-1293552.0,-241677.0,-162805.0,-1.52,6.37,-4.86,-0.91,-0.61,4.21,0.72,0.0,0.0
2020-03-11,-289232.0,1573781.0,-1284548.0,-289232.0,0.0,-1.77,9.64,-7.86,-1.77,0.0,4.19,-0.48,0.0,0.0
2020-03-12,-909151.0,1520266.0,-611114.0,-909151.0,0.0,-6.31,10.54,-4.24,-6.31,0.0,4.06,-3.1,0.0,0.0
2020-03-13,0.0,184335.0,-184336.0,0.0,0.0,0.0,1.29,-1.29,0.0,0.0,4.01,-1.23,0.0,0.0
2020-03-16,-1503201.0,1126319.0,376883.0,-936376.0,-566825.0,-10.78,8.08,2.7,-6.71,-4.06,3.9,-2.74,0.0,0.0
2020-03-17,-1818237.0,224522.0,1593716.0,-1262233.0,-556004.0,-16.24,2.01,14.23,-11.27,-4.97,3.88,-0.51,0.0,0.0
2020-03-18,198155.0,477962.0,-676117.0,198155.0,0.0,1.74,4.19,-5.93,1.74,0.0,3.87,-0.26,0.0,0.0
2020-03-19,61123.0,481807.0,-542931.0,61123.0,0.0,0.44,3.47,-3.91,0.44,0.0,3.88,0.26,0.0,0.0
2020-03-20,-448656.0,-120115.0,568771.0,-448656.0,0.0,-5.57,-1.49,7.06,-5.57,0.0,3.93,1.29,0.0,0.0
2020-03-23,652608.0,-626983.0,-25624.0,652608.0,0.0,7.3,-7.01,-0.29,7.3,0.0,3.84,-2.29,0.0,0.0
2020-03-24,-372202.0,70651.0,301551.0,-372202.0,0.0,-3.87,0.73,3.13,-3.87,0.0,3.9,1.56,0.0,0.0
