date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,-57520585.0,49708368.0,7812240.0,-24479056.0,-33041529.0,-4.66,4.03,0.63,-1.99,-2.68,30.83,-1.0,0.0,0.0
2020-03-12,-55529527.0,46362691.0,9166836.0,-39810186.0,-15719341.0,-9.06,7.57,1.5,-6.5,-2.57,30.12,-2.3,0.0,0.0
2020-03-13,40809732.0,-14046606.0,-26763119.0,32336266.0,8473466.0,5.43,-1.87,-3.56,4.3,1.13,30.8,2.26,0.0,0.0
2020-03-16,-102835599.0,73236671.0,29598928.0,-49865057.0,-52970542.0,-14.32,10.2,4.12,-6.95,-7.38,29.05,-5.68,0.0,0.0
2020-03-17,34455622.0,-14996178.0,-19459444.0,15426612.0,19029010.0,5.37,-2.34,-3.03,2.41,2.97,29.94,3.06,0.0,0.0
2020-03-18,-74661181.0,49860251.0,24800930.0,-40074468.0,-34586713.0,-11.35,7.58,3.77,-6.09,-5.26,29.1,-2.81,0.0,0.0
2020-03-19,-30654198.0,32036508.0,-1382310.0,-13701807.0,-16952391.0,-5.6,5.86,-0.25,-2.51,-3.1,29.19,0.31,0.0,0.0
2020-03-20,-61640061.0,53320422.0,8319638.0,-41576576.0,-20063485.0,-15.39,13.32,2.08,-10.38,-5.01,28.66,-1.82,0.0,0.0
2020-03-23,-131249728.0,103349995.0,27899733.0,-64418506.0,-66831222.0,-22.7,17.88,4.83,-11.14,-11.56,25.79,-10.01,0.0,0.0
2020-03-24,-8853340.0,21172068.0,-12318728.0,-2658940.0,-6194400.0,-2.04,4.87,-2.83,-0.61,-1.42,26.0,0.81,0.0,0.0
2020-03-25,-20607129.0,16568157.0,4038972.0,-5643312.0,-14963817.0,-6.61,5.31,1.3,-1.81,-4.8,26.3,1.15,0.0,0.0
2020-03-26,-28148099.0,29537953.0,-1389853.0,-17634440.0,-10513659.0,-12.52,13.14,-0.62,-7.84,-4.68,25.8,-1.9,0.0,0.0
2020-03-27,-17854895.0,18788564.0,-933667.0,-17355712.0,-499183.0,-8.43,8.87,-0.44,-8.19,-0.24,25.41,-1.51,0.0,0.0
2020-03-30,-18804455.0,5902606.0,12901849.0,-9292854.0,-9511601.0,-6.82,2.14,4.68,-3.37,-3.45,24.73,-2.68,0.0,0.0
2020-03-31,9426686.0,65232.0,-9491919.0,4209261.0,5217425.0,4.74,0.03,-4.77,2.12,2.62,25.03,1.21,0.0,0.0
2020-04-01,-17940462.0,8490482.0,9449979.0,-14248676.0,-3691786.0,-7.76,3.67,4.09,-6.16,-1.6,25.03,0.0,0.0,0.0
2020-04-02,10395697.0,-13475821.0,3080125.0,4840815.0,5554882.0,4.24,-5.5,1.26,1.97,2.27,25.78,3.0,0.0,0.0
2020-04-03,-21522301.0,18567699.0,2954602.0,-20030836.0,-1491465.0,-11.92,10.28,1.64,-11.09,-0.83,25.31,-1.82,0.0,0.0
2020-04-07,38324445.0,-21302890.0,-17021554.0,17016144.0,21308301.0,7.02,-3.9,-3.12,3.12,3.9,27.25,7.66,0.0,0.0
2020-04-08,4834389.0,7254275.0,-12088663.0,8663152.0,-3828763.0,1.17,1.76,-2.94,2.1,-0.93,27.55,1.1,0.0,0.0
2020-04-09,11184477.0,-4248163.0,-6936315.0,-1046642.0,12231119.0,2.4,-0.91,-1.49,-0.22,2.63,28.22,2.43,0.0,0.0
2020-04-10,-26788775.0,19922550.0,6866226.0,-20813511.0,-5975264.0,-7.11,5.28,1.82,-5.52,-1.58,27.44,-2.76,0.0,0.0
2020-04-13,33254221.0,-24453412.0,-8800809.0,11129934.0,22124287.0,6.77,-4.98,-1.79,2.27,4.51,28.54,4.01,0.0,0.0
2020-04-14,-1597996.0,8647648.0,-7049654.0,-5065253.0,3467257.0,-0.39,2.09,-1.7,-1.22,0.84,28.81,0.95,0.0,0.0
2020-04-15,16793266.0,-9763909.0,-7029358.0,8588264.0,8205002.0,4.01,-2.33,-1.68,2.05,1.96,28.76,-0.17,0.0,0.0
2020-04-16,-7212190.0,7114173.0,98016.0,-7429080.0,216890.0,-2.06,2.03,0.03,-2.12,0.06,28.78,0.07,0.0,0.0
2020-04-17,-1744831.0,1940437.0,-195606.0,-6153978.0,4409147.0,-0.43,0.48,-0.05,-1.52,1.09,29.11,1.15,0.0,0.0
2020-04-20,70701718.0,-32127301.0,-38574410.0,43566597.0,27135121.0,10.34,-4.7,-5.64,6.37,3.97,30.42,4.5,0.0,0.0
2020-04-21,-52636077.0,38718053.0,13918024.0,-19933841.0,-32702236.0,-8.44,6.21,2.23,-3.2,-5.24,30.24,-0.59,0.0,0.0
2020-04-22,-42728433.0,35098242.0,7630190.0,-31643064.0,-11085369.0,-11.48,9.43,2.05,-8.5,-2.98,29.77,-1.55,0.0,0.0
2020-04-23,-23030461.0,21086459.0,1944003.0,-21514757.0,-1515704.0,-5.57,5.1,0.47,-5.2,-0.37,29.23,-1.81,0.0,0.0
2020-04-24,-45142918.0,40221913.0,4921004.0,-30996499.0,-14146419.0,-11.93,10.63,1.3,-8.19,-3.74,28.69,-1.85,0.0,0.0
2020-04-27,247453.0,6202876.0,-6450330.0,124432.0,123021.0,0.1,2.44,-2.54,0.05,0.05,28.77,0.28,0.0,0.0
2020-04-28,-14459816.0,11365994.0,3093822.0,-15752716.0,1292900.0,-3.9,3.06,0.83,-4.24,0.35,28.43,-1.18,0.0,0.0
2020-04-29,79529550.0,-35771871.0,-43757679.0,24892916.0,54636634.0,14.01,-6.3,-7.71,4.39,9.63,29.76,4.68,0.0,0.0
2020-04-30,62480094.0,-19598190.0,-42881909.0,24565865.0,37914229.0,9.03,-2.83,-6.2,3.55,5.48,30.51,2.52,0.0,0.0
2020-05-06,-23731512.0,19259596.0,4471920.0,-12382144.0,-11349368.0,-3.28,2.66,0.62,-1.71,-1.57,30.71,0.66,0.0,0.0
2020-05-07,-41966233.0,39938176.0,2028057.0,-19802414.0,-22163819.0,-8.68,8.26,0.42,-4.09,-4.58,30.02,-2.25,0.0,0.0
2020-05-08,47755530.0,-12026711.0,-35728816.0,-7097892.0,54853422.0,5.58,-1.41,-4.18,-0.83,6.41,31.0,3.26,0.0,0.0
2020-05-11,-58007655.0,54709197.0,3298459.0,-41393782.0,-16613873.0,-10.1,9.53,0.57,-7.21,-2.89,30.71,-0.94,0.0,0.0
2020-05-12,-28525393.0,18201368.0,10324027.0,-19266943.0,-9258450.0,-6.89,4.39,2.49,-4.65,-2.23,30.54,-0.55,0.0,0.0
2020-05-13,-7220801.0,8783750.0,-1562950.0,16265775.0,-23486576.0,-1.5,1.83,-0.33,3.39,-4.89,30.64,0.33,0.0,0.0
2020-05-14,19367258.0,-13635308.0,-5731953.0,861135.0,18506123.0,2.54,-1.79,-0.75,0.11,2.42,31.18,1.76,0.0,0.0
2020-05-15,-66613773.0,45239974.0,21373793.0,-40869281.0,-25744492.0,-9.17,6.23,2.94,-5.63,-3.55,31.15,-0.1,0.0,0.0
2020-05-18,58326108.0,-19987668.0,-38338448.0,24432801.0,33893307.0,5.87,-2.01,-3.86,2.46,3.41,31.64,1.57,0.0,0.0
2020-05-19,-38968178.0,27255998.0,11712179.0,-10990311.0,-27977867.0,-6.46,4.52,1.94,-1.82,-4.64,31.98,1.07,0.0,0.0
2020-05-20,-93995064.0,80906792.0,13088271.0,-65780260.0,-28214804.0,-14.64,12.6,2.04,-10.24,-4.39,30.84,-3.56,0.0,0.0
2020-05-21,-16714537.0,16637933.0,76605.0,-16288402.0,-426135.0,-2.33,2.32,0.01,-2.27,-0.06,31.78,3.05,0.0,0.0
2020-05-22,38299572.0,-2921872.0,-35377696.0,-471104.0,38770676.0,2.7,-0.21,-2.49,-0.03,2.73,32.53,2.36,0.0,0.0
2020-05-25,-109468809.0,89991508.0,19477296.0,-69273579.0,-40195230.0,-14.31,11.76,2.55,-9.05,-5.25,31.17,-4.18,0.0,0.0
2020-05-26,11011370.0,-7113235.0,-3898134.0,4113301.0,6898069.0,1.94,-1.26,-0.69,0.73,1.22,31.79,1.99,0.0,0.0
2020-05-27,132121481.0,-51434176.0,-80687296.0,-25205136.0,157326617.0,8.43,-3.28,-5.15,-1.61,10.04,33.76,6.2,0.0,0.0
2020-05-28,-65055762.0,69725374.0,-4669616.0,-30176490.0,-34879272.0,-6.49,6.96,-0.47,-3.01,-3.48,33.0,-2.25,0.0,0.0
2020-05-29,21040329.0,-13401280.0,-7639072.0,24818542.0,-3778213.0,2.12,-1.35,-0.77,2.49,-0.38,34.07,3.24,0.0,0.0
2020-06-01,-4606571.0,20988691.0,-16382112.0,5530560.0,-10137131.0,-0.43,1.96,-1.53,0.52,-0.95,34.34,0.79,0.0,0.0
2020-06-02,2000986.0,8855328.0,-10856320.0,-48058864.0,50059850.0,0.16,0.71,-0.87,-3.85,4.01,34.71,1.08,0.0,0.0
2020-06-03,-34281702.0,36543918.0,-2262224.0,-28064043.0,-6217659.0,-3.64,3.88,-0.24,-2.98,-0.66,34.32,-1.12,0.0,0.0
2020-06-04,-63481892.0,53958942.0,9522949.0,-15821145.0,-47660747.0,-10.02,8.52,1.5,-2.5,-7.52,33.93,-1.14,0.0,0.0
2020-06-05,-47293649.0,30536293.0,16757357.0,-22176075.0,-25117574.0,-10.76,6.95,3.81,-5.05,-5.72,33.72,-0.62,0.0,0.0
2020-06-08,-27710673.0,27411147.0,299526.0,-4602146.0,-23108527.0,-5.5,5.44,0.06,-0.91,-4.58,33.76,0.12,0.0,0.0
2020-06-09,-80938312.0,63719954.0,17218357.0,-32228747.0,-48709565.0,-14.05,11.06,2.99,-5.6,-8.46,33.2,-1.66,0.0,0.0
2020-06-10,49266973.0,-30549848.0,-18717125.0,1669023.0,47597950.0,7.38,-4.58,-2.8,0.25,7.13,34.19,2.98,0.0,0.0
2020-06-11,-41233303.0,33346219.0,7887088.0,-8628665.0,-32604638.0,-4.67,3.77,0.89,-0.98,-3.69,34.46,0.79,0.0,0.0
2020-06-12,-5335418.0,5315529.0,19889.0,8600499.0,-13935917.0,-0.81,0.81,0.0,1.3,-2.11,34.74,0.81,0.0,0.0
2020-06-15,-88743304.0,57155143.0,31588144.0,-10893672.0,-77849632.0,-10.16,6.54,3.62,-1.25,-8.91,34.76,0.06,0.0,0.0
2020-06-16,-138456216.0,115451610.0,23004608.0,-74037519.0,-64418697.0,-15.93,13.28,2.65,-8.52,-7.41,34.57,-0.55,0.0,0.0
2020-06-18,-154999381.0,114963907.0,40035475.0,-82430418.0,-72568963.0,-23.45,17.39,6.06,-12.47,-10.98,33.02,-3.17,0.0,0.0
2020-06-22,36589531.0,-16741323.0,-19848207.0,13296052.0,23293479.0,5.65,-2.58,-3.06,2.05,3.59,34.34,2.05,0.0,0.0
2020-06-23,-258094283.0,210894304.0,47199984.0,-115460592.0,-142633691.0,-15.91,13.0,2.91,-7.12,-8.79,33.1,-3.61,0.0,0.0
2020-06-29,-9761286.0,16079569.0,-6318282.0,-12958325.0,3197039.0,-1.83,3.02,-1.19,-2.43,0.6,32.25,1.1,0.0,0.0
2020-06-30,-88088742.0,80274297.0,7814444.0,-59107650.0,-28981092.0,-16.67,15.19,1.48,-11.18,-5.48,32.03,-0.68,0.0,0.0
2020-07-01,1206416.0,5238813.0,-6445229.0,-1979116.0,3185532.0,0.21,0.93,-1.14,-0.35,0.56,32.18,0.47,0.0,0.0
2020-07-02,16523672.0,6809407.0,-23333079.0,-9395233.0,25918905.0,3.04,1.25,-4.29,-1.73,4.77,32.53,1.09,0.0,0.0
2020-07-06,38175982.0,-24773296.0,-13402672.0,27079552.0,11096430.0,3.48,-2.26,-1.22,2.47,1.01,33.85,4.83,0.0,0.0
2020-07-08,151199842.0,-56895616.0,-94304208.0,-51028816.0,202228658.0,7.36,-2.77,-4.59,-2.48,9.84,38.43,9.99,0.0,0.0
