date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1685410.0,633760.0,1051651.0,-2802394.0,1116984.0,-1.97,0.74,1.23,-3.28,1.31,4.34,-1.14,0.0,0.0
2020-01-09,10827410.0,-5867335.0,-4960075.0,8973801.0,1853609.0,14.35,-7.77,-6.57,11.89,2.46,4.43,2.07,0.0,0.0
2020-01-10,18068319.0,-11214601.0,-6853718.0,14389393.0,3678926.0,9.52,-5.91,-3.61,7.58,1.94,4.74,7.0,0.0,0.0
2020-01-13,330915.0,7383675.0,-7714589.0,-8562240.0,8893155.0,0.19,4.27,-4.47,-4.96,5.15,4.81,1.48,0.0,0.0
2020-01-14,-601509.0,-5858583.0,6460093.0,2944065.0,-3545574.0,-0.53,-5.13,5.65,2.58,-3.1,4.73,-1.66,0.0,0.0
2020-01-15,-3255245.0,13018668.0,-9763424.0,323063.0,-3578308.0,-3.55,14.2,-10.65,0.35,-3.9,4.75,0.42,0.0,0.0
2020-01-16,-1621136.0,5597076.0,-3975940.0,-477517.0,-1143619.0,-2.56,8.83,-6.27,-0.75,-1.8,4.69,-1.26,0.0,0.0
2020-01-17,2572007.0,3849111.0,-6421119.0,-704838.0,3276845.0,2.8,4.19,-6.98,-0.77,3.56,4.73,0.85,0.0,0.0
2020-01-20,-3669760.0,-12402203.0,16071964.0,-7289965.0,3620205.0,-2.51,-8.49,11.0,-4.99,2.48,4.84,2.33,0.0,0.0
2020-01-21,-9681085.0,6582209.0,3098878.0,-5154825.0,-4526260.0,-13.35,9.08,4.27,-7.11,-6.24,4.73,-2.27,0.0,0.0
2020-01-22,-1453007.0,5893448.0,-4440441.0,-1453007.0,0.0,-2.07,8.39,-6.32,-2.07,0.0,4.74,0.21,0.0,0.0
2020-01-23,-1050159.0,1439305.0,-389146.0,2410345.0,-3460504.0,-1.06,1.45,-0.39,2.42,-3.48,4.66,-1.69,0.0,0.0
2020-02-03,-1078870.0,1528650.0,-449780.0,-786900.0,-291970.0,-16.55,23.45,-6.9,-12.07,-4.48,4.18,-10.3,0.0,0.0
2020-02-04,-14972497.0,11197101.0,3775397.0,-5839087.0,-9133410.0,-9.37,7.0,2.36,-3.65,-5.71,3.83,-8.37,0.0,0.0
2020-02-05,-2321717.0,6111151.0,-3789433.0,4540876.0,-6862593.0,-2.13,5.6,-3.47,4.16,-6.29,3.9,1.83,0.0,0.0
2020-02-06,-2649540.0,941304.0,1708235.0,-4064512.0,1414972.0,-3.73,1.32,2.4,-5.72,1.99,3.93,0.77,0.0,0.0
2020-02-07,-8516286.0,5505407.0,3010879.0,-5837321.0,-2678965.0,-12.69,8.21,4.49,-8.7,-3.99,3.9,-0.76,0.0,0.0
2020-02-10,2335729.0,2105352.0,-4441082.0,-1163188.0,3498917.0,2.39,2.15,-4.54,-1.19,3.58,4.07,4.36,0.0,0.0
2020-02-11,-6377186.0,5044316.0,1332869.0,-3046033.0,-3331153.0,-9.28,7.34,1.94,-4.43,-4.85,4.02,-1.23,0.0,0.0
2020-02-12,-3456891.0,6611194.0,-3154304.0,-1596225.0,-1860666.0,-5.58,10.67,-5.09,-2.58,-3.0,4.05,0.75,0.0,0.0
2020-02-13,1530867.0,735392.0,-2266260.0,1530867.0,0.0,3.65,1.75,-5.41,3.65,0.0,4.04,-0.25,0.0,0.0
2020-02-14,-5182226.0,3698053.0,1484172.0,-4814531.0,-367695.0,-10.64,7.59,3.05,-9.89,-0.75,4.0,-0.99,0.0,0.0
2020-02-17,-9047047.0,9649637.0,-602590.0,-7649645.0,-1397402.0,-11.98,12.78,-0.8,-10.13,-1.85,4.08,2.0,0.0,0.0
2020-02-18,6013497.0,-1999515.0,-4013983.0,121063.0,5892434.0,4.09,-1.36,-2.73,0.08,4.0,4.44,8.82,0.0,0.0
2020-02-19,-7476713.0,4569191.0,2907520.0,-7774702.0,297989.0,-5.4,3.3,2.1,-5.61,0.22,4.35,-2.03,0.0,0.0
2020-02-20,-5325301.0,-909098.0,6234400.0,-2766052.0,-2559249.0,-6.44,-1.1,7.54,-3.34,-3.09,4.44,2.07,0.0,0.0
2020-02-21,449273.0,-1016925.0,567653.0,6383027.0,-5933754.0,0.36,-0.82,0.46,5.14,-4.78,4.54,2.25,0.0,0.0
2020-02-24,-118655.0,-4241305.0,4359960.0,-12612.0,-106043.0,-0.12,-4.15,4.27,-0.01,-0.1,4.58,0.88,0.0,0.0
2020-02-25,-9542585.0,5503707.0,4038880.0,-8849103.0,-693482.0,-8.55,4.93,3.62,-7.92,-0.62,4.48,-2.18,0.0,0.0
2020-02-26,-8066335.0,7355876.0,710460.0,-6294828.0,-1771507.0,-8.7,7.93,0.77,-6.79,-1.91,4.42,-1.34,0.0,0.0
2020-02-27,7773236.0,-3082373.0,-4690865.0,2700137.0,5073099.0,11.45,-4.54,-6.91,3.98,7.47,4.46,0.9,0.0,0.0
2020-02-28,-672272.0,1376201.0,-703929.0,219774.0,-892046.0,-0.57,1.16,-0.59,0.19,-0.75,4.26,-4.48,0.0,0.0
2020-03-02,27883105.0,-15989412.0,-11893692.0,10235654.0,17647451.0,13.94,-7.99,-5.95,5.12,8.82,4.7,10.33,0.0,0.0
2020-03-03,13800768.0,-16096102.0,2295332.0,3942570.0,9858198.0,5.42,-6.32,0.9,1.55,3.87,4.88,3.83,0.0,0.0
2020-03-04,46802001.0,-23882592.0,-22919409.0,29713561.0,17088440.0,9.22,-4.71,-4.52,5.85,3.37,5.33,9.22,0.0,0.0
2020-03-05,11216451.0,2046042.0,-13262492.0,3621818.0,7594633.0,2.01,0.37,-2.37,0.65,1.36,5.53,3.75,0.0,0.0
2020-03-06,13054101.0,3096827.0,-16150927.0,2607496.0,10446605.0,2.89,0.69,-3.57,0.58,2.31,5.73,3.62,0.0,0.0
2020-03-09,-21184963.0,24055532.0,-2870568.0,-596706.0,-20588257.0,-5.46,6.2,-0.74,-0.15,-5.31,5.48,-4.36,0.0,0.0
2020-03-10,88117665.0,-33740383.0,-54377283.0,41094822.0,47022843.0,16.97,-6.5,-10.47,7.92,9.06,5.99,9.31,0.0,0.0
2020-03-11,106841481.0,-24326955.0,-82514525.0,49331560.0,57509921.0,12.47,-2.84,-9.63,5.76,6.71,5.91,-1.34,0.0,0.0
2020-03-12,-109532085.0,65122932.0,44409152.0,-15299825.0,-94232260.0,-20.11,11.96,8.15,-2.81,-17.3,5.33,-9.81,0.0,0.0
2020-03-13,-93502920.0,64390011.0,29112911.0,-23870764.0,-69632156.0,-14.64,10.08,4.56,-3.74,-10.91,4.98,-6.57,0.0,0.0
2020-03-16,-42926896.0,32968111.0,9958784.0,-29220704.0,-13706192.0,-16.28,12.51,3.78,-11.09,-5.2,4.57,-8.23,0.0,0.0
2020-03-17,-21886638.0,16210206.0,5676433.0,-13958231.0,-7928407.0,-9.21,6.82,2.39,-5.88,-3.34,4.34,-5.03,0.0,0.0
2020-03-18,-4273584.0,4442293.0,-168709.0,-1424896.0,-2848688.0,-1.63,1.69,-0.06,-0.54,-1.08,4.41,1.61,0.0,0.0
2020-03-19,-11105762.0,8920346.0,2185415.0,-1374977.0,-9730785.0,-6.24,5.02,1.23,-0.77,-5.47,4.38,-0.68,0.0,0.0
2020-03-20,-10059444.0,15435033.0,-5375589.0,-3286815.0,-6772629.0,-6.89,10.58,-3.68,-2.25,-4.64,4.29,-2.05,0.0,0.0
2020-03-23,-11199308.0,13099625.0,-1900317.0,13255793.0,-24455101.0,-6.54,7.65,-1.11,7.74,-14.28,4.03,-6.06,0.0,0.0
2020-03-24,5940359.0,6489712.0,-12430073.0,11458764.0,-5518405.0,3.37,3.68,-7.04,6.49,-3.13,4.06,0.74,0.0,0.0
2020-03-25,-68213793.0,90029810.0,-21816018.0,-41223763.0,-26990030.0,-15.0,19.8,-4.8,-9.06,-5.93,4.03,-0.74,0.0,0.0
2020-03-26,-53230931.0,51547548.0,1683383.0,-20178733.0,-33052198.0,-16.77,16.24,0.53,-6.36,-10.42,3.76,-6.7,0.0,0.0
2020-03-27,-31689619.0,38384822.0,-6695204.0,-22229441.0,-9460178.0,-16.34,19.79,-3.45,-11.46,-4.88,3.66,-2.66,0.0,0.0
2020-03-30,-8691559.0,18201696.0,-9510137.0,-6785830.0,-1905729.0,-5.3,11.1,-5.8,-4.14,-1.16,3.48,-4.92,0.0,0.0
