date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-790247.0,4380961.0,-3590715.0,-4094873.0,3304626.0,-0.36,2.01,-1.65,-1.88,1.52,71.22,-1.19,0.0,0.0
2020-01-09,-3548713.0,7057124.0,-3508410.0,-3547447.0,-1266.0,-2.38,4.73,-2.35,-2.38,-0.0,71.91,0.97,0.0,0.0
2020-01-10,8023658.0,-12742313.0,4718654.0,4579249.0,3444409.0,4.51,-7.16,2.65,2.57,1.93,72.06,0.21,0.0,0.0
2020-01-13,-4045820.0,9548438.0,-5502617.0,-7808158.0,3762338.0,-2.39,5.63,-3.25,-4.61,2.22,70.84,-1.69,0.0,0.0
2020-01-14,-20643468.0,30726124.0,-10082656.0,-17759679.0,-2883789.0,-10.61,15.79,-5.18,-9.13,-1.48,68.98,-2.63,0.0,0.0
2020-01-15,-13193083.0,11771932.0,1421152.0,-8226132.0,-4966951.0,-11.04,9.85,1.19,-6.88,-4.16,68.76,-0.32,0.0,0.0
2020-01-16,-5882709.0,6189191.0,-306482.0,-6013981.0,131272.0,-6.29,6.62,-0.33,-6.43,0.14,68.65,-0.16,0.0,0.0
2020-01-17,3852288.0,-4771869.0,919580.0,2913804.0,938484.0,2.32,-2.88,0.55,1.76,0.57,69.96,1.91,0.0,0.0
2020-01-20,-23695218.0,5779771.0,17915446.0,-10520802.0,-13174416.0,-12.4,3.02,9.37,-5.5,-6.89,68.0,-2.8,0.0,0.0
2020-01-21,-25323213.0,31222393.0,-5899180.0,-16104473.0,-9218740.0,-13.24,16.32,-3.08,-8.42,-4.82,64.53,-5.1,0.0,0.0
2020-01-22,-7590012.0,13423776.0,-5833763.0,-2228482.0,-5361530.0,-5.25,9.29,-4.04,-1.54,-3.71,64.75,0.34,0.0,0.0
2020-01-23,-14878165.0,16064566.0,-1186402.0,-14948730.0,70565.0,-11.97,12.93,-0.95,-12.03,0.06,61.55,-4.94,0.0,0.0
2020-02-03,-1278742.0,2877809.0,-1599065.0,-2608342.0,1329600.0,-7.29,16.41,-9.12,-14.87,7.58,55.4,-9.99,0.0,0.0
2020-02-04,-14565009.0,6843715.0,7721294.0,-11824222.0,-2740787.0,-5.74,2.7,3.04,-4.66,-1.08,56.31,1.64,0.0,0.0
2020-02-05,-13479732.0,16206898.0,-2727164.0,-4834191.0,-8645541.0,-8.2,9.86,-1.66,-2.94,-5.26,55.78,-0.94,0.0,0.0
2020-02-06,7054103.0,-650488.0,-6403615.0,3120104.0,3933999.0,3.48,-0.32,-3.16,1.54,1.94,58.83,5.47,0.0,0.0
2020-02-07,-1187826.0,2480275.0,-1292450.0,-8004951.0,6817125.0,-0.73,1.53,-0.8,-4.95,4.21,58.02,-1.38,0.0,0.0
2020-02-10,13231025.0,-11293015.0,-1938009.0,13279901.0,-48876.0,9.51,-8.11,-1.39,9.54,-0.04,59.51,2.57,0.0,0.0
2020-02-11,-4122387.0,3974045.0,148343.0,-4472947.0,350560.0,-5.22,5.03,0.19,-5.66,0.44,58.95,-0.94,0.0,0.0
2020-02-12,-3470651.0,2496563.0,974088.0,-2037398.0,-1433253.0,-4.5,3.24,1.26,-2.64,-1.86,59.04,0.15,0.0,0.0
2020-02-13,-7007355.0,13184690.0,-6177334.0,-2516181.0,-4491174.0,-7.86,14.79,-6.93,-2.82,-5.04,57.97,-1.81,0.0,0.0
2020-02-14,-3879386.0,5568643.0,-1689256.0,-3698929.0,-180457.0,-4.96,7.12,-2.16,-4.73,-0.23,58.02,0.09,0.0,0.0
2020-02-17,4436605.0,-2294911.0,-2141693.0,4258980.0,177625.0,4.52,-2.34,-2.18,4.34,0.18,59.57,2.67,0.0,0.0
2020-02-18,32339802.0,-24960382.0,-7379420.0,-682839.0,33022641.0,16.65,-12.85,-3.8,-0.35,17.0,65.53,10.01,0.0,0.0
2020-02-19,8529267.0,-4405318.0,-4123949.0,5502144.0,3027123.0,2.98,-1.54,-1.44,1.92,1.06,67.33,2.75,0.0,0.0
