date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26668967.0,26241218.0,427749.0,-14283645.0,-12385322.0,-20.08,19.76,0.32,-10.76,-9.33,3.74,-3.11,0.0,0.0
2020-01-09,20397669.0,-18852557.0,-1545114.0,8423879.0,11973790.0,13.63,-12.6,-1.03,5.63,8.0,3.86,3.21,0.0,0.0
2020-01-10,-4876055.0,6613140.0,-1737084.0,-4756782.0,-119273.0,-4.82,6.54,-1.72,-4.7,-0.12,3.84,-0.52,0.0,0.0
2020-01-13,-5600142.0,5677384.0,-77242.0,-6109566.0,509424.0,-7.71,7.82,-0.11,-8.41,0.7,3.85,0.26,0.0,0.0
2020-01-14,4426084.0,-4817903.0,391818.0,-36993.0,4463077.0,2.87,-3.13,0.25,-0.02,2.9,3.87,0.52,0.0,0.0
2020-01-15,-885993.0,-2704153.0,3590146.0,1176343.0,-2062336.0,-0.63,-1.93,2.57,0.84,-1.48,3.89,0.52,0.0,0.0
2020-01-16,-11226731.0,10031639.0,1195093.0,-7830814.0,-3395917.0,-11.43,10.21,1.22,-7.97,-3.46,3.83,-1.54,0.0,0.0
2020-01-17,-19604866.0,17209316.0,2395550.0,-17052919.0,-2551947.0,-23.47,20.6,2.87,-20.41,-3.05,3.76,-1.83,0.0,0.0
2020-01-20,-9311750.0,10821746.0,-1509996.0,-10356563.0,1044813.0,-11.36,13.21,-1.84,-12.64,1.28,3.76,0.0,0.0,0.0
2020-01-21,-18971640.0,15866677.0,3104964.0,-13177481.0,-5794159.0,-25.23,21.1,4.13,-17.52,-7.7,3.69,-1.86,0.0,0.0
2020-01-22,-1411427.0,-3005297.0,4416724.0,-1118606.0,-292821.0,-2.02,-4.3,6.32,-1.6,-0.42,3.7,0.27,0.0,0.0
2020-01-23,-19958594.0,22540897.0,-2582303.0,-16462314.0,-3496280.0,-21.62,24.42,-2.8,-17.84,-3.79,3.56,-3.78,0.0,0.0
2020-02-03,-2259563.0,3377149.0,-1117583.0,-1977423.0,-282140.0,-18.18,27.17,-8.99,-15.91,-2.27,3.2,-10.11,0.0,0.0
2020-02-04,-10067530.0,7759959.0,2307571.0,-5184214.0,-4883316.0,-8.68,6.69,1.99,-4.47,-4.21,3.02,-5.62,0.0,0.0
2020-02-05,-12704624.0,10359583.0,2345041.0,-7809444.0,-4895180.0,-15.97,13.02,2.95,-9.82,-6.15,3.05,0.99,0.0,0.0
2020-02-06,-3435164.0,1377408.0,2057756.0,-3970628.0,535464.0,-3.71,1.49,2.22,-4.29,0.58,3.11,1.97,0.0,0.0
2020-02-07,-3982423.0,3433333.0,549090.0,-4132855.0,150432.0,-5.7,4.91,0.79,-5.91,0.22,3.15,1.29,0.0,0.0
