date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-22933811.0,27675163.0,-4741353.0,-20618749.0,-2315062.0,-21.32,25.73,-4.41,-19.17,-2.15,7.0,-3.71,0.0,0.0
2020-01-09,47100118.0,-28507056.0,-18593063.0,19625162.0,27474956.0,33.15,-20.06,-13.08,13.81,19.33,7.7,10.0,0.0,0.0
2020-01-10,-41606707.0,31183712.0,10422995.0,-23110937.0,-18495770.0,-9.42,7.06,2.36,-5.23,-4.19,7.62,-1.04,0.0,0.0
2020-01-13,-4730809.0,8709901.0,-3979093.0,-5354052.0,623243.0,-2.95,5.43,-2.48,-3.34,0.39,7.65,0.39,0.0,0.0
2020-01-14,-16361775.0,11540708.0,4821067.0,-7323568.0,-9038207.0,-10.66,7.52,3.14,-4.77,-5.89,7.44,-2.75,0.0,0.0
2020-01-15,-7641775.0,6207579.0,1434197.0,-4724350.0,-2917425.0,-7.29,5.92,1.37,-4.51,-2.78,7.48,0.54,0.0,0.0
2020-01-16,20018186.0,-10249173.0,-9769014.0,16005339.0,4012847.0,9.52,-4.87,-4.64,7.61,1.91,7.69,2.81,0.0,0.0
2020-01-17,-8159121.0,5712601.0,2446519.0,-5627269.0,-2531852.0,-5.09,3.56,1.53,-3.51,-1.58,7.75,0.78,0.0,0.0
2020-01-20,-17635967.0,14338185.0,3297782.0,-10258694.0,-7377273.0,-15.66,12.74,2.93,-9.11,-6.55,7.58,-2.19,0.0,0.0
2020-01-21,-7976611.0,13292871.0,-5316260.0,-7843554.0,-133057.0,-7.89,13.16,-5.26,-7.76,-0.13,7.27,-4.09,0.0,0.0
2020-01-22,-2069825.0,3468752.0,-1398927.0,-3816390.0,1746565.0,-3.47,5.81,-2.34,-6.4,2.93,7.22,-0.69,0.0,0.0
2020-01-23,-12213968.0,15150024.0,-2936055.0,-5492107.0,-6721861.0,-13.8,17.12,-3.32,-6.2,-7.59,6.81,-5.68,0.0,0.0
2020-02-03,-909692.0,1346761.0,-437069.0,-909692.0,0.0,-11.31,16.74,-5.43,-11.31,0.0,6.13,-9.99,0.0,0.0
2020-02-04,244225.0,6074263.0,-6318487.0,-2828036.0,3072261.0,0.29,7.1,-7.38,-3.3,3.59,5.95,-2.94,0.0,0.0
2020-02-05,-344058.0,2315830.0,-1971772.0,-1766300.0,1422242.0,-0.49,3.33,-2.84,-2.54,2.05,6.12,2.86,0.0,0.0
2020-02-06,11500517.0,-5410064.0,-6090452.0,12065400.0,-564883.0,12.8,-6.02,-6.78,13.43,-0.63,6.41,4.74,0.0,0.0
2020-02-07,18837198.0,-11750763.0,-7086438.0,7723311.0,11113887.0,37.06,-23.12,-13.94,15.19,21.86,7.05,9.98,0.0,0.0
2020-02-10,-25699127.0,27007113.0,-1307986.0,-7767535.0,-17931592.0,-7.71,8.1,-0.39,-2.33,-5.38,7.23,2.55,0.0,0.0
2020-02-11,-23409129.0,17245116.0,6164012.0,-23019923.0,-389206.0,-11.35,8.36,2.99,-11.16,-0.19,7.05,-2.49,0.0,0.0
2020-02-12,50093150.0,-28411990.0,-21681159.0,21830614.0,28262536.0,19.04,-10.8,-8.24,8.3,10.74,7.76,10.07,0.0,0.0
2020-02-13,-54475679.0,55345061.0,-869381.0,-33014184.0,-21461495.0,-12.22,12.41,-0.19,-7.4,-4.81,7.6,-2.06,0.0,0.0
2020-02-14,-22489872.0,22940847.0,-450975.0,-14820990.0,-7668882.0,-9.94,10.14,-0.2,-6.55,-3.39,7.37,-3.03,0.0,0.0
2020-02-17,-709237.0,-3336250.0,4045486.0,-2751509.0,2042272.0,-0.38,-1.77,2.15,-1.46,1.08,7.53,2.17,0.0,0.0
2020-02-18,10131795.0,-8499226.0,-1632569.0,8807053.0,1324742.0,4.6,-3.86,-0.74,4.0,0.6,7.76,3.05,0.0,0.0
2020-02-19,-18255356.0,24639720.0,-6384362.0,-15878701.0,-2376655.0,-11.03,14.88,-3.86,-9.59,-1.44,7.44,-4.12,0.0,0.0
2020-02-20,-296051.0,2748387.0,-2452335.0,-1538074.0,1242023.0,-0.23,2.13,-1.9,-1.19,0.96,7.51,0.94,0.0,0.0
2020-02-21,5731166.0,-2782093.0,-2949074.0,3089673.0,2641493.0,2.39,-1.16,-1.23,1.29,1.1,7.69,2.4,0.0,0.0
2020-02-24,9205368.0,-3196997.0,-6008371.0,8015177.0,1190191.0,3.12,-1.08,-2.04,2.72,0.4,8.05,4.68,0.0,0.0
2020-02-25,-13858799.0,18527447.0,-4668648.0,-16328279.0,2469480.0,-6.22,8.31,-2.09,-7.33,1.11,7.84,-2.61,0.0,0.0
2020-02-26,1150081.0,6045123.0,-7195204.0,2229300.0,-1079219.0,0.41,2.13,-2.54,0.79,-0.38,7.94,1.28,0.0,0.0
2020-02-27,25218441.0,-22417195.0,-2801246.0,16687445.0,8530996.0,6.33,-5.62,-0.7,4.19,2.14,8.47,6.68,0.0,0.0
2020-02-28,-39276045.0,35010061.0,4265985.0,-33731477.0,-5544568.0,-13.43,11.97,1.46,-11.53,-1.9,7.62,-10.04,0.0,0.0
2020-03-02,-3058662.0,-5531886.0,8590547.0,-3162733.0,104071.0,-1.62,-2.92,4.54,-1.67,0.06,7.89,3.54,0.0,0.0
2020-03-03,66880165.0,-26480141.0,-40400024.0,-6747503.0,73627668.0,12.46,-4.93,-7.53,-1.26,13.72,8.39,6.34,0.0,0.0
2020-03-04,-39552681.0,22101719.0,17450962.0,-30353190.0,-9199491.0,-7.85,4.39,3.46,-6.02,-1.83,8.84,5.36,0.0,0.0
2020-03-05,1234390.0,19672218.0,-20906608.0,-4649737.0,5884127.0,0.22,3.53,-3.75,-0.83,1.06,8.89,0.57,0.0,0.0
2020-03-06,2539498.0,895824.0,-3435322.0,4220382.0,-1680884.0,0.71,0.25,-0.96,1.18,-0.47,9.01,1.35,0.0,0.0
2020-03-09,-25337711.0,35169924.0,-9832213.0,-23622761.0,-1714950.0,-9.34,12.97,-3.63,-8.71,-0.63,8.42,-6.55,0.0,0.0
2020-03-10,5441492.0,-2900792.0,-2540701.0,2687182.0,2754310.0,2.04,-1.09,-0.95,1.01,1.03,8.88,5.46,0.0,0.0
2020-03-11,-35289141.0,24454422.0,10834718.0,-22942266.0,-12346875.0,-13.0,9.01,3.99,-8.45,-4.55,8.41,-5.29,0.0,0.0
2020-03-12,-31821687.0,27901967.0,3919720.0,-28247399.0,-3574288.0,-16.29,14.28,2.01,-14.46,-1.83,8.02,-4.64,0.0,0.0
2020-03-13,-2454135.0,8859177.0,-6405043.0,1365899.0,-3820034.0,-1.5,5.43,-3.92,0.84,-2.34,7.8,-2.74,0.0,0.0
2020-03-16,-12910404.0,14873529.0,-1963124.0,-8341232.0,-4569172.0,-9.6,11.06,-1.46,-6.2,-3.4,7.34,-5.9,0.0,0.0
2020-03-17,-1765753.0,1152676.0,613077.0,-1844502.0,78749.0,-1.58,1.03,0.55,-1.65,0.07,7.39,0.68,0.0,0.0
2020-03-18,574758.0,-1001452.0,426695.0,495056.0,79702.0,0.44,-0.77,0.33,0.38,0.06,7.34,-0.68,0.0,0.0
2020-03-19,3152018.0,-5526470.0,2374452.0,-4966019.0,8118037.0,1.82,-3.19,1.37,-2.86,4.68,7.68,4.63,0.0,0.0
2020-03-20,-5624041.0,6235506.0,-611465.0,-6320496.0,696455.0,-4.07,4.51,-0.44,-4.57,0.5,7.77,1.17,0.0,0.0
2020-03-23,-3013805.0,3666204.0,-652398.0,-820720.0,-2193085.0,-2.43,2.95,-0.53,-0.66,-1.77,7.68,-1.16,0.0,0.0
2020-03-24,46898610.0,-19404978.0,-27493631.0,4148797.0,42749813.0,13.03,-5.39,-7.64,1.15,11.87,8.3,8.07,0.0,0.0
2020-03-25,-25793515.0,25649045.0,144470.0,-13348205.0,-12445310.0,-9.2,9.15,0.05,-4.76,-4.44,8.28,-0.24,0.0,0.0
2020-03-26,-18661024.0,18459894.0,201130.0,-15473242.0,-3187782.0,-11.55,11.43,0.12,-9.58,-1.97,7.83,-5.43,0.0,0.0
2020-03-27,-7277640.0,6372046.0,905593.0,-7736923.0,459283.0,-7.57,6.63,0.94,-8.05,0.48,7.68,-1.92,0.0,0.0
2020-03-30,-6076161.0,9109917.0,-3033756.0,-4927463.0,-1148698.0,-7.0,10.5,-3.5,-5.68,-1.32,7.25,-5.6,0.0,0.0
2020-03-31,-12840431.0,24145082.0,-11304650.0,-14159989.0,1319558.0,-8.91,16.75,-7.84,-9.82,0.92,6.83,-5.79,0.0,0.0
2020-04-01,-6713496.0,6081305.0,632192.0,-5394049.0,-1319447.0,-8.02,7.26,0.76,-6.44,-1.58,6.64,-2.78,0.0,0.0
2020-04-02,4295946.0,-4258799.0,-37147.0,4856006.0,-560060.0,6.13,-6.08,-0.05,6.93,-0.8,6.89,3.77,0.0,0.0
2020-04-03,-6211056.0,9293471.0,-3082415.0,-6211056.0,0.0,-11.61,17.37,-5.76,-11.61,0.0,6.71,-2.61,0.0,0.0
2020-04-07,5736092.0,-5885104.0,149012.0,2446975.0,3289117.0,6.94,-7.12,0.18,2.96,3.98,6.96,3.73,0.0,0.0
2020-04-08,-6722481.0,3259270.0,3463212.0,-5340929.0,-1381552.0,-11.42,5.54,5.88,-9.07,-2.35,6.97,0.14,0.0,0.0
2020-04-09,538850.0,591384.0,-1130234.0,-1308214.0,1847064.0,0.74,0.81,-1.56,-1.8,2.54,7.11,2.01,0.0,0.0
2020-04-10,-9531630.0,10560424.0,-1028793.0,-6865019.0,-2666611.0,-14.74,16.33,-1.59,-10.62,-4.12,6.83,-3.94,0.0,0.0
2020-04-13,-6051093.0,10083444.0,-4032351.0,-6051093.0,0.0,-16.18,26.96,-10.78,-16.18,0.0,6.62,-3.07,0.0,0.0
2020-04-14,-1291111.0,1644122.0,-353011.0,-1297801.0,6690.0,-3.43,4.37,-0.94,-3.45,0.02,6.74,1.81,0.0,0.0
2020-04-15,462413.0,4977515.0,-5439927.0,-638427.0,1100840.0,0.45,4.86,-5.31,-0.62,1.08,6.88,2.08,0.0,0.0
2020-04-16,-2594493.0,2276186.0,318308.0,-1629138.0,-965355.0,-3.64,3.2,0.45,-2.29,-1.36,6.95,1.02,0.0,0.0
2020-04-17,-3584145.0,5502816.0,-1918671.0,-3336717.0,-247428.0,-4.97,7.63,-2.66,-4.63,-0.34,6.88,-1.01,0.0,0.0
2020-04-20,19931715.0,-17241215.0,-2690501.0,12438093.0,7493622.0,13.46,-11.65,-1.82,8.4,5.06,7.26,5.52,0.0,0.0
2020-04-21,-8859550.0,10436720.0,-1577170.0,-5822737.0,-3036813.0,-4.53,5.34,-0.81,-2.98,-1.55,7.36,1.38,0.0,0.0
2020-04-22,-8515444.0,8468621.0,46822.0,-8279363.0,-236081.0,-6.58,6.54,0.04,-6.4,-0.18,7.32,-0.54,0.0,0.0
2020-04-23,-12366328.0,14629061.0,-2262733.0,-10605581.0,-1760747.0,-12.21,14.45,-2.23,-10.47,-1.74,7.02,-4.1,0.0,0.0
2020-04-24,-4486784.0,4660389.0,-173606.0,-3260947.0,-1225837.0,-6.4,6.65,-0.25,-4.65,-1.75,6.89,-1.85,0.0,0.0
2020-04-27,-3741999.0,3989553.0,-247554.0,-1667578.0,-2074421.0,-7.55,8.05,-0.5,-3.36,-4.18,6.8,-1.31,0.0,0.0
2020-04-28,-5109021.0,8524887.0,-3415866.0,-5109021.0,0.0,-7.39,12.33,-4.94,-7.39,0.0,6.62,-2.65,0.0,0.0
2020-04-29,-745951.0,1119375.0,-373425.0,-745951.0,0.0,-2.02,3.03,-1.01,-2.02,0.0,6.65,0.45,0.0,0.0
2020-04-30,1443802.0,-1351006.0,-92795.0,2533881.0,-1090079.0,2.51,-2.35,-0.16,4.4,-1.89,6.88,3.46,0.0,0.0
2020-05-06,10422567.0,-4611151.0,-5811416.0,8955041.0,1467526.0,12.07,-5.34,-6.73,10.37,1.7,7.08,2.91,0.0,0.0
2020-05-07,-8843474.0,6942258.0,1901216.0,-5353586.0,-3489888.0,-11.25,8.84,2.42,-6.81,-4.44,7.0,-1.13,0.0,0.0
2020-05-08,1260973.0,1338363.0,-2599336.0,1268228.0,-7255.0,2.13,2.26,-4.38,2.14,-0.01,7.09,1.29,0.0,0.0
2020-05-11,-2488393.0,3066344.0,-577952.0,-2765037.0,276644.0,-4.19,5.16,-0.97,-4.65,0.47,7.09,0.0,0.0,0.0
2020-05-12,7605897.0,-6558533.0,-1047364.0,2055238.0,5550659.0,4.38,-3.78,-0.6,1.18,3.2,7.26,2.4,0.0,0.0
2020-05-13,-11862039.0,11388682.0,473357.0,-8342821.0,-3519218.0,-12.21,11.72,0.49,-8.59,-3.62,7.09,-2.34,0.0,0.0
2020-05-14,-10536423.0,11638758.0,-1102336.0,-10397031.0,-139392.0,-15.49,17.11,-1.62,-15.28,-0.2,6.95,-1.97,0.0,0.0
2020-05-15,2661800.0,-1911958.0,-749844.0,-1324202.0,3986002.0,3.8,-2.73,-1.07,-1.89,5.69,7.01,0.86,0.0,0.0
2020-05-18,-5541459.0,7095020.0,-1553561.0,-3571861.0,-1969598.0,-7.51,9.62,-2.11,-4.84,-2.67,7.0,-0.14,0.0,0.0
2020-05-19,-1053883.0,1350632.0,-296749.0,-711583.0,-342300.0,-1.8,2.31,-0.51,-1.22,-0.59,7.04,0.57,0.0,0.0
2020-05-20,-10640011.0,13770018.0,-3130006.0,-8591397.0,-2048614.0,-15.61,20.2,-4.59,-12.6,-3.0,6.82,-3.12,0.0,0.0
2020-05-21,-6940461.0,7560632.0,-620171.0,-6940461.0,0.0,-16.19,17.63,-1.45,-16.19,0.0,6.75,-1.03,0.0,0.0
2020-05-22,-9905726.0,7147436.0,2758292.0,-7951971.0,-1953755.0,-20.48,14.78,5.7,-16.44,-4.04,6.71,-0.59,0.0,0.0
2020-05-25,-811292.0,2517471.0,-1706179.0,-811292.0,0.0,-3.25,10.09,-6.84,-3.25,0.0,6.73,0.3,0.0,0.0
2020-05-26,4331945.0,-2733506.0,-1598439.0,4331945.0,0.0,8.93,-5.64,-3.3,8.93,0.0,6.84,1.63,0.0,0.0
2020-05-27,2591390.0,-1439844.0,-1151546.0,4495475.0,-1904085.0,4.03,-2.24,-1.79,6.99,-2.96,6.91,1.02,0.0,0.0
2020-05-28,-2056454.0,3629844.0,-1573389.0,-882805.0,-1173649.0,-3.51,6.19,-2.68,-1.51,-2.0,6.86,-0.72,0.0,0.0
2020-05-29,843826.0,1342294.0,-2186120.0,-603201.0,1447027.0,2.5,3.97,-6.47,-1.78,4.28,6.85,-0.15,0.0,0.0
2020-06-01,1700986.0,-1796249.0,95264.0,377375.0,1323611.0,2.12,-2.24,0.12,0.47,1.65,7.05,2.92,0.0,0.0
2020-06-02,-2294300.0,4295267.0,-2000967.0,3697582.0,-5991882.0,-2.87,5.37,-2.5,4.62,-7.49,7.1,0.71,0.0,0.0
