date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9384599.0,8421062.0,963538.0,-6712440.0,-2672159.0,-20.42,18.33,2.1,-14.61,-5.81,3.05,-1.61,0.0,0.0
2020-01-09,3384734.0,-4495147.0,1110412.0,2078381.0,1306353.0,10.75,-14.28,3.53,6.6,4.15,3.09,1.31,0.0,0.0
2020-01-10,-933963.0,666473.0,267490.0,1532709.0,-2466672.0,-4.43,3.16,1.27,7.27,-11.7,3.08,-0.32,0.0,0.0
2020-01-13,-1738350.0,873377.0,864973.0,-1220224.0,-518126.0,-10.77,5.41,5.36,-7.56,-3.21,3.08,0.0,0.0,0.0
2020-01-14,-507145.0,-1108576.0,1615722.0,-4569145.0,4062000.0,-1.68,-3.68,5.36,-15.16,13.47,3.1,0.65,0.0,0.0
2020-01-15,-2665484.0,2978408.0,-312924.0,-2665484.0,0.0,-10.63,11.88,-1.25,-10.63,0.0,3.05,-1.61,0.0,0.0
2020-01-16,275642.0,2765231.0,-3040872.0,1690951.0,-1415309.0,1.37,13.79,-15.16,8.43,-7.06,3.03,-0.66,0.0,0.0
2020-01-17,-528940.0,1292184.0,-763243.0,-528940.0,0.0,-3.78,9.24,-5.46,-3.78,0.0,3.03,0.0,0.0,0.0
2020-01-20,-3949061.0,4071876.0,-122813.0,-1131374.0,-2817687.0,-24.75,25.52,-0.77,-7.09,-17.66,3.03,0.0,0.0,0.0
2020-01-21,-4224365.0,3162259.0,1062106.0,-2163965.0,-2060400.0,-25.52,19.1,6.42,-13.07,-12.45,3.0,-0.99,0.0,0.0
2020-01-22,-1569569.0,2183890.0,-614322.0,-2494325.0,924756.0,-7.82,10.88,-3.06,-12.43,4.61,2.99,-0.33,0.0,0.0
2020-01-23,-5795563.0,6844858.0,-1049295.0,-4523686.0,-1271877.0,-19.22,22.7,-3.48,-15.0,-4.22,2.91,-2.68,0.0,0.0
2020-02-03,-3324284.0,2039753.0,1284532.0,-3257650.0,-66634.0,-37.52,23.02,14.5,-36.77,-0.75,2.62,-9.97,0.0,0.0
2020-02-04,-10193393.0,10240064.0,-46671.0,-8988720.0,-1204673.0,-19.81,19.91,-0.09,-17.47,-2.34,2.44,-6.87,0.0,0.0
2020-02-05,-6067385.0,6596654.0,-529269.0,-7331595.0,1264210.0,-17.06,18.55,-1.49,-20.62,3.55,2.47,1.23,0.0,0.0
2020-02-06,-3057226.0,1778043.0,1279183.0,-3057226.0,0.0,-10.53,6.12,4.41,-10.53,0.0,2.48,0.4,0.0,0.0
2020-02-07,401921.0,1555660.0,-1957581.0,248112.0,153809.0,2.18,8.42,-10.6,1.34,0.83,2.47,-0.4,0.0,0.0
2020-02-10,-232256.0,2845132.0,-2612878.0,-1756255.0,1523999.0,-0.86,10.53,-9.67,-6.5,5.64,2.51,1.62,0.0,0.0
2020-02-11,-5763816.0,1734479.0,4029337.0,-5439760.0,-324056.0,-22.53,6.78,15.75,-21.27,-1.27,2.53,0.8,0.0,0.0
2020-02-12,2285159.0,-2499272.0,214113.0,1141159.0,1144000.0,8.98,-9.82,0.84,4.48,4.49,2.58,1.98,0.0,0.0
2020-02-13,-4204951.0,4412044.0,-207093.0,-3176951.0,-1028000.0,-18.75,19.68,-0.92,-14.17,-4.58,2.52,-2.33,0.0,0.0
2020-02-14,-426503.0,729787.0,-303284.0,-1084145.0,657642.0,-3.0,5.14,-2.13,-7.63,4.63,2.53,0.4,0.0,0.0
2020-02-17,3283463.0,-234733.0,-3048731.0,1775332.0,1508131.0,14.42,-1.03,-13.39,7.8,6.62,2.61,3.16,0.0,0.0
2020-02-18,-3168264.0,1993647.0,1174617.0,-2064365.0,-1103899.0,-12.53,7.89,4.65,-8.16,-4.37,2.65,1.53,0.0,0.0
2020-02-19,6289812.0,-5122740.0,-1167073.0,4861897.0,1427915.0,12.09,-9.84,-2.24,9.34,2.74,2.75,3.77,0.0,0.0
2020-02-20,-577879.0,777794.0,-199916.0,-2435905.0,1858026.0,-2.0,2.7,-0.69,-8.45,6.44,2.77,0.73,0.0,0.0
2020-02-21,3465323.0,-476825.0,-2988498.0,-518989.0,3984312.0,9.48,-1.3,-8.17,-1.42,10.89,2.86,3.25,0.0,0.0
2020-02-24,-4644896.0,1777791.0,2867107.0,-3479651.0,-1165245.0,-9.66,3.7,5.96,-7.24,-2.42,2.86,0.0,0.0,0.0
2020-02-25,-4452503.0,2877709.0,1574794.0,-3013317.0,-1439186.0,-10.68,6.9,3.78,-7.23,-3.45,2.8,-2.1,0.0,0.0
2020-02-26,3382035.0,-866765.0,-2515269.0,3382035.0,0.0,8.03,-2.06,-5.97,8.03,0.0,2.82,0.71,0.0,0.0
2020-02-27,1223478.0,-1383408.0,159932.0,1223478.0,0.0,4.26,-4.82,0.56,4.26,0.0,2.84,0.71,0.0,0.0
2020-02-28,-4646126.0,6932449.0,-2286323.0,-4646126.0,0.0,-11.83,17.65,-5.82,-11.83,0.0,2.68,-5.63,0.0,0.0
2020-03-02,1133640.0,-799334.0,-334306.0,2370890.0,-1237250.0,2.84,-2.01,-0.84,5.95,-3.1,2.79,4.1,0.0,0.0
2020-03-03,341620.0,202829.0,-544449.0,341620.0,0.0,0.98,0.58,-1.56,0.98,0.0,2.8,0.36,0.0,0.0
2020-03-04,7533473.0,-3453135.0,-4080338.0,6769625.0,763848.0,10.48,-4.8,-5.68,9.42,1.06,2.93,4.64,0.0,0.0
2020-03-05,-5008149.0,6048744.0,-1040595.0,-5008149.0,0.0,-11.71,14.14,-2.43,-11.71,0.0,2.92,-0.34,0.0,0.0
2020-03-06,-3483413.0,2690327.0,793087.0,-3483413.0,0.0,-12.4,9.58,2.82,-12.4,0.0,2.89,-1.03,0.0,0.0
2020-03-09,-5284224.0,4323032.0,961192.0,-3774966.0,-1509258.0,-18.37,15.03,3.34,-13.13,-5.25,2.79,-3.46,0.0,0.0
2020-03-10,-1598079.0,2809355.0,-1211276.0,-1598079.0,0.0,-4.65,8.18,-3.53,-4.65,0.0,2.81,0.72,0.0,0.0
