date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-199463.0,2692361.0,-2492896.0,-1147522.0,948059.0,-0.66,8.9,-8.24,-3.79,3.13,8.04,-0.86,0.0,0.0
2020-01-09,1370323.0,-2194878.0,824554.0,1370323.0,0.0,4.07,-6.52,2.45,4.07,0.0,8.16,1.49,0.0,0.0
2020-01-10,150136.0,314381.0,-464517.0,150136.0,0.0,0.78,1.63,-2.4,0.78,0.0,8.2,0.49,0.0,0.0
2020-01-13,-215689.0,-281738.0,497427.0,-182649.0,-33040.0,-0.64,-0.84,1.48,-0.54,-0.1,8.34,1.71,0.0,0.0
2020-01-14,12296038.0,-6109826.0,-6186213.0,-1472103.0,13768141.0,38.92,-19.34,-19.58,-4.66,43.58,9.19,10.19,0.0,0.0
2020-01-15,-8198866.0,10380812.0,-2181946.0,-7540834.0,-658032.0,-4.2,5.31,-1.12,-3.86,-0.34,8.79,-4.35,0.0,0.0
2020-01-16,-7996113.0,7842001.0,154112.0,-6318393.0,-1677720.0,-8.18,8.02,0.16,-6.47,-1.72,8.44,-3.98,0.0,0.0
2020-01-17,-10506044.0,8753830.0,1752214.0,-5488040.0,-5018004.0,-14.29,11.91,2.38,-7.46,-6.83,8.24,-2.37,0.0,0.0
2020-01-20,98230.0,-3151753.0,3053521.0,-34447.0,132677.0,0.19,-5.98,5.79,-0.07,0.25,8.37,1.58,0.0,0.0
2020-01-21,-696329.0,6966200.0,-6269871.0,-1264821.0,568492.0,-1.22,12.24,-11.01,-2.22,1.0,8.16,-2.51,0.0,0.0
2020-01-22,-1945935.0,4242815.0,-2296880.0,-1945935.0,0.0,-5.11,11.14,-6.03,-5.11,0.0,8.08,-0.98,0.0,0.0
2020-01-23,-3611805.0,3623646.0,-11841.0,-2324304.0,-1287501.0,-8.35,8.37,-0.03,-5.37,-2.98,7.87,-2.6,0.0,0.0
2020-02-03,-612439.0,1650821.0,-1038381.0,-612439.0,0.0,-8.2,22.1,-13.9,-8.2,0.0,7.06,-10.29,0.0,0.0
2020-02-04,-540110.0,4047476.0,-3507367.0,-540110.0,0.0,-1.28,9.61,-8.33,-1.28,0.0,6.85,-2.97,0.0,0.0
2020-02-05,-711795.0,290650.0,421146.0,-711795.0,0.0,-2.35,0.96,1.39,-2.35,0.0,6.98,1.9,0.0,0.0
2020-02-06,981846.0,14739.0,-996586.0,895998.0,85848.0,3.23,0.05,-3.28,2.95,0.28,7.08,1.43,0.0,0.0
2020-02-07,-997125.0,1085374.0,-88249.0,-997125.0,0.0,-3.49,3.8,-0.31,-3.49,0.0,7.14,0.85,0.0,0.0
2020-02-10,911715.0,1121717.0,-2033432.0,911715.0,0.0,1.99,2.45,-4.44,1.99,0.0,7.46,4.48,0.0,0.0
2020-02-11,268806.0,97958.0,-366762.0,209516.0,59290.0,0.56,0.2,-0.76,0.44,0.12,7.6,1.88,0.0,0.0
2020-02-12,-1655338.0,3454263.0,-1798925.0,-1655338.0,0.0,-5.35,11.15,-5.81,-5.35,0.0,7.61,0.13,0.0,0.0
2020-02-13,-324221.0,2474830.0,-2150609.0,-324221.0,0.0,-1.45,11.05,-9.6,-1.45,0.0,7.44,-2.23,0.0,0.0
2020-02-14,-1400433.0,3206209.0,-1805776.0,-330349.0,-1070084.0,-6.82,15.61,-8.79,-1.61,-5.21,7.45,0.13,0.0,0.0
2020-02-17,-85387.0,118983.0,-33596.0,-85387.0,0.0,-0.33,0.46,-0.13,-0.33,0.0,7.66,2.82,0.0,0.0
