date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-25,4769256.0,-4716246.0,-53010.0,0.0,4769256.0,93.49,-92.45,-1.04,0.0,93.49,53.01,44.01,0.0,0.0
2020-05-26,1510578.0,-1662185.0,151605.0,629631.0,880947.0,62.88,-69.19,6.31,26.21,36.67,58.31,10.0,0.0,0.0
2020-05-27,2328088.0,-2347267.0,19177.0,776029.0,1552059.0,72.31,-72.91,0.6,24.1,48.21,64.14,10.0,0.0,0.0
2020-05-28,5468965.0,-5468965.0,0.0,155139.0,5313826.0,79.66,-79.66,0.0,2.26,77.4,70.55,9.99,0.0,0.0
2020-05-29,9015022.0,-9185764.0,170741.0,814905.0,8200117.0,68.07,-69.35,1.29,6.15,61.91,77.61,10.01,0.0,0.0
2020-06-01,483920936.0,-136331664.0,-347589280.0,209533672.0,274387264.0,34.89,-9.83,-25.06,15.11,19.78,85.37,10.0,0.0,0.0
2020-06-02,-4687945.0,29063472.0,-24375536.0,35514128.0,-40202073.0,-0.38,2.36,-1.98,2.88,-3.26,84.62,-0.88,0.0,0.0
2020-06-03,-57986026.0,50391919.0,7594096.0,-26173915.0,-31812111.0,-7.38,6.41,0.97,-3.33,-4.05,80.8,-4.51,0.0,0.0
2020-06-04,37831298.0,-30730762.0,-7100544.0,19606017.0,18225281.0,5.43,-4.41,-1.02,2.81,2.62,81.98,1.46,0.0,0.0
2020-06-05,-13499312.0,11396325.0,2102987.0,-8834185.0,-4665127.0,-3.01,2.54,0.47,-1.97,-1.04,81.25,-0.89,0.0,0.0
2020-06-08,146562252.0,-71936076.0,-74626176.0,13526928.0,133035324.0,15.06,-7.39,-7.67,1.39,13.67,89.38,10.01,0.0,0.0
2020-06-09,-98352082.0,62282889.0,36069184.0,-61385533.0,-36966549.0,-12.83,8.12,4.7,-8.01,-4.82,85.98,-3.8,0.0,0.0
2020-06-10,-22019392.0,29212663.0,-7193280.0,-14517643.0,-7501749.0,-2.58,3.43,-0.84,-1.7,-0.88,86.87,1.04,0.0,0.0
2020-06-11,24319641.0,-24847694.0,528048.0,217973.0,24101668.0,2.98,-3.05,0.06,0.03,2.96,91.45,5.27,0.0,0.0
2020-06-12,-15845845.0,15672212.0,173632.0,-18955078.0,3109233.0,-1.95,1.93,0.02,-2.34,0.38,94.06,2.85,0.0,0.0
2020-06-15,121532559.0,-27602519.0,-93930048.0,27399168.0,94133391.0,10.0,-2.27,-7.73,2.26,7.75,103.47,10.0,0.0,0.0
2020-06-16,-221406815.0,150243762.0,71163056.0,-121991668.0,-99415147.0,-21.38,14.51,6.87,-11.78,-9.6,98.37,-4.93,0.0,0.0
2020-06-18,-51041666.0,43286517.0,7755148.0,-27390487.0,-23651179.0,-9.37,7.94,1.42,-5.03,-4.34,90.5,-1.69,0.0,0.0
2020-06-19,-33989318.0,29286821.0,4702497.0,-19808627.0,-14180691.0,-8.19,7.06,1.13,-4.77,-3.42,89.06,-1.59,0.0,0.0
2020-06-22,-30602458.0,19251316.0,11351143.0,-15854491.0,-14747967.0,-6.69,4.21,2.48,-3.47,-3.22,90.26,1.35,0.0,0.0
2020-06-23,-5692572.0,-1888054.0,7580626.0,309489.0,-6002061.0,-1.26,-0.42,1.67,0.07,-1.33,91.75,1.65,0.0,0.0
2020-06-29,-61421196.0,56605634.0,4815563.0,-35159510.0,-26261686.0,-14.53,13.39,1.14,-8.32,-6.21,85.9,-4.56,0.0,0.0
2020-06-30,17113023.0,-13000189.0,-4112835.0,16547663.0,565360.0,5.67,-4.31,-1.36,5.48,0.19,87.92,2.35,0.0,0.0
2020-07-01,-8237887.0,7706303.0,531584.0,-7910344.0,-327543.0,-2.77,2.59,0.18,-2.66,-0.11,88.32,0.45,0.0,0.0
2020-07-02,16624430.0,-14484267.0,-2140163.0,8359728.0,8264702.0,4.55,-3.96,-0.59,2.29,2.26,90.55,2.52,0.0,0.0
2020-07-06,-41067367.0,20555629.0,20511738.0,-24750000.0,-16317367.0,-8.78,4.4,4.39,-5.29,-3.49,91.37,1.53,0.0,0.0
2020-07-08,-23728776.0,10959699.0,12769077.0,-25333893.0,1605117.0,-4.82,2.22,2.59,-5.14,0.33,96.09,2.33,0.0,0.0
