date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-595041.0,1380355.0,-785315.0,-595041.0,0.0,-5.34,12.39,-7.05,-5.34,0.0,1.9,-0.52,0.0,0.0
2020-03-04,352725.0,172279.0,-525003.0,352725.0,0.0,3.43,1.68,-5.11,3.43,0.0,1.88,-1.05,0.0,0.0
2020-03-05,253334.0,-178285.0,-75048.0,253334.0,0.0,1.75,-1.23,-0.52,1.75,0.0,1.92,2.13,0.0,0.0
2020-03-06,-1267732.0,699816.0,567916.0,-1267732.0,0.0,-10.08,5.56,4.52,-10.08,0.0,1.92,0.0,0.0,0.0
2020-03-09,-306301.0,596298.0,-289999.0,-306301.0,0.0,-2.59,5.04,-2.45,-2.59,0.0,1.87,-2.6,0.0,0.0
2020-03-10,-319452.0,-77627.0,397078.0,-319452.0,0.0,-2.34,-0.57,2.91,-2.34,0.0,1.87,0.0,0.0,0.0
2020-03-11,-342577.0,558505.0,-215927.0,-342577.0,0.0,-3.97,6.47,-2.5,-3.97,0.0,1.88,0.53,0.0,0.0
2020-03-12,-1390199.0,3021605.0,-1631406.0,-1390199.0,0.0,-10.87,23.62,-12.75,-10.87,0.0,1.8,-4.26,0.0,0.0
2020-03-13,-553748.0,1351690.0,-797942.0,-573812.0,20064.0,-4.07,9.94,-5.87,-4.22,0.15,1.79,-0.56,0.0,0.0
2020-03-16,-450255.0,887486.0,-437231.0,-450255.0,0.0,-4.78,9.43,-4.64,-4.78,0.0,1.72,-3.91,0.0,0.0
2020-03-17,-749407.0,537556.0,211851.0,-749407.0,0.0,-10.62,7.62,3.0,-10.62,0.0,1.69,-1.74,0.0,0.0
2020-03-18,-182280.0,900209.0,-717928.0,-182280.0,0.0,-3.3,16.29,-12.99,-3.3,0.0,1.67,-1.18,0.0,0.0
2020-03-19,-246959.0,347171.0,-100212.0,-246959.0,0.0,-4.13,5.81,-1.68,-4.13,0.0,1.65,-1.2,0.0,0.0
2020-03-20,-16170.0,578913.0,-562743.0,-16170.0,0.0,-0.36,12.73,-12.37,-0.36,0.0,1.66,0.61,0.0,0.0
2020-03-23,-96082.0,934341.0,-838258.0,-96082.0,0.0,-1.7,16.57,-14.87,-1.7,0.0,1.6,-3.61,0.0,0.0
2020-03-24,2192919.0,-1815516.0,-377403.0,2192919.0,0.0,22.88,-18.94,-3.94,22.88,0.0,1.68,5.0,0.0,0.0
2020-03-25,51146.0,113709.0,-164854.0,51146.0,0.0,0.47,1.04,-1.51,0.47,0.0,1.76,4.76,0.0,0.0
2020-03-26,663320.0,181866.0,-845187.0,663320.0,0.0,3.69,1.01,-4.71,3.69,0.0,1.76,0.0,0.0,0.0
2020-03-27,-880780.0,-98612.0,979393.0,179453.0,-1060233.0,-8.22,-0.92,9.15,1.68,-9.9,1.77,0.57,0.0,0.0
2020-03-30,-79988.0,595539.0,-515551.0,-79988.0,0.0,-1.39,10.36,-8.97,-1.39,0.0,1.72,-2.82,0.0,0.0
2020-03-31,-494513.0,526733.0,-32220.0,-494513.0,0.0,-9.54,10.17,-0.62,-9.54,0.0,1.68,-2.33,0.0,0.0
2020-04-01,206295.0,582573.0,-788868.0,206295.0,0.0,4.62,13.04,-17.66,4.62,0.0,1.67,-0.6,0.0,0.0
2020-04-02,-596640.0,224417.0,372223.0,-596640.0,0.0,-9.94,3.74,6.2,-9.94,0.0,1.69,1.2,0.0,0.0
2020-04-03,-1030241.0,2164900.0,-1134658.0,-1030241.0,0.0,-12.32,25.9,-13.57,-12.32,0.0,1.62,-4.14,0.0,0.0
2020-04-07,83231.0,463212.0,-546442.0,83231.0,0.0,1.2,6.69,-7.89,1.2,0.0,1.65,1.85,0.0,0.0
2020-04-08,-1519759.0,1885895.0,-366136.0,-1519759.0,0.0,-25.92,32.16,-6.24,-25.92,0.0,1.63,-1.21,0.0,0.0
2020-04-09,-590496.0,508615.0,81880.0,-590496.0,0.0,-7.75,6.67,1.07,-7.75,0.0,1.64,0.61,0.0,0.0
2020-04-10,-1014519.0,1350768.0,-336250.0,-1014519.0,0.0,-15.59,20.75,-5.17,-15.59,0.0,1.61,-1.83,0.0,0.0
2020-04-13,-60288.0,1118774.0,-1058486.0,-60288.0,0.0,-1.2,22.24,-21.04,-1.2,0.0,1.57,-2.48,0.0,0.0
2020-04-14,735791.0,-1087220.0,351430.0,735791.0,0.0,10.08,-14.89,4.81,10.08,0.0,1.65,5.1,0.0,0.0
2020-04-15,-1798434.0,2228825.0,-430391.0,-1275781.0,-522653.0,-11.68,14.47,-2.8,-8.29,-3.39,1.59,-3.64,0.0,0.0
2020-04-16,886253.0,-604898.0,-281355.0,886253.0,0.0,12.77,-8.72,-4.05,12.77,0.0,1.61,1.26,0.0,0.0
2020-04-17,-351294.0,173657.0,177637.0,-351294.0,0.0,-8.05,3.98,4.07,-8.05,0.0,1.59,-1.24,0.0,0.0
2020-04-20,-142012.0,836453.0,-694441.0,-142012.0,0.0,-3.91,23.0,-19.1,-3.91,0.0,1.58,-0.63,0.0,0.0
2020-04-21,-239779.0,1047028.0,-807249.0,-239779.0,0.0,-4.61,20.14,-15.53,-4.61,0.0,1.56,-1.27,0.0,0.0
2020-04-22,36923.0,-41096.0,4173.0,36923.0,0.0,0.96,-1.07,0.11,0.96,0.0,1.56,0.0,0.0,0.0
2020-04-23,-583154.0,554100.0,29053.0,-583154.0,0.0,-14.26,13.55,0.71,-14.26,0.0,1.55,-0.64,0.0,0.0
2020-04-24,-267676.0,1004279.0,-736604.0,-267676.0,0.0,-4.26,15.98,-11.72,-4.26,0.0,1.53,-1.29,0.0,0.0
2020-04-27,-294237.0,-394401.0,688638.0,-294237.0,0.0,-6.16,-8.25,14.41,-6.16,0.0,1.52,-0.65,0.0,0.0
2020-04-28,-1343954.0,1383662.0,-39708.0,-583668.0,-760286.0,-30.9,31.81,-0.91,-13.42,-17.48,1.44,-5.26,0.0,0.0
2020-04-29,-410051.0,712556.0,-302505.0,-410051.0,0.0,-17.34,30.14,-12.79,-17.34,0.0,1.37,-4.86,0.0,0.0
2020-04-30,-2402207.0,2354225.0,47983.0,-6258527.0,3856320.0,-13.88,13.6,0.28,-36.15,22.28,1.37,0.0,0.0,0.0
2020-05-06,-2453463.0,2819497.0,-366033.0,-1696783.0,-756680.0,-15.11,17.36,-2.25,-10.45,-4.66,1.3,-5.11,0.0,0.0
2020-05-07,-588098.0,613785.0,-25685.0,-588098.0,0.0,-5.31,5.54,-0.23,-5.31,0.0,1.29,-0.77,0.0,0.0
2020-05-08,-392919.0,505059.0,-112140.0,-392919.0,0.0,-5.17,6.65,-1.48,-5.17,0.0,1.28,-0.78,0.0,0.0
2020-05-11,-1540155.0,2020208.0,-480053.0,-1540155.0,0.0,-13.18,17.29,-4.11,-13.18,0.0,1.22,-4.69,0.0,0.0
2020-05-12,-818743.0,1448642.0,-629898.0,-800183.0,-18560.0,-6.83,12.09,-5.26,-6.68,-0.15,1.16,-4.92,0.0,0.0
2020-05-13,-1001248.0,-152902.0,1154149.0,-1001248.0,0.0,-7.13,-1.09,8.22,-7.13,0.0,1.19,2.59,0.0,0.0
2020-05-14,230497.0,376771.0,-607268.0,230497.0,0.0,2.35,3.84,-6.18,2.35,0.0,1.17,-1.68,0.0,0.0
2020-05-15,-488120.0,549036.0,-60916.0,-488120.0,0.0,-7.12,8.01,-0.89,-7.12,0.0,1.14,-2.56,0.0,0.0
2020-05-18,-1145313.0,1706665.0,-561352.0,-1145313.0,0.0,-11.13,16.58,-5.45,-11.13,0.0,1.08,-5.26,0.0,0.0
2020-05-19,-335341.0,650630.0,-315289.0,-335341.0,0.0,-3.45,6.69,-3.24,-3.45,0.0,1.04,-3.7,0.0,0.0
2020-05-20,1054672.0,-1509238.0,454568.0,1860508.0,-805836.0,6.26,-8.95,2.7,11.04,-4.78,1.09,4.81,0.0,0.0
2020-05-21,517154.0,-1750050.0,1232898.0,1056897.0,-539743.0,3.41,-11.53,8.13,6.97,-3.56,1.14,4.59,0.0,0.0
2020-05-22,-1678900.0,1014283.0,664616.0,-1678900.0,0.0,-8.47,5.12,3.35,-8.47,0.0,1.12,-1.75,0.0,0.0
2020-05-25,-1280333.0,-982982.0,2263314.0,-1280333.0,0.0,-10.91,-8.37,19.28,-10.91,0.0,1.08,-3.57,0.0,0.0
2020-05-26,390465.0,232993.0,-623459.0,-199224.0,589689.0,3.76,2.24,-6.01,-1.92,5.68,1.09,0.93,0.0,0.0
2020-05-27,1264902.0,-560113.0,-704789.0,1111609.0,153293.0,7.15,-3.17,-3.98,6.28,0.87,1.14,4.59,0.0,0.0
2020-05-28,-536441.0,1095432.0,-558991.0,281409.0,-817850.0,-3.92,8.0,-4.08,2.06,-5.97,1.08,-5.26,0.0,0.0
2020-05-29,2403253.0,-1186921.0,-1216334.0,321993.0,2081260.0,60.54,-29.9,-30.64,8.11,52.42,1.13,4.63,0.0,0.0
2020-06-01,423246.0,-328725.0,-94521.0,174656.0,248590.0,23.53,-18.27,-5.25,9.71,13.82,1.19,5.31,0.0,0.0
2020-06-02,-1310924.0,1385487.0,-74563.0,-1310924.0,0.0,-6.25,6.61,-0.36,-6.25,0.0,1.21,1.68,0.0,0.0
2020-06-03,3382062.0,-2625602.0,-756459.0,2055446.0,1326616.0,27.75,-21.54,-6.21,16.86,10.88,1.27,4.96,0.0,0.0
2020-06-04,1501269.0,-841286.0,-659984.0,1537222.0,-35953.0,10.01,-5.61,-4.4,10.25,-0.24,1.33,4.72,0.0,0.0
2020-06-05,2803097.0,94134.0,-2897231.0,2354453.0,448644.0,26.05,0.87,-26.92,21.88,4.17,1.4,5.26,0.0,0.0
2020-06-08,581193.0,-304539.0,-276654.0,-15935.0,597128.0,33.72,-17.67,-16.05,-0.92,34.65,1.47,5.0,0.0,0.0
2020-06-09,649174.0,-364121.0,-285053.0,649174.0,0.0,48.73,-27.34,-21.4,48.73,0.0,1.54,4.76,0.0,0.0
2020-06-10,449342.0,-262440.0,-186903.0,357002.0,92340.0,22.74,-13.28,-9.46,18.07,4.67,1.62,5.19,0.0,0.0
2020-06-11,-994454.0,1074701.0,-80249.0,185032.0,-1179486.0,-2.15,2.32,-0.17,0.4,-2.55,1.58,-2.47,0.0,0.0
2020-06-12,-647195.0,803216.0,-156022.0,-515065.0,-132130.0,-2.6,3.23,-0.63,-2.07,-0.53,1.5,-5.06,0.0,0.0
2020-06-15,-576862.0,336622.0,240240.0,-372801.0,-204061.0,-53.4,31.16,22.24,-34.51,-18.89,1.43,-4.67,0.0,0.0
2020-06-16,-2012756.0,495078.0,1517678.0,-1531184.0,-481572.0,-5.48,1.35,4.13,-4.17,-1.31,1.44,0.7,0.0,0.0
2020-06-18,2269973.0,-1661697.0,-608277.0,2269973.0,0.0,30.16,-22.08,-8.08,30.16,0.0,1.48,4.96,0.0,0.0
2020-06-19,-2099417.0,1455504.0,643913.0,-1639454.0,-459963.0,-12.99,9.0,3.98,-10.14,-2.85,1.46,-1.35,0.0,0.0
2020-06-22,-843264.0,18849.0,824416.0,-843264.0,0.0,-11.44,0.26,11.19,-11.44,0.0,1.47,0.68,0.0,0.0
2020-06-23,293862.0,-299304.0,5441.0,293862.0,0.0,6.2,-6.32,0.11,6.2,0.0,1.47,0.0,0.0,0.0
2020-06-29,-251996.0,-269299.0,521295.0,-251996.0,0.0,-4.61,-4.92,9.53,-4.61,0.0,1.46,0.0,0.0,0.0
2020-06-30,-2800282.0,2292030.0,508253.0,-2083664.0,-716618.0,-31.45,25.74,5.71,-23.4,-8.05,1.4,-4.11,0.0,0.0
2020-07-01,-2270575.0,1298050.0,972525.0,-2270575.0,0.0,-25.34,14.49,10.85,-25.34,0.0,1.33,-5.0,0.0,0.0
2020-07-02,-305973.0,924279.0,-618307.0,-305973.0,0.0,-3.55,10.71,-7.16,-3.55,0.0,1.35,1.5,0.0,0.0
2020-07-06,428757.0,-149699.0,-279058.0,428757.0,0.0,4.11,-1.44,-2.68,4.11,0.0,1.39,4.51,0.0,0.0
2020-07-08,-1365923.0,1364843.0,1080.0,-1365923.0,0.0,-16.11,16.1,0.01,-16.11,0.0,1.35,-1.46,0.0,0.0
