date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-525570.0,8063918.0,-7538347.0,-2361849.0,1836279.0,-0.37,5.68,-5.31,-1.66,1.29,8.21,-1.08,0.0,0.0
2020-01-09,-3755557.0,-3732337.0,7487895.0,-5515319.0,1759762.0,-3.74,-3.72,7.46,-5.49,1.75,8.26,0.61,0.0,0.0
2020-01-10,15620841.0,15176542.0,-30797383.0,13846341.0,1774500.0,11.6,11.27,-22.86,10.28,1.32,8.23,-0.36,0.0,0.0
2020-01-13,-61759109.0,32125776.0,29633335.0,-33686280.0,-28072829.0,-38.79,20.18,18.61,-21.16,-17.63,8.09,-1.7,0.0,0.0
2020-01-14,-13851946.0,27116671.0,-13264724.0,-18803322.0,4951376.0,-9.81,19.21,-9.4,-13.32,3.51,8.03,-0.74,0.0,0.0
2020-01-15,-4572025.0,3437870.0,1134155.0,-4572025.0,0.0,-7.6,5.72,1.89,-7.6,0.0,8.03,0.0,0.0,0.0
2020-01-16,-48251865.0,33086579.0,15165288.0,-32836251.0,-15415614.0,-35.36,24.25,11.11,-24.06,-11.3,7.83,-2.49,0.0,0.0
2020-01-17,-46711266.0,28295473.0,18415792.0,-40015573.0,-6695693.0,-34.86,21.11,13.74,-29.86,-5.0,7.74,-1.15,0.0,0.0
2020-01-20,-25837124.0,17364975.0,8472149.0,-17710094.0,-8127030.0,-28.6,19.22,9.38,-19.6,-8.99,7.71,-0.39,0.0,0.0
2020-01-21,-3672394.0,-171932.0,3844326.0,-5889721.0,2217327.0,-4.0,-0.19,4.19,-6.42,2.42,7.7,-0.13,0.0,0.0
2020-01-22,-23604794.0,19369758.0,4235036.0,-17651585.0,-5953209.0,-24.4,20.02,4.38,-18.24,-6.15,7.65,-0.65,0.0,0.0
2020-01-23,-26394692.0,28944775.0,-2550083.0,-10543932.0,-15850760.0,-21.72,23.82,-2.1,-8.68,-13.04,7.38,-3.53,0.0,0.0
2020-02-03,-4004732.0,4495389.0,-490658.0,-3288031.0,-716701.0,-24.1,27.05,-2.95,-19.79,-4.31,6.62,-10.3,0.0,0.0
2020-02-04,-13402818.0,8761473.0,4641345.0,8017318.0,-21420136.0,-5.69,3.72,1.97,3.4,-9.09,6.29,-4.98,0.0,0.0
2020-02-05,-6796965.0,55294.0,6741671.0,-15411583.0,8614618.0,-4.71,0.04,4.67,-10.67,5.97,6.49,3.18,0.0,0.0
2020-02-06,-2248686.0,2328710.0,-80026.0,-4850727.0,2602041.0,-1.38,1.43,-0.05,-2.99,1.6,6.9,6.32,0.0,0.0
2020-02-07,-15533354.0,15786517.0,-253164.0,-15496766.0,-36588.0,-11.21,11.39,-0.18,-11.18,-0.03,6.78,-1.74,0.0,0.0
2020-02-10,6544744.0,-4273539.0,-2271204.0,2204732.0,4340012.0,6.66,-4.35,-2.31,2.24,4.42,7.03,3.69,0.0,0.0
2020-02-11,-9092963.0,7286145.0,1806818.0,-5831067.0,-3261896.0,-8.93,7.15,1.77,-5.72,-3.2,6.99,-0.57,0.0,0.0
2020-02-12,6096549.0,-3737436.0,-2359114.0,-2248952.0,8345501.0,6.41,-3.93,-2.48,-2.37,8.78,7.1,1.57,0.0,0.0
2020-02-13,-5660301.0,-3413008.0,9073309.0,-2263162.0,-3397139.0,-2.42,-1.46,3.87,-0.97,-1.45,7.26,2.25,0.0,0.0
2020-02-14,-17818848.0,12205554.0,5613293.0,-14703146.0,-3115702.0,-11.47,7.86,3.61,-9.47,-2.01,7.24,-0.28,0.0,0.0
2020-02-17,-5121818.0,3689812.0,1432005.0,-3761237.0,-1360581.0,-3.55,2.56,0.99,-2.61,-0.94,7.37,1.8,0.0,0.0
2020-02-18,-25184460.0,10817265.0,14367195.0,-1163440.0,-24021020.0,-18.63,8.0,10.63,-0.86,-17.77,7.33,-0.54,0.0,0.0
2020-02-19,-26485347.0,21337581.0,5147766.0,-4734097.0,-21751250.0,-19.6,15.79,3.81,-3.5,-16.1,7.19,-1.91,0.0,0.0
