date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4141586.0,5000022.0,-858436.0,-2845329.0,-1296257.0,-9.31,11.24,-1.93,-6.39,-2.91,5.04,-3.26,0.0,0.0
2020-01-09,-4927571.0,3975258.0,952314.0,-4927571.0,0.0,-16.55,13.35,3.2,-16.55,0.0,5.0,-0.79,0.0,0.0
2020-01-10,-3202555.0,3286733.0,-84178.0,-3202555.0,0.0,-15.08,15.48,-0.4,-15.08,0.0,4.93,-1.4,0.0,0.0
2020-01-13,882798.0,-689885.0,-192912.0,882798.0,0.0,4.23,-3.31,-0.93,4.23,0.0,5.01,1.62,0.0,0.0
2020-01-14,2918166.0,-4356388.0,1438221.0,487052.0,2431114.0,7.11,-10.62,3.51,1.19,5.93,5.17,3.19,0.0,0.0
2020-01-15,-4522634.0,3857842.0,664792.0,-4554626.0,31992.0,-21.51,18.35,3.16,-21.66,0.15,5.08,-1.74,0.0,0.0
2020-01-16,52572.0,-196775.0,144203.0,3082.0,49490.0,0.37,-1.4,1.03,0.02,0.35,5.07,-0.2,0.0,0.0
2020-01-17,1120221.0,-2586142.0,1465920.0,1120221.0,0.0,8.02,-18.52,10.5,8.02,0.0,5.11,0.79,0.0,0.0
2020-01-20,-848959.0,1659274.0,-810315.0,-848959.0,0.0,-6.41,12.53,-6.12,-6.41,0.0,5.04,-1.37,0.0,0.0
2020-01-21,-1034993.0,2190338.0,-1155345.0,-1034993.0,0.0,-5.09,10.76,-5.68,-5.09,0.0,4.88,-3.17,0.0,0.0
2020-01-22,463811.0,512247.0,-976058.0,463811.0,0.0,5.37,5.93,-11.3,5.37,0.0,4.92,0.82,0.0,0.0
2020-01-23,-731805.0,1474034.0,-742229.0,-731805.0,0.0,-5.59,11.26,-5.67,-5.59,0.0,4.76,-3.25,0.0,0.0
2020-02-03,-1514537.0,1002980.0,511558.0,-1514537.0,0.0,-23.12,15.31,7.81,-23.12,0.0,4.28,-10.08,0.0,0.0
2020-02-04,-693077.0,3135127.0,-2442051.0,-887845.0,194768.0,-2.08,9.42,-7.34,-2.67,0.59,4.1,-4.21,0.0,0.0
2020-02-05,-330992.0,796370.0,-465378.0,-349164.0,18172.0,-1.61,3.88,-2.27,-1.7,0.09,4.21,2.68,0.0,0.0
2020-02-06,797392.0,96291.0,-893683.0,797392.0,0.0,5.06,0.61,-5.67,5.06,0.0,4.29,1.9,0.0,0.0
2020-02-07,383287.0,-1602670.0,1219383.0,383287.0,0.0,2.18,-9.12,6.94,2.18,0.0,4.38,2.1,0.0,0.0
