date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9760815.0,13707056.0,-3946241.0,-10394580.0,633765.0,-9.25,12.99,-3.74,-9.85,0.6,18.29,-2.92,0.0,0.0
2020-01-09,-18904511.0,23278243.0,-4373732.0,-17547814.0,-1356697.0,-12.13,14.94,-2.81,-11.26,-0.87,18.06,-1.26,0.0,0.0
2020-01-10,-12182997.0,12330404.0,-147408.0,-11689724.0,-493273.0,-14.35,14.52,-0.17,-13.77,-0.58,17.73,-1.83,0.0,0.0
2020-01-13,330504.0,-457718.0,127214.0,-1908900.0,2239404.0,0.29,-0.4,0.11,-1.67,1.96,18.17,2.48,0.0,0.0
2020-01-14,10205744.0,-15112603.0,4906859.0,6303298.0,3902446.0,4.13,-6.12,1.99,2.55,1.58,18.88,3.91,0.0,0.0
2020-01-15,-9298463.0,5495328.0,3803136.0,-8959439.0,-339024.0,-6.69,3.95,2.73,-6.44,-0.24,18.39,-2.6,0.0,0.0
2020-01-16,-8635586.0,7290827.0,1344759.0,-7838413.0,-797173.0,-10.73,9.06,1.67,-9.74,-0.99,18.1,-1.58,0.0,0.0
2020-01-17,-3189505.0,2112205.0,1077299.0,-4253496.0,1063991.0,-7.2,4.77,2.43,-9.6,2.4,18.1,0.0,0.0,0.0
2020-01-20,67893.0,-3716257.0,3648365.0,9241.0,58652.0,0.08,-4.5,4.41,0.01,0.07,18.44,1.88,0.0,0.0
2020-01-21,-4692144.0,4631035.0,61109.0,-1533541.0,-3158603.0,-9.2,9.08,0.12,-3.01,-6.19,18.1,-1.84,0.0,0.0
2020-01-22,-7198839.0,3621532.0,3577308.0,-3737181.0,-3461658.0,-3.56,1.79,1.77,-1.85,-1.71,19.31,6.69,0.0,0.0
2020-01-23,1781942.0,6891020.0,-8672962.0,-4942469.0,6724411.0,0.81,3.12,-3.93,-2.24,3.05,19.87,2.9,0.0,0.0
2020-02-03,-2717885.0,8250073.0,-5532187.0,-8972605.0,6254720.0,-2.41,7.31,-4.9,-7.95,5.54,17.84,-10.22,0.0,0.0
2020-02-04,5164090.0,1543757.0,-6707847.0,9308709.0,-4144619.0,3.47,1.04,-4.5,6.25,-2.78,19.57,9.7,0.0,0.0
2020-02-05,-3726760.0,-6558481.0,10285241.0,-9573084.0,5846324.0,-1.62,-2.85,4.47,-4.16,2.54,21.23,8.48,0.0,0.0
2020-02-06,-8118936.0,1869629.0,6249307.0,-6006076.0,-2112860.0,-3.68,0.85,2.84,-2.73,-0.96,20.9,-1.55,0.0,0.0
2020-02-07,-1238218.0,-2568533.0,3806752.0,400076.0,-1638294.0,-0.5,-1.05,1.55,0.16,-0.67,22.63,8.28,0.0,0.0
2020-02-10,-24393806.0,16265522.0,8128285.0,-21032424.0,-3361382.0,-9.25,6.17,3.08,-7.98,-1.28,22.35,-1.24,0.0,0.0
2020-02-11,-11877507.0,15886553.0,-4009046.0,-6969002.0,-4908505.0,-7.23,9.67,-2.44,-4.24,-2.99,21.97,-1.7,0.0,0.0
2020-02-12,-7370350.0,2874923.0,4495429.0,-2920903.0,-4449447.0,-3.86,1.51,2.36,-1.53,-2.33,22.26,1.32,0.0,0.0
2020-02-13,682902.0,-6443068.0,5760166.0,-1913023.0,2595925.0,0.36,-3.4,3.04,-1.01,1.37,22.29,0.13,0.0,0.0
2020-02-14,3164690.0,4298922.0,-7463612.0,9081263.0,-5916573.0,1.96,2.67,-4.63,5.64,-3.67,22.54,1.12,0.0,0.0
2020-02-17,-14415732.0,10963208.0,3452524.0,-14571269.0,155537.0,-7.14,5.43,1.71,-7.22,0.08,22.73,0.84,0.0,0.0
2020-02-18,3578350.0,-6665206.0,3086855.0,3079009.0,499341.0,1.53,-2.85,1.32,1.32,0.21,23.84,4.88,0.0,0.0
2020-02-19,-20636492.0,21797423.0,-1160930.0,-14866270.0,-5770222.0,-6.73,7.11,-0.38,-4.85,-1.88,22.94,-3.78,0.0,0.0
2020-02-20,-12512627.0,16641301.0,-4128674.0,-2799867.0,-9712760.0,-6.11,8.12,-2.02,-1.37,-4.74,22.44,-2.18,0.0,0.0
2020-02-21,-12139438.0,13891817.0,-1752378.0,-7688211.0,-4451227.0,-8.89,10.18,-1.28,-5.63,-3.26,22.18,-1.16,0.0,0.0
2020-02-24,-27815128.0,27460006.0,355122.0,-18986931.0,-8828197.0,-11.78,11.63,0.15,-8.04,-3.74,21.63,-2.48,0.0,0.0
2020-02-25,-2497366.0,163461.0,2333906.0,-2166655.0,-330711.0,-1.18,0.08,1.1,-1.02,-0.16,22.12,2.27,0.0,0.0
2020-02-26,-13380405.0,16121886.0,-2741481.0,-9561270.0,-3819135.0,-11.17,13.46,-2.29,-7.98,-3.19,21.16,-4.34,0.0,0.0
2020-02-27,-15708233.0,8841502.0,6866731.0,-11196854.0,-4511379.0,-14.21,8.0,6.21,-10.13,-4.08,20.97,-0.9,0.0,0.0
2020-02-28,-13676642.0,20136677.0,-6460036.0,-13362750.0,-313892.0,-9.28,13.66,-4.38,-9.06,-0.21,19.17,-8.58,0.0,0.0
2020-03-02,2139104.0,-4253432.0,2114328.0,2888397.0,-749293.0,2.25,-4.48,2.23,3.04,-0.79,19.95,4.07,0.0,0.0
2020-03-03,-9622064.0,14092182.0,-4470117.0,-8028954.0,-1593110.0,-6.35,9.31,-2.95,-5.3,-1.05,20.04,0.45,0.0,0.0
2020-03-04,-1094077.0,5190173.0,-4096096.0,-1126829.0,32752.0,-2.07,9.84,-7.77,-2.14,0.06,20.03,-0.05,0.0,0.0
2020-03-05,918665.0,929428.0,-1848094.0,-32878.0,951543.0,1.12,1.13,-2.24,-0.04,1.16,20.26,1.15,0.0,0.0
2020-03-06,-9109954.0,7859330.0,1250625.0,-9437251.0,327297.0,-11.98,10.34,1.65,-12.41,0.43,19.84,-2.07,0.0,0.0
2020-03-09,-27633575.0,27680154.0,-46579.0,-22675853.0,-4957722.0,-21.78,21.81,-0.04,-17.87,-3.91,18.25,-8.01,0.0,0.0
2020-03-10,427860.0,1213307.0,-1641167.0,-492566.0,920426.0,0.41,1.18,-1.59,-0.48,0.89,18.68,2.36,0.0,0.0
2020-03-11,-2791609.0,4448627.0,-1657019.0,-1790199.0,-1001410.0,-4.37,6.96,-2.59,-2.8,-1.57,18.27,-2.19,0.0,0.0
2020-03-12,-4495425.0,10192199.0,-5696774.0,-3987977.0,-507448.0,-7.19,16.31,-9.12,-6.38,-0.81,17.82,-2.46,0.0,0.0
2020-03-13,-4419288.0,9900386.0,-5481097.0,-4096590.0,-322698.0,-4.27,9.56,-5.29,-3.96,-0.31,17.28,-3.03,0.0,0.0
2020-03-16,-226938.0,-1827463.0,2054400.0,-857190.0,630252.0,-0.32,-2.56,2.87,-1.2,0.88,16.42,-4.98,0.0,0.0
2020-03-17,-5272759.0,6269393.0,-996634.0,-4601200.0,-671559.0,-8.28,9.84,-1.56,-7.22,-1.05,16.25,-1.04,0.0,0.0
2020-03-18,2149371.0,-3371403.0,1222032.0,1779111.0,370260.0,3.47,-5.44,1.97,2.87,0.6,16.02,-1.42,0.0,0.0
2020-03-19,2596796.0,-5622092.0,3025295.0,2550428.0,46368.0,3.77,-8.17,4.4,3.71,0.07,16.42,2.5,0.0,0.0
2020-03-20,-4760653.0,6088213.0,-1327560.0,-3413064.0,-1347589.0,-5.78,7.39,-1.61,-4.14,-1.64,16.28,-0.85,0.0,0.0
2020-03-23,-7278345.0,13334084.0,-6055738.0,-4507226.0,-2771119.0,-8.7,15.94,-7.24,-5.39,-3.31,15.07,-7.43,0.0,0.0
2020-03-24,-5428943.0,8454638.0,-3025696.0,-5428943.0,0.0,-8.88,13.83,-4.95,-8.88,0.0,15.37,1.99,0.0,0.0
2020-03-25,59062.0,-2675616.0,2616554.0,59062.0,0.0,0.11,-5.06,4.95,0.11,0.0,15.64,1.76,0.0,0.0
2020-03-26,-1183816.0,1420148.0,-236332.0,-1204616.0,20800.0,-2.75,3.3,-0.55,-2.8,0.05,15.37,-1.73,0.0,0.0
2020-03-27,1026639.0,-2888962.0,1862323.0,1015579.0,11060.0,2.27,-6.38,4.12,2.24,0.02,15.45,0.52,0.0,0.0
2020-03-30,-6520245.0,6308824.0,211420.0,-6419611.0,-100634.0,-12.44,12.04,0.4,-12.25,-0.19,14.79,-4.27,0.0,0.0
2020-03-31,-115832.0,-1760416.0,1876248.0,-115832.0,0.0,-0.34,-5.22,5.56,-0.34,0.0,14.81,0.14,0.0,0.0
2020-04-01,-803617.0,687968.0,115649.0,-1270142.0,466525.0,-1.66,1.42,0.24,-2.62,0.96,14.94,0.88,0.0,0.0
2020-04-02,3690104.0,-4180733.0,490629.0,3655894.0,34210.0,6.1,-6.92,0.81,6.05,0.06,15.42,3.21,0.0,0.0
