date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1197563.0,1394362.0,-196801.0,-1197563.0,0.0,-6.27,7.3,-1.03,-6.27,0.0,7.43,-2.24,0.0,0.0
2020-01-09,1011308.0,-1377523.0,366215.0,1011308.0,0.0,4.54,-6.18,1.64,4.54,0.0,7.63,2.69,0.0,0.0
2020-01-10,-659562.0,-536766.0,1196328.0,-659562.0,0.0,-4.76,-3.87,8.63,-4.76,0.0,7.56,-0.92,0.0,0.0
2020-01-13,-856838.0,190042.0,666797.0,-1188848.0,332010.0,-6.53,1.45,5.08,-9.06,2.53,7.58,0.26,0.0,0.0
2020-01-14,467199.0,-188259.0,-278940.0,467199.0,0.0,2.02,-0.81,-1.21,2.02,0.0,7.6,0.26,0.0,0.0
2020-01-15,-774179.0,1328952.0,-554772.0,-774179.0,0.0,-5.11,8.77,-3.66,-5.11,0.0,7.51,-1.18,0.0,0.0
2020-01-16,-191521.0,1136065.0,-944543.0,-191521.0,0.0,-1.54,9.12,-7.59,-1.54,0.0,7.44,-0.93,0.0,0.0
2020-01-17,-76755.0,366493.0,-289738.0,-76755.0,0.0,-1.12,5.36,-4.23,-1.12,0.0,7.39,-0.67,0.0,0.0
2020-01-20,753756.0,-1314942.0,561185.0,751476.0,2280.0,5.86,-10.22,4.36,5.84,0.02,7.55,2.17,0.0,0.0
2020-01-21,-510831.0,354399.0,156432.0,-510831.0,0.0,-2.46,1.7,0.75,-2.46,0.0,7.55,0.0,0.0,0.0
2020-01-22,-597065.0,-238665.0,835729.0,-575085.0,-21980.0,-3.15,-1.26,4.41,-3.04,-0.12,7.65,1.32,0.0,0.0
2020-01-23,-1136204.0,2555901.0,-1419697.0,-1136204.0,0.0,-4.65,10.45,-5.81,-4.65,0.0,7.19,-6.01,0.0,0.0
2020-02-03,-805392.0,1406804.0,-601412.0,-805392.0,0.0,-18.64,32.55,-13.92,-18.64,0.0,6.46,-10.15,0.0,0.0
2020-02-04,-2749993.0,2212750.0,537244.0,-2412174.0,-337819.0,-11.88,9.56,2.32,-10.42,-1.46,6.13,-5.11,0.0,0.0
2020-02-05,341626.0,-225424.0,-116203.0,601562.0,-259936.0,1.98,-1.31,-0.67,3.49,-1.51,6.29,2.61,0.0,0.0
2020-02-06,-190341.0,229178.0,-38838.0,-190341.0,0.0,-1.24,1.49,-0.25,-1.24,0.0,6.45,2.54,0.0,0.0
2020-02-07,-505730.0,1121018.0,-615287.0,-505730.0,0.0,-3.3,7.31,-4.01,-3.3,0.0,6.46,0.16,0.0,0.0
2020-02-10,694155.0,355860.0,-1050015.0,270735.0,423420.0,5.0,2.56,-7.56,1.95,3.05,6.61,2.32,0.0,0.0
2020-02-11,-320705.0,170048.0,150657.0,-320705.0,0.0,-3.51,1.86,1.65,-3.51,0.0,6.56,-0.76,0.0,0.0
2020-02-12,524554.0,-786305.0,261752.0,524554.0,0.0,4.94,-7.4,2.46,4.94,0.0,6.63,1.07,0.0,0.0
2020-02-13,-393770.0,737107.0,-343336.0,-393770.0,0.0,-3.75,7.02,-3.27,-3.75,0.0,6.5,-1.96,0.0,0.0
2020-02-14,102429.0,-57738.0,-44690.0,102429.0,0.0,1.25,-0.71,-0.55,1.25,0.0,6.54,0.62,0.0,0.0
2020-02-17,27057.0,475951.0,-503007.0,27057.0,0.0,0.21,3.68,-3.89,0.21,0.0,6.72,2.75,0.0,0.0
2020-02-18,-391249.0,-407603.0,798853.0,-391249.0,0.0,-2.7,-2.82,5.52,-2.7,0.0,6.83,1.64,0.0,0.0
2020-02-19,-113730.0,1161811.0,-1048081.0,-113730.0,0.0,-1.05,10.7,-9.65,-1.05,0.0,6.75,-1.17,0.0,0.0
