date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17168052.0,13641701.0,3526351.0,-13691444.0,-3476608.0,-15.13,12.02,3.11,-12.06,-3.06,5.07,-1.36,0.0,0.0
2020-01-09,12774967.0,-5832137.0,-6942829.0,1974516.0,10800451.0,9.63,-4.4,-5.24,1.49,8.14,5.12,0.99,0.0,0.0
2020-01-10,-8533013.0,6046300.0,2486713.0,192523.0,-8725536.0,-9.72,6.89,2.83,0.22,-9.94,5.08,-0.78,0.0,0.0
2020-01-13,-15761563.0,14742265.0,1019299.0,-7649983.0,-8111580.0,-17.7,16.56,1.14,-8.59,-9.11,5.06,-0.39,0.0,0.0
2020-01-14,-22657804.0,19894449.0,2763355.0,-6059723.0,-16598081.0,-22.65,19.89,2.76,-6.06,-16.59,5.07,0.2,0.0,0.0
2020-01-15,-1200872.0,3302165.0,-2101293.0,269952.0,-1470824.0,-1.84,5.07,-3.23,0.41,-2.26,5.03,-0.79,0.0,0.0
2020-01-16,-14850892.0,10211741.0,4639150.0,-3830856.0,-11020036.0,-18.28,12.57,5.71,-4.71,-13.56,5.0,-0.6,0.0,0.0
2020-01-17,-4382057.0,5920741.0,-1538685.0,-2027230.0,-2354827.0,-6.25,8.45,-2.2,-2.89,-3.36,4.99,-0.2,0.0,0.0
2020-01-20,-12091961.0,11320364.0,771597.0,-3890658.0,-8201303.0,-12.81,11.99,0.82,-4.12,-8.69,5.0,0.2,0.0,0.0
2020-01-21,-24301570.0,17493050.0,6808520.0,-8656920.0,-15644650.0,-25.47,18.33,7.14,-9.07,-16.4,4.94,-1.2,0.0,0.0
2020-01-22,-10596978.0,7320855.0,3276123.0,-3751842.0,-6845136.0,-11.04,7.63,3.41,-3.91,-7.13,4.92,-0.4,0.0,0.0
2020-01-23,-13236414.0,8684299.0,4552116.0,-9654922.0,-3581492.0,-10.36,6.8,3.56,-7.56,-2.8,4.85,-1.42,0.0,0.0
2020-02-03,-37522624.0,37365062.0,157561.0,-29830021.0,-7692603.0,-10.54,10.5,0.04,-8.38,-2.16,4.43,-8.66,0.0,0.0
2020-02-04,20126097.0,-9739301.0,-10386795.0,12299325.0,7826772.0,9.91,-4.8,-5.12,6.06,3.85,4.53,2.26,0.0,0.0
2020-02-05,-8130661.0,15861805.0,-7731143.0,442924.0,-8573585.0,-5.27,10.28,-5.01,0.29,-5.56,4.55,0.44,0.0,0.0
2020-02-06,2489706.0,-193436.0,-2296270.0,3345032.0,-855326.0,1.82,-0.14,-1.68,2.44,-0.63,4.58,0.66,0.0,0.0
2020-02-07,8431836.0,-1014736.0,-7417101.0,1688261.0,6743575.0,7.45,-0.9,-6.55,1.49,5.96,4.6,0.44,0.0,0.0
2020-02-10,318204.0,-3125876.0,2807673.0,-53046.0,371250.0,0.29,-2.83,2.54,-0.05,0.34,4.61,0.22,0.0,0.0
2020-02-11,5708800.0,-2045445.0,-3663354.0,7211706.0,-1502906.0,5.72,-2.05,-3.67,7.22,-1.5,4.61,0.0,0.0,0.0
2020-02-12,2409478.0,-1557411.0,-852065.0,1649672.0,759806.0,2.99,-1.93,-1.06,2.05,0.94,4.62,0.22,0.0,0.0
2020-02-13,-1732711.0,1006054.0,726658.0,4982517.0,-6715228.0,-1.77,1.03,0.74,5.1,-6.88,4.59,-0.65,0.0,0.0
2020-02-14,-4212035.0,1029577.0,3182457.0,137991.0,-4350026.0,-5.62,1.37,4.25,0.18,-5.81,4.58,-0.22,0.0,0.0
