date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-21,223597.0,182535.0,-406132.0,223597.0,0.0,2.15,1.76,-3.91,2.15,0.0,2.13,-0.47,0.0,0.0
2020-04-22,754331.0,1076647.0,-1830979.0,754331.0,0.0,6.79,9.69,-16.47,6.79,0.0,2.14,0.47,0.0,0.0
2020-04-23,2729211.0,-3366915.0,637704.0,1706505.0,1022706.0,8.88,-10.95,2.07,5.55,3.33,2.17,1.4,0.0,0.0
2020-04-24,-1800981.0,1524613.0,276368.0,-1780771.0,-20210.0,-12.33,10.44,1.89,-12.19,-0.14,2.13,-1.84,0.0,0.0
2020-04-27,-1242069.0,673452.0,568617.0,-1242069.0,0.0,-12.63,6.85,5.78,-12.63,0.0,2.12,-0.47,0.0,0.0
2020-04-28,800028.0,1203179.0,-2003207.0,800028.0,0.0,3.87,5.83,-9.7,3.87,0.0,2.1,-0.94,0.0,0.0
2020-04-29,590141.0,122105.0,-712247.0,590141.0,0.0,6.47,1.34,-7.81,6.47,0.0,2.09,-0.48,0.0,0.0
2020-04-30,-620332.0,1602273.0,-981941.0,-620332.0,0.0,-3.62,9.35,-5.73,-3.62,0.0,2.14,2.39,0.0,0.0
2020-05-06,-1141166.0,1739013.0,-597846.0,-1141166.0,0.0,-7.73,11.77,-4.05,-7.73,0.0,2.14,0.0,0.0,0.0
2020-05-07,300110.0,-409787.0,109677.0,300110.0,0.0,2.15,-2.94,0.79,2.15,0.0,2.15,0.47,0.0,0.0
2020-05-08,923106.0,-387095.0,-536011.0,-220909.0,1144015.0,8.25,-3.46,-4.79,-1.97,10.23,2.15,0.0,0.0,0.0
2020-05-11,-1554310.0,1895992.0,-341682.0,-1466425.0,-87885.0,-10.06,12.27,-2.21,-9.49,-0.57,2.16,0.47,0.0,0.0
2020-05-12,-2410075.0,1029309.0,1380767.0,628173.0,-3038248.0,-16.92,7.22,9.69,4.41,-21.32,2.13,-1.39,0.0,0.0
2020-05-13,636658.0,-408358.0,-228302.0,636658.0,0.0,7.5,-4.81,-2.69,7.5,0.0,2.13,0.0,0.0,0.0
2020-05-14,2499810.0,-2645357.0,145547.0,2499810.0,0.0,16.44,-17.4,0.96,16.44,0.0,2.15,0.94,0.0,0.0
2020-05-15,2838637.0,-305213.0,-2533425.0,1731814.0,1106823.0,10.97,-1.18,-9.79,6.69,4.28,2.18,1.4,0.0,0.0
2020-05-18,2325633.0,-3663423.0,1337789.0,2325633.0,0.0,12.01,-18.92,6.91,12.01,0.0,2.16,-0.92,0.0,0.0
2020-05-19,-2953268.0,803899.0,2149368.0,-2953268.0,0.0,-26.2,7.13,19.07,-26.2,0.0,2.15,-0.46,0.0,0.0
2020-05-20,-835791.0,-688528.0,1524319.0,-835791.0,0.0,-6.97,-5.74,12.71,-6.97,0.0,2.13,-0.93,0.0,0.0
2020-05-21,-1239854.0,804127.0,435728.0,-1239854.0,0.0,-15.41,10.0,5.42,-15.41,0.0,2.13,0.0,0.0,0.0
2020-05-22,-191733.0,1452641.0,-1260907.0,-191733.0,0.0,-2.06,15.57,-13.52,-2.06,0.0,2.11,-0.94,0.0,0.0
2020-05-25,2551887.0,-1764903.0,-786984.0,2551887.0,0.0,17.57,-12.15,-5.42,17.57,0.0,2.14,1.42,0.0,0.0
2020-05-26,-3139215.0,818816.0,2320401.0,-1892314.0,-1246901.0,-25.13,6.56,18.58,-15.15,-9.98,2.13,-0.47,0.0,0.0
2020-05-27,-2569467.0,1382820.0,1186647.0,616633.0,-3186100.0,-15.86,8.54,7.33,3.81,-19.67,2.12,-0.47,0.0,0.0
2020-05-28,-335529.0,723046.0,-387517.0,-335529.0,0.0,-3.35,7.22,-3.87,-3.35,0.0,2.11,-0.47,0.0,0.0
2020-05-29,1351652.0,-1958482.0,606830.0,36591.0,1315061.0,7.71,-11.17,3.46,0.21,7.5,2.13,0.95,0.0,0.0
2020-06-01,-1680625.0,914247.0,766378.0,-1269103.0,-411522.0,-6.82,3.71,3.11,-5.15,-1.67,2.15,0.94,0.0,0.0
2020-06-02,9285047.0,-10244736.0,959689.0,6303098.0,2981949.0,14.36,-15.85,1.48,9.75,4.61,2.23,3.72,0.0,0.0
2020-06-03,-804643.0,-304652.0,1109294.0,-200321.0,-604322.0,-1.91,-0.72,2.64,-0.48,-1.44,2.17,-2.69,0.0,0.0
2020-06-04,8322484.0,-4739700.0,-3582786.0,2649643.0,5672841.0,27.05,-15.4,-11.64,8.61,18.43,2.18,0.46,0.0,0.0
2020-06-05,968117.0,-3193228.0,2225112.0,1667015.0,-698898.0,4.26,-14.06,9.8,7.34,-3.08,2.18,0.0,0.0,0.0
2020-06-08,144852.0,-1208465.0,1063612.0,-1175573.0,1320425.0,0.8,-6.7,5.9,-6.52,7.32,2.17,-0.46,0.0,0.0
2020-06-09,2386331.0,-3599658.0,1213326.0,2386331.0,0.0,12.39,-18.68,6.3,12.39,0.0,2.19,0.92,0.0,0.0
2020-06-10,1919442.0,-4065531.0,2146089.0,1919442.0,0.0,10.37,-21.96,11.59,10.37,0.0,2.16,-1.37,0.0,0.0
2020-06-11,-67714.0,-3720634.0,3788346.0,-67714.0,0.0,-0.3,-16.65,16.95,-0.3,0.0,2.14,-0.93,0.0,0.0
2020-06-12,5867852.0,-7106954.0,1239100.0,5892989.0,-25137.0,10.78,-13.06,2.28,10.83,-0.05,2.16,0.93,0.0,0.0
2020-06-15,1297993.0,-1789159.0,491166.0,1297993.0,0.0,5.56,-7.67,2.11,5.56,0.0,2.13,-1.39,0.0,0.0
2020-06-16,2362975.0,-2929388.0,566413.0,1401259.0,961716.0,12.5,-15.49,3.0,7.41,5.09,2.16,1.41,0.0,0.0
2020-06-18,4565653.0,-2548601.0,-2017053.0,4565653.0,0.0,16.07,-8.97,-7.1,16.07,0.0,2.16,0.93,0.0,0.0
2020-06-19,4837625.0,-6494243.0,1656618.0,2767622.0,2070003.0,9.4,-12.62,3.22,5.38,4.02,2.21,2.31,0.0,0.0
2020-07-08,4391461.0,-3400994.0,-990469.0,873614.0,3517847.0,67.21,-52.05,-15.16,13.37,53.84,2.43,9.95,0.0,0.0
