date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1893677.0,2780332.0,-886654.0,-1893677.0,0.0,-8.99,13.2,-4.21,-8.99,0.0,10.1,-1.94,0.0,0.0
2020-01-09,1569066.0,-1711207.0,142140.0,1569066.0,0.0,9.07,-9.89,0.82,9.07,0.0,10.28,1.78,0.0,0.0
2020-01-10,-1163331.0,-148955.0,1312286.0,-1163331.0,0.0,-10.36,-1.33,11.69,-10.36,0.0,10.27,-0.1,0.0,0.0
2020-01-13,-238435.0,-124978.0,363412.0,-238435.0,0.0,-1.4,-0.74,2.14,-1.4,0.0,10.29,0.19,0.0,0.0
2020-01-14,-1631950.0,-1323473.0,2955422.0,-1631950.0,0.0,-5.41,-4.39,9.8,-5.41,0.0,10.32,0.29,0.0,0.0
2020-01-15,-1383046.0,30913.0,1352133.0,-1383046.0,0.0,-7.53,0.17,7.36,-7.53,0.0,10.2,-1.16,0.0,0.0
2020-01-16,401872.0,780957.0,-1182830.0,294877.0,106995.0,3.59,6.98,-10.58,2.64,0.96,10.16,-0.39,0.0,0.0
2020-01-17,-791435.0,620552.0,170884.0,-791435.0,0.0,-7.58,5.94,1.64,-7.58,0.0,10.17,0.1,0.0,0.0
2020-01-20,1358002.0,-2109443.0,751442.0,1358002.0,0.0,7.23,-11.24,4.0,7.23,0.0,10.35,1.77,0.0,0.0
2020-01-21,257553.0,-485244.0,227690.0,257553.0,0.0,1.42,-2.67,1.25,1.42,0.0,10.21,-1.35,0.0,0.0
2020-01-22,-789170.0,13663.0,775507.0,-789170.0,0.0,-5.04,0.09,4.95,-5.04,0.0,10.16,-0.49,0.0,0.0
2020-01-23,-690772.0,2856588.0,-2165816.0,-690772.0,0.0,-3.38,13.99,-10.61,-3.38,0.0,9.9,-2.56,0.0,0.0
2020-02-03,-2501037.0,2252448.0,248589.0,-2226609.0,-274428.0,-49.65,44.71,4.93,-44.2,-5.45,8.91,-10.0,0.0,0.0
2020-02-04,1880232.0,66153.0,-1946385.0,1548415.0,331817.0,5.05,0.18,-5.23,4.16,0.89,8.46,-5.05,0.0,0.0
