date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,561880.0,671474.0,-1233355.0,561880.0,0.0,4.37,5.22,-9.58,4.37,0.0,7.95,2.32,0.0,0.0
2020-02-11,-232561.0,427330.0,-194769.0,-232561.0,0.0,-2.28,4.18,-1.91,-2.28,0.0,8.01,0.75,0.0,0.0
2020-02-12,-130763.0,-28037.0,158800.0,-130763.0,0.0,-1.54,-0.33,1.87,-1.54,0.0,8.04,0.37,0.0,0.0
2020-02-13,0.0,488860.0,-488859.0,0.0,0.0,0.0,5.86,-5.86,0.0,0.0,7.92,-1.49,0.0,0.0
2020-02-14,-115731.0,-240604.0,356335.0,-115731.0,0.0,-2.25,-4.67,6.91,-2.25,0.0,7.94,0.25,0.0,0.0
2020-02-17,-274412.0,-732282.0,1006695.0,-274412.0,0.0,-3.07,-8.19,11.26,-3.07,0.0,8.14,2.52,0.0,0.0
2020-02-18,-62706.0,642177.0,-579471.0,-62706.0,0.0,-0.71,7.24,-6.54,-0.71,0.0,8.24,1.23,0.0,0.0
2020-02-19,-141776.0,338009.0,-196233.0,-141776.0,0.0,-1.8,4.3,-2.49,-1.8,0.0,8.21,-0.36,0.0,0.0
2020-02-20,883920.0,-1199479.0,315558.0,547388.0,336532.0,7.64,-10.36,2.73,4.73,2.91,8.39,2.19,0.0,0.0
2020-02-21,-131830.0,330330.0,-198500.0,-131830.0,0.0,-1.18,2.96,-1.78,-1.18,0.0,8.41,0.24,0.0,0.0
2020-02-24,-837.0,1355800.0,-1354962.0,-837.0,0.0,-0.01,11.42,-11.42,-0.01,0.0,8.34,-0.83,0.0,0.0
2020-02-25,-214443.0,2113286.0,-1898845.0,-214443.0,0.0,-1.27,12.47,-11.2,-1.27,0.0,8.17,-2.04,0.0,0.0
2020-02-26,235353.0,1266661.0,-1502014.0,235353.0,0.0,1.63,8.8,-10.43,1.63,0.0,8.16,-0.12,0.0,0.0
2020-02-27,147795.0,-589074.0,441278.0,147795.0,0.0,1.47,-5.85,4.38,1.47,0.0,8.2,0.49,0.0,0.0
2020-02-28,-431944.0,1079013.0,-647069.0,-431944.0,0.0,-3.07,7.67,-4.6,-3.07,0.0,7.77,-5.24,0.0,0.0
2020-03-02,-208775.0,-767073.0,975849.0,-208775.0,0.0,-2.18,-8.02,10.2,-2.18,0.0,8.08,3.99,0.0,0.0
2020-03-03,7684.0,-58350.0,50668.0,7684.0,0.0,0.06,-0.45,0.39,0.06,0.0,8.18,1.24,0.0,0.0
2020-03-04,7351.0,176956.0,-184306.0,7351.0,0.0,0.04,1.05,-1.1,0.04,0.0,8.4,2.69,0.0,0.0
2020-03-05,-14107.0,-792187.0,806295.0,-14107.0,0.0,-0.08,-4.33,4.41,-0.08,0.0,8.65,2.98,0.0,0.0
2020-03-06,-238393.0,586692.0,-348298.0,-238393.0,0.0,-1.84,4.52,-2.68,-1.84,0.0,8.67,0.23,0.0,0.0
2020-03-09,-253416.0,282213.0,-28797.0,-253416.0,0.0,-1.76,1.96,-0.2,-1.76,0.0,8.55,-1.38,0.0,0.0
2020-03-10,-894524.0,578157.0,316367.0,-894524.0,0.0,-5.7,3.68,2.02,-5.7,0.0,8.64,1.05,0.0,0.0
2020-03-11,-559094.0,752602.0,-193509.0,-559094.0,0.0,-4.24,5.71,-1.47,-4.24,0.0,8.45,-2.2,0.0,0.0
2020-03-12,33225.0,1114725.0,-1147951.0,33225.0,0.0,0.35,11.63,-11.97,0.35,0.0,8.28,-2.01,0.0,0.0
2020-03-13,147430.0,439769.0,-587200.0,147430.0,0.0,1.19,3.55,-4.74,1.19,0.0,8.15,-1.57,0.0,0.0
2020-03-16,8429187.0,-6042610.0,-2386576.0,5558921.0,2870266.0,14.95,-10.72,-4.23,9.86,5.09,8.97,10.06,0.0,0.0
2020-03-17,20000405.0,-11387374.0,-8613030.0,3807540.0,16192865.0,13.47,-7.67,-5.8,2.57,10.91,9.87,10.03,0.0,0.0
2020-03-18,-22982369.0,12385605.0,10596764.0,-23170022.0,187653.0,-7.06,3.8,3.26,-7.12,0.06,10.85,9.93,0.0,0.0
2020-03-19,-18165526.0,11513436.0,6652091.0,-17059342.0,-1106184.0,-5.41,3.43,1.98,-5.08,-0.33,11.42,5.25,0.0,0.0
2020-03-20,-26821298.0,29794760.0,-2973462.0,-25814090.0,-1007208.0,-14.1,15.66,-1.56,-13.57,-0.53,10.56,-7.53,0.0,0.0
2020-03-23,28167235.0,-20821563.0,-7345671.0,16569788.0,11597447.0,12.34,-9.12,-3.22,7.26,5.08,11.62,10.04,0.0,0.0
2020-03-24,-33976298.0,36186210.0,-2209912.0,-31659229.0,-2317069.0,-14.61,15.56,-0.95,-13.61,-1.0,10.9,-6.2,0.0,0.0
2020-03-25,-12594417.0,14522956.0,-1928538.0,-11459885.0,-1134532.0,-8.51,9.81,-1.3,-7.74,-0.77,10.6,-2.75,0.0,0.0
2020-03-26,-10533556.0,20274445.0,-9740889.0,-8513822.0,-2019734.0,-8.07,15.54,-7.46,-6.52,-1.55,9.95,-6.13,0.0,0.0
2020-03-27,-3767500.0,9217522.0,-5450020.0,-3638994.0,-128506.0,-5.43,13.29,-7.86,-5.25,-0.19,9.8,-1.51,0.0,0.0
2020-03-30,1599609.0,-607736.0,-991875.0,1494294.0,105315.0,2.14,-0.81,-1.33,2.0,0.14,9.99,1.94,0.0,0.0
2020-03-31,40368.0,1690356.0,-1730723.0,50288.0,-9920.0,0.07,3.0,-3.07,0.09,-0.02,9.75,-2.4,0.0,0.0
2020-04-01,-5691143.0,8519569.0,-2828427.0,-5691143.0,0.0,-10.09,15.1,-5.01,-10.09,0.0,9.35,-4.1,0.0,0.0
2020-04-02,-2656702.0,1448844.0,1207858.0,-2656702.0,0.0,-5.79,3.16,2.63,-5.79,0.0,9.38,0.32,0.0,0.0
2020-04-03,-1563304.0,3731717.0,-2168413.0,-1563304.0,0.0,-4.51,10.75,-6.25,-4.51,0.0,9.2,-1.92,0.0,0.0
2020-04-07,3687510.0,-4404346.0,716836.0,3687510.0,0.0,7.27,-8.68,1.41,7.27,0.0,9.53,3.59,0.0,0.0
2020-04-08,-1725325.0,4772463.0,-3047137.0,-1725325.0,0.0,-5.43,15.01,-9.59,-5.43,0.0,9.36,-1.78,0.0,0.0
2020-04-09,-1074320.0,4016525.0,-2942206.0,-1074320.0,0.0,-2.87,10.73,-7.86,-2.87,0.0,9.37,0.11,0.0,0.0
2020-04-10,-3604932.0,9561586.0,-5956654.0,-2782031.0,-822901.0,-6.08,16.13,-10.05,-4.69,-1.39,8.83,-5.76,0.0,0.0
2020-04-13,-2279581.0,5919414.0,-3639833.0,-2160581.0,-119000.0,-5.46,14.19,-8.72,-5.18,-0.29,8.43,-4.53,0.0,0.0
2020-04-14,2570005.0,-1499693.0,-1070311.0,2561525.0,8480.0,5.11,-2.98,-2.13,5.1,0.02,8.73,3.56,0.0,0.0
2020-04-15,-1512094.0,3443457.0,-1931364.0,-1512094.0,0.0,-3.51,8.0,-4.49,-3.51,0.0,8.57,-1.83,0.0,0.0
2020-04-16,-533257.0,3903102.0,-3369845.0,-533257.0,0.0,-1.14,8.34,-7.2,-1.14,0.0,8.53,-0.47,0.0,0.0
2020-04-17,-1453204.0,4084047.0,-2630843.0,-1453204.0,0.0,-4.62,13.0,-8.37,-4.62,0.0,8.37,-1.88,0.0,0.0
2020-04-20,7699801.0,-4950646.0,-2749155.0,7699801.0,0.0,17.09,-10.99,-6.1,17.09,0.0,8.6,2.75,0.0,0.0
2020-04-21,878394.0,1459821.0,-2338217.0,878394.0,0.0,2.74,4.56,-7.3,2.74,0.0,8.6,0.0,0.0,0.0
2020-04-22,-3554291.0,5292446.0,-1738155.0,-3554291.0,0.0,-6.8,10.12,-3.32,-6.8,0.0,8.62,0.23,0.0,0.0
2020-04-23,-3794400.0,3525197.0,269204.0,-3677501.0,-116899.0,-8.99,8.35,0.64,-8.72,-0.28,8.32,-3.48,0.0,0.0
2020-04-24,-2371075.0,4821202.0,-2450127.0,-1308475.0,-1062600.0,-6.41,13.04,-6.63,-3.54,-2.87,7.97,-4.21,0.0,0.0
2020-04-27,-391562.0,695532.0,-303971.0,-391562.0,0.0,-1.75,3.1,-1.36,-1.75,0.0,7.8,-2.13,0.0,0.0
2020-04-28,-1320073.0,2869862.0,-1549789.0,-1320073.0,0.0,-4.05,8.81,-4.76,-4.05,0.0,7.48,-4.1,0.0,0.0
2020-04-29,600642.0,-303443.0,-297198.0,600642.0,0.0,2.5,-1.26,-1.24,2.5,0.0,7.5,0.27,0.0,0.0
2020-04-30,-836798.0,1757386.0,-920588.0,-836798.0,0.0,-3.41,7.17,-3.76,-3.41,0.0,7.59,1.2,0.0,0.0
2020-05-06,276427.0,-608292.0,331866.0,276427.0,0.0,1.33,-2.92,1.59,1.33,0.0,7.78,2.5,0.0,0.0
2020-05-07,438249.0,460045.0,-898294.0,438249.0,0.0,2.22,2.33,-4.55,2.22,0.0,7.7,-1.03,0.0,0.0
2020-05-08,1084562.0,-1054506.0,-30057.0,1017050.0,67512.0,6.31,-6.14,-0.17,5.92,0.39,7.77,0.91,0.0,0.0
2020-05-11,-383315.0,43105.0,340209.0,-383315.0,0.0,-1.87,0.21,1.66,-1.87,0.0,7.84,0.9,0.0,0.0
2020-05-12,201874.0,-567502.0,365628.0,122974.0,78900.0,0.91,-2.54,1.64,0.55,0.35,7.85,0.13,0.0,0.0
2020-05-13,51889.0,1401696.0,-1453587.0,51889.0,0.0,0.4,10.93,-11.33,0.4,0.0,7.81,-0.51,0.0,0.0
2020-05-14,-111113.0,257174.0,-146062.0,-111113.0,0.0,-0.73,1.7,-0.97,-0.73,0.0,7.7,-1.41,0.0,0.0
2020-05-15,-598839.0,488456.0,110383.0,-598839.0,0.0,-4.4,3.59,0.81,-4.4,0.0,7.62,-1.04,0.0,0.0
2020-05-18,-1083467.0,3296717.0,-2213251.0,-1083467.0,0.0,-6.31,19.2,-12.89,-6.31,0.0,7.49,-1.71,0.0,0.0
2020-05-19,625771.0,-1418300.0,792528.0,625771.0,0.0,5.1,-11.56,6.46,5.1,0.0,7.64,2.0,0.0,0.0
2020-05-20,-1503500.0,976400.0,527102.0,-1503500.0,0.0,-10.05,6.53,3.52,-10.05,0.0,7.58,-0.79,0.0,0.0
2020-05-21,-12115.0,91779.0,-79664.0,-12115.0,0.0,-0.12,0.91,-0.79,-0.12,0.0,7.57,-0.13,0.0,0.0
2020-05-22,-805222.0,1193055.0,-387834.0,-805222.0,0.0,-6.44,9.55,-3.1,-6.44,0.0,7.43,-1.85,0.0,0.0
2020-05-25,-145255.0,344822.0,-199568.0,-145255.0,0.0,-1.99,4.73,-2.74,-1.99,0.0,7.45,0.27,0.0,0.0
2020-05-26,-250888.0,-250263.0,501152.0,-250888.0,0.0,-1.9,-1.9,3.8,-1.9,0.0,7.67,2.95,0.0,0.0
2020-05-27,-15572.0,1437842.0,-1422270.0,-15572.0,0.0,-0.14,13.02,-12.88,-0.14,0.0,7.61,-0.78,0.0,0.0
2020-05-28,-668805.0,848916.0,-180110.0,-668805.0,0.0,-6.19,7.86,-1.67,-6.19,0.0,7.54,-0.92,0.0,0.0
2020-05-29,-277367.0,-48697.0,326065.0,-277367.0,0.0,-3.05,-0.54,3.59,-3.05,0.0,7.63,1.19,0.0,0.0
2020-06-01,588820.0,624177.0,-1212997.0,588820.0,0.0,3.35,3.55,-6.9,3.35,0.0,7.76,1.7,0.0,0.0
2020-06-02,-561292.0,3148764.0,-2587472.0,-561292.0,0.0,-2.33,13.06,-10.73,-2.33,0.0,7.82,0.77,0.0,0.0
2020-06-03,2462361.0,-1649738.0,-812623.0,2462361.0,0.0,8.72,-5.84,-2.88,8.72,0.0,7.98,2.05,0.0,0.0
2020-06-04,433727.0,-471900.0,38173.0,433727.0,0.0,1.82,-1.98,0.16,1.82,0.0,7.92,-0.75,0.0,0.0
2020-06-05,-118256.0,1337128.0,-1218872.0,-118256.0,0.0,-0.72,8.17,-7.45,-0.72,0.0,7.88,-0.51,0.0,0.0
2020-06-08,-158211.0,-137969.0,296180.0,-158211.0,0.0,-1.33,-1.16,2.5,-1.33,0.0,7.81,-0.89,0.0,0.0
2020-06-09,-1490120.0,1144120.0,346001.0,-448941.0,-1041179.0,-12.27,9.42,2.85,-3.7,-8.57,7.83,0.26,0.0,0.0
2020-06-10,97456.0,1681057.0,-1778514.0,97456.0,0.0,0.99,17.05,-18.04,0.99,0.0,7.72,-1.4,0.0,0.0
2020-06-11,-24334.0,579154.0,-554820.0,-24334.0,0.0,-0.22,5.29,-5.07,-0.22,0.0,7.78,0.78,0.0,0.0
2020-06-12,-383771.0,-637603.0,1021375.0,-383771.0,0.0,-3.17,-5.26,8.43,-3.17,0.0,7.75,-0.39,0.0,0.0
2020-06-15,-200563.0,1322872.0,-1122308.0,-200563.0,0.0,-1.55,10.2,-8.65,-1.55,0.0,7.72,-0.39,0.0,0.0
2020-06-16,599300.0,-2067933.0,1468631.0,599300.0,0.0,3.09,-10.68,7.58,3.09,0.0,7.88,2.07,0.0,0.0
2020-06-18,294477.0,140703.0,-435180.0,294477.0,0.0,1.96,0.94,-2.9,1.96,0.0,7.76,0.78,0.0,0.0
2020-06-19,530556.0,469493.0,-1000049.0,530556.0,0.0,3.85,3.41,-7.26,3.85,0.0,7.79,0.39,0.0,0.0
2020-06-22,-429652.0,6254.0,423398.0,-429652.0,0.0,-3.65,0.05,3.6,-3.65,0.0,7.72,-0.9,0.0,0.0
2020-06-23,-381617.0,1319449.0,-937831.0,-381617.0,0.0,-4.06,14.03,-9.97,-4.06,0.0,7.76,0.52,0.0,0.0
2020-06-29,-831817.0,1404655.0,-572837.0,-831817.0,0.0,-7.12,12.02,-4.9,-7.12,0.0,7.45,-2.49,0.0,0.0
2020-06-30,0.0,871195.0,-871194.0,0.0,0.0,0.0,8.96,-8.96,0.0,0.0,7.51,0.81,0.0,0.0
2020-07-01,-963015.0,-1626152.0,2589167.0,-807240.0,-155775.0,-5.09,-8.59,13.68,-4.26,-0.82,7.68,2.26,0.0,0.0
2020-07-02,-2731275.0,80933.0,2650343.0,-1353417.0,-1377858.0,-7.58,0.22,7.36,-3.76,-3.83,7.9,2.86,0.0,0.0
2020-07-06,-5337157.0,2883066.0,2454091.0,-5337157.0,0.0,-9.41,5.08,4.33,-9.41,0.0,8.17,2.12,0.0,0.0
2020-07-08,-5158485.0,2677153.0,2481332.0,-11102874.0,5944389.0,-3.03,1.57,1.46,-6.52,3.49,8.86,0.45,0.0,0.0
