date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-154040818.0,68174964.0,85865852.0,-46230849.0,-107809969.0,-18.94,8.38,10.56,-5.68,-13.26,9.05,-2.69,0.0,0.0
2020-01-09,121203822.0,-90556801.0,-30647040.0,34562256.0,86641566.0,10.26,-7.66,-2.59,2.92,7.33,9.54,5.41,0.0,0.0
2020-01-10,-4362756.0,22862999.0,-18500244.0,10623556.0,-14986312.0,-1.03,5.4,-4.37,2.51,-3.54,9.43,-1.15,0.0,0.0
2020-01-13,-2817429.0,-402095.0,3219524.0,-1061036.0,-1756393.0,-0.63,-0.09,0.71,-0.24,-0.39,9.53,1.06,0.0,0.0
2020-01-14,-55697738.0,21808334.0,33889399.0,-7160352.0,-48537386.0,-7.05,2.76,4.29,-0.91,-6.14,9.48,-0.52,0.0,0.0
2020-01-15,-2128243.0,15207143.0,-13078899.0,19821174.0,-21949417.0,-0.48,3.46,-2.98,4.52,-5.0,9.43,-0.53,0.0,0.0
2020-01-16,-50335482.0,30608314.0,19727168.0,18057023.0,-68392505.0,-14.94,9.09,5.86,5.36,-20.3,9.3,-1.38,0.0,0.0
2020-01-17,-88634281.0,50542892.0,38091388.0,1559216.0,-90193497.0,-21.3,12.15,9.15,0.37,-21.67,9.2,-1.08,0.0,0.0
2020-01-20,-198574583.0,130854659.0,67719936.0,-119290528.0,-79284055.0,-13.31,8.77,4.54,-7.99,-5.31,8.82,-4.13,0.0,0.0
2020-01-21,-124693898.0,100980897.0,23712992.0,-44557488.0,-80136410.0,-12.72,10.3,2.42,-4.55,-8.18,8.54,-3.17,0.0,0.0
2020-01-22,-15157539.0,10284934.0,4872604.0,-6316758.0,-8840781.0,-2.51,1.7,0.81,-1.04,-1.46,8.63,1.05,0.0,0.0
2020-01-23,-140038010.0,121311509.0,18726512.0,-35064357.0,-104973653.0,-16.44,14.24,2.2,-4.12,-12.32,8.25,-4.4,0.0,0.0
2020-02-03,-61199984.0,43630351.0,17569633.0,2817314.0,-64017298.0,-34.48,24.58,9.9,1.59,-36.07,7.43,-9.94,0.0,0.0
2020-02-04,-96432400.0,88949357.0,7483040.0,-71346251.0,-25086149.0,-9.84,9.07,0.76,-7.28,-2.56,7.26,-2.29,0.0,0.0
2020-02-05,-43781267.0,65962274.0,-22181009.0,-76145593.0,32364326.0,-5.54,8.34,-2.81,-9.63,4.09,7.58,4.41,0.0,0.0
2020-02-06,33173684.0,-28177564.0,-4996120.0,8836543.0,24337141.0,4.98,-4.23,-0.75,1.33,3.65,7.89,4.09,0.0,0.0
2020-02-07,43960776.0,-20401397.0,-23559378.0,17838109.0,26122667.0,8.49,-3.94,-4.55,3.45,5.05,7.95,0.76,0.0,0.0
2020-02-10,-17728752.0,9373143.0,8355610.0,5995425.0,-23724177.0,-4.21,2.22,1.98,1.42,-5.63,7.87,-1.01,0.0,0.0
2020-02-11,11359003.0,-29249693.0,17890691.0,-21926770.0,33285773.0,2.14,-5.5,3.37,-4.12,6.26,8.03,2.03,0.0,0.0
2020-02-12,-21788520.0,1685586.0,20102934.0,1571663.0,-23360183.0,-6.94,0.54,6.41,0.5,-7.45,8.06,0.37,0.0,0.0
2020-02-13,-67454821.0,50285284.0,17169537.0,-23865643.0,-43589178.0,-20.29,15.12,5.16,-7.18,-13.11,7.88,-2.23,0.0,0.0
2020-02-14,25990727.0,-23103276.0,-2887451.0,12196148.0,13794579.0,6.41,-5.69,-0.71,3.01,3.4,8.01,1.65,0.0,0.0
2020-02-17,14703975.0,-17822596.0,3118620.0,-21445115.0,36149090.0,3.03,-3.68,0.64,-4.42,7.46,8.15,1.75,0.0,0.0
2020-02-18,-21371275.0,-890921.0,22262195.0,-6865119.0,-14506156.0,-6.37,-0.27,6.64,-2.05,-4.32,8.07,-0.98,0.0,0.0
2020-02-19,12898922.0,-12085273.0,-813649.0,-28784832.0,41683754.0,2.14,-2.0,-0.13,-4.77,6.91,8.12,0.62,0.0,0.0
2020-02-20,11957978.0,-30059219.0,18101232.0,-8184862.0,20142840.0,1.27,-3.2,1.92,-0.87,2.14,8.39,3.33,0.0,0.0
2020-02-21,-47121026.0,89652899.0,-42531872.0,19611769.0,-66732795.0,-6.25,11.9,-5.64,2.6,-8.86,8.24,-1.79,0.0,0.0
2020-02-24,-124355785.0,120333152.0,4022640.0,-29861503.0,-94494282.0,-11.42,11.06,0.37,-2.74,-8.68,7.89,-4.25,0.0,0.0
2020-02-25,19121798.0,28601466.0,-47723264.0,15982178.0,3139620.0,3.01,4.51,-7.52,2.52,0.49,7.86,-0.38,0.0,0.0
2020-02-26,24512276.0,-8304257.0,-16208019.0,-3367062.0,27879338.0,3.73,-1.26,-2.47,-0.51,4.24,7.83,-0.38,0.0,0.0
2020-02-27,-34028888.0,30666913.0,3361975.0,-16001085.0,-18027803.0,-11.93,10.75,1.18,-5.61,-6.32,7.77,-0.77,0.0,0.0
2020-02-28,-32240679.0,47146826.0,-14906148.0,-11981901.0,-20258778.0,-6.19,9.06,-2.86,-2.3,-3.89,7.46,-3.99,0.0,0.0
2020-03-02,-6659118.0,16375719.0,-9716602.0,-564910.0,-6094208.0,-1.52,3.74,-2.22,-0.13,-1.39,7.64,2.41,0.0,0.0
2020-03-03,-28663683.0,18144650.0,10519032.0,-4810927.0,-23852756.0,-6.07,3.84,2.23,-1.02,-5.05,7.67,0.39,0.0,0.0
