date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11375056.0,8691929.0,2683128.0,4606410.0,-15981466.0,-13.09,10.0,3.09,5.3,-18.38,3.39,-2.02,0.0,0.0
2020-01-09,-3813005.0,1194563.0,2618440.0,1812406.0,-5625411.0,-6.53,2.05,4.49,3.11,-9.64,3.43,1.18,0.0,0.0
2020-01-10,1510300.0,773231.0,-2283531.0,4565862.0,-3055562.0,3.32,1.7,-5.02,10.04,-6.72,3.42,-0.29,0.0,0.0
2020-01-13,-8280728.0,4572153.0,3708576.0,699381.0,-8980109.0,-10.04,5.54,4.5,0.85,-10.89,3.44,0.58,0.0,0.0
2020-01-14,686869.0,-1289566.0,602697.0,9767623.0,-9080754.0,0.93,-1.75,0.82,13.29,-12.35,3.46,0.58,0.0,0.0
2020-01-15,-7203899.0,1896370.0,5307530.0,-3931289.0,-3272610.0,-14.4,3.79,10.61,-7.86,-6.54,3.41,-1.45,0.0,0.0
2020-01-16,-3972967.0,3401724.0,571244.0,-947419.0,-3025548.0,-9.09,7.78,1.31,-2.17,-6.92,3.41,0.0,0.0,0.0
2020-01-17,-1578128.0,942234.0,635894.0,12529286.0,-14107414.0,-2.48,1.48,1.0,19.7,-22.18,3.44,0.88,0.0,0.0
2020-01-20,-10118168.0,5978246.0,4139922.0,2826686.0,-12944854.0,-15.99,9.45,6.54,4.47,-20.46,3.4,-1.16,0.0,0.0
2020-01-21,-16194683.0,9182621.0,7012063.0,-9430259.0,-6764424.0,-24.65,13.98,10.67,-14.35,-10.3,3.34,-1.76,0.0,0.0
2020-01-22,-3484733.0,4784777.0,-1300043.0,-2383319.0,-1101414.0,-6.46,8.87,-2.41,-4.42,-2.04,3.32,-0.6,0.0,0.0
2020-01-23,-5031217.0,4035507.0,995710.0,-3899716.0,-1131501.0,-7.06,5.67,1.4,-5.48,-1.59,3.24,-2.41,0.0,0.0
2020-02-03,-7119793.0,7701527.0,-581734.0,-2744267.0,-4375526.0,-7.31,7.91,-0.6,-2.82,-4.49,2.92,-9.88,0.0,0.0
2020-02-04,-10376585.0,6532322.0,3844263.0,-7572565.0,-2804020.0,-12.57,7.92,4.66,-9.18,-3.4,2.91,-0.34,0.0,0.0
2020-02-05,6668936.0,-3623243.0,-3045694.0,1398949.0,5269987.0,8.07,-4.39,-3.69,1.69,6.38,2.94,1.03,0.0,0.0
2020-02-06,-2427433.0,-850391.0,3277822.0,-2064250.0,-363183.0,-3.53,-1.24,4.77,-3.0,-0.53,2.99,1.7,0.0,0.0
2020-02-07,-7396448.0,2932329.0,4464118.0,-3565294.0,-3831154.0,-12.76,5.06,7.7,-6.15,-6.61,2.99,0.0,0.0,0.0
2020-02-10,14152242.0,-15263971.0,1111728.0,10499938.0,3652304.0,11.78,-12.71,0.93,8.74,3.04,3.17,6.02,0.0,0.0
2020-02-11,-21316237.0,15235023.0,6081216.0,-13799899.0,-7516338.0,-22.24,15.89,6.34,-14.39,-7.84,3.07,-3.15,0.0,0.0
2020-02-12,3155534.0,-607256.0,-2548279.0,2789422.0,366112.0,5.78,-1.11,-4.67,5.11,0.67,3.1,0.98,0.0,0.0
2020-02-13,11793926.0,-10485244.0,-1308683.0,13281007.0,-1487081.0,10.9,-9.69,-1.21,12.28,-1.37,3.13,0.97,0.0,0.0
2020-02-14,-1347947.0,-205277.0,1553223.0,-948391.0,-399556.0,-2.15,-0.33,2.47,-1.51,-0.64,3.1,-0.96,0.0,0.0
2020-02-17,66725764.0,-32209662.0,-34516101.0,4679493.0,62046271.0,25.9,-12.5,-13.4,1.82,24.08,3.41,10.0,0.0,0.0
2020-02-18,-18181412.0,9050588.0,9130824.0,-6104666.0,-12076746.0,-8.09,4.03,4.06,-2.72,-5.38,3.37,-1.17,0.0,0.0
2020-02-19,-7921570.0,7544096.0,377473.0,-8700904.0,779334.0,-7.96,7.58,0.38,-8.75,0.78,3.31,-1.78,0.0,0.0
2020-02-20,-6338318.0,1017048.0,5321269.0,-1945036.0,-4393282.0,-6.39,1.03,5.36,-1.96,-4.43,3.33,0.6,0.0,0.0
2020-02-21,-9308926.0,7971318.0,1337608.0,-5674154.0,-3634772.0,-9.24,7.91,1.33,-5.63,-3.61,3.31,-0.6,0.0,0.0
2020-02-24,-2454447.0,1753996.0,700451.0,2576.0,-2457023.0,-1.55,1.11,0.44,0.0,-1.55,3.35,1.21,0.0,0.0
2020-02-25,-13404650.0,15657489.0,-2252838.0,-9170848.0,-4233802.0,-10.49,12.25,-1.76,-7.18,-3.31,3.26,-2.69,0.0,0.0
2020-02-26,-1643307.0,-1283640.0,2926948.0,-2154986.0,511679.0,-1.27,-0.99,2.26,-1.67,0.4,3.27,0.31,0.0,0.0
2020-02-27,-5875102.0,1057094.0,4818008.0,-6602777.0,727675.0,-6.04,1.09,4.95,-6.79,0.75,3.28,0.31,0.0,0.0
2020-02-28,-6516489.0,3397293.0,3119196.0,-1207382.0,-5309107.0,-6.42,3.35,3.07,-1.19,-5.23,3.17,-3.35,0.0,0.0
2020-03-02,-3839825.0,1266709.0,2573117.0,-3919686.0,79861.0,-4.81,1.59,3.22,-4.91,0.1,3.26,2.84,0.0,0.0
2020-03-03,14785891.0,-14767969.0,-17923.0,9904515.0,4881376.0,13.16,-13.15,-0.02,8.82,4.35,3.34,2.45,0.0,0.0
2020-03-04,-3650746.0,-2130668.0,5781414.0,-4851475.0,1200729.0,-3.84,-2.24,6.08,-5.1,1.26,3.36,0.6,0.0,0.0
2020-03-05,19783394.0,-17244700.0,-2538693.0,16160616.0,3622778.0,9.95,-8.67,-1.28,8.13,1.82,3.46,2.98,0.0,0.0
2020-03-06,-14372692.0,9765046.0,4607645.0,-6182698.0,-8189994.0,-12.8,8.7,4.1,-5.51,-7.29,3.39,-2.02,0.0,0.0
2020-03-09,-7049513.0,5984323.0,1065190.0,-2688953.0,-4360560.0,-8.03,6.82,1.21,-3.06,-4.97,3.29,-2.95,0.0,0.0
2020-03-10,-12693559.0,9261055.0,3432504.0,-5419057.0,-7274502.0,-13.13,9.58,3.55,-5.6,-7.52,3.31,0.61,0.0,0.0
2020-03-11,2647767.0,-8795349.0,6147582.0,1244537.0,1403230.0,1.86,-6.19,4.32,0.88,0.99,3.33,0.6,0.0,0.0
2020-03-12,-22559416.0,20693141.0,1866274.0,-13839958.0,-8719458.0,-21.89,20.08,1.81,-13.43,-8.46,3.22,-3.3,0.0,0.0
2020-03-13,27565007.0,-11184527.0,-16380480.0,6320557.0,21244450.0,15.53,-6.3,-9.23,3.56,11.97,3.34,3.73,0.0,0.0
2020-03-16,-7279322.0,1852784.0,5426538.0,-6818813.0,-460509.0,-3.77,0.96,2.81,-3.53,-0.24,3.25,-2.69,0.0,0.0
2020-03-17,803427.0,-1325138.0,521712.0,4558036.0,-3754609.0,0.3,-0.5,0.19,1.7,-1.4,3.39,4.31,0.0,0.0
2020-03-18,-3575163.0,6559929.0,-2984766.0,-2625728.0,-949435.0,-1.41,2.59,-1.18,-1.04,-0.37,3.35,-1.18,0.0,0.0
2020-03-19,-15100917.0,9048296.0,6052620.0,-13265982.0,-1834935.0,-6.65,3.99,2.67,-5.85,-0.81,3.44,2.69,0.0,0.0
2020-03-20,-6532337.0,4595110.0,1937228.0,2352427.0,-8884764.0,-3.66,2.57,1.08,1.32,-4.97,3.45,0.29,0.0,0.0
2020-03-23,13030259.0,-9224517.0,-3805741.0,-4022734.0,17052993.0,4.41,-3.12,-1.29,-1.36,5.77,3.45,0.0,0.0,0.0
2020-03-24,-10422339.0,13371593.0,-2949253.0,-4794624.0,-5627715.0,-5.14,6.59,-1.45,-2.36,-2.77,3.49,1.16,0.0,0.0
2020-03-25,68196021.0,-52335328.0,-15860692.0,17835509.0,50360512.0,16.33,-12.53,-3.8,4.27,12.06,3.73,6.88,0.0,0.0
2020-03-26,-61539745.0,35199442.0,26340303.0,-32940797.0,-28598948.0,-10.11,5.78,4.33,-5.41,-4.7,3.7,-0.8,0.0,0.0
2020-03-27,-81009321.0,57148385.0,23860937.0,-34243399.0,-46765922.0,-20.84,14.7,6.14,-8.81,-12.03,3.49,-5.68,0.0,0.0
2020-03-30,2359660.0,4544917.0,-6904577.0,-1451299.0,3810959.0,0.58,1.11,-1.69,-0.36,0.93,3.58,2.58,0.0,0.0
2020-03-31,66084466.0,-40678836.0,-25405631.0,4428316.0,61656150.0,10.89,-6.7,-4.19,0.73,10.16,3.84,7.26,0.0,0.0
2020-04-01,-80201729.0,41613533.0,38588196.0,-6957775.0,-73243954.0,-18.09,9.39,8.7,-1.57,-16.52,3.68,-4.17,0.0,0.0
2020-04-02,-33941595.0,29642849.0,4298745.0,-20160777.0,-13780818.0,-11.83,10.33,1.5,-7.03,-4.8,3.61,-1.9,0.0,0.0
2020-04-03,14176308.0,-18963375.0,4787067.0,3679198.0,10497110.0,4.02,-5.38,1.36,1.04,2.98,3.7,2.49,0.0,0.0
