date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,5148587.0,-4127410.0,-1021178.0,1904218.0,3244369.0,5.36,-4.29,-1.06,1.98,3.38,5.06,0.8,0.0,0.0
2020-01-09,-13408821.0,7504492.0,5904329.0,-10953496.0,-2455325.0,-19.3,10.8,8.5,-15.77,-3.53,5.01,-0.99,0.0,0.0
2020-01-10,-4651748.0,5633978.0,-982230.0,-5167538.0,515790.0,-11.01,13.34,-2.33,-12.23,1.22,4.96,-1.0,0.0,0.0
2020-01-13,-2778093.0,4704553.0,-1926458.0,-2002209.0,-775884.0,-6.2,10.5,-4.3,-4.47,-1.73,5.01,1.01,0.0,0.0
2020-01-14,-2916429.0,6729991.0,-3813562.0,-2916429.0,0.0,-6.78,15.64,-8.86,-6.78,0.0,4.88,-2.59,0.0,0.0
2020-01-15,-1783674.0,4282203.0,-2498530.0,-1783674.0,0.0,-5.67,13.62,-7.94,-5.67,0.0,4.9,0.41,0.0,0.0
2020-01-16,-2846844.0,4829143.0,-1982300.0,-2846844.0,0.0,-11.03,18.7,-7.68,-11.03,0.0,4.82,-1.63,0.0,0.0
2020-01-17,-5439672.0,6726918.0,-1287246.0,-3899657.0,-1540015.0,-16.72,20.68,-3.96,-11.99,-4.73,4.73,-1.87,0.0,0.0
2020-01-20,363587.0,1361861.0,-1725448.0,388287.0,-24700.0,0.99,3.71,-4.7,1.06,-0.07,4.84,2.33,0.0,0.0
2020-01-21,-1106012.0,1677606.0,-571595.0,-1106012.0,0.0,-4.96,7.52,-2.56,-4.96,0.0,4.77,-1.45,0.0,0.0
2020-01-22,194131.0,935000.0,-1129130.0,1312674.0,-1118543.0,0.58,2.78,-3.35,3.9,-3.32,4.85,1.68,0.0,0.0
2020-01-23,-3391469.0,6219106.0,-2827637.0,-3391469.0,0.0,-7.84,14.38,-6.54,-7.84,0.0,4.54,-6.39,0.0,0.0
2020-02-03,627815.0,1104709.0,-1732524.0,627815.0,0.0,9.08,15.98,-25.06,9.08,0.0,4.09,-9.91,0.0,0.0
2020-02-04,-3693089.0,3647093.0,45997.0,-979985.0,-2713104.0,-6.72,6.63,0.08,-1.78,-4.94,3.89,-4.89,0.0,0.0
2020-02-05,-3077577.0,6564954.0,-3487378.0,-3077577.0,0.0,-6.83,14.57,-7.74,-6.83,0.0,4.06,4.37,0.0,0.0
2020-02-06,-1337459.0,3701563.0,-2364103.0,-1230044.0,-107415.0,-3.98,11.02,-7.04,-3.66,-0.32,4.08,0.49,0.0,0.0
2020-02-07,-3077001.0,2941320.0,135683.0,-2882934.0,-194067.0,-8.17,7.81,0.36,-7.65,-0.52,4.09,0.25,0.0,0.0
2020-02-10,3052594.0,-3036039.0,-16556.0,3052594.0,0.0,7.34,-7.3,-0.04,7.34,0.0,4.14,1.22,0.0,0.0
2020-02-11,2175661.0,-1497388.0,-678273.0,2175661.0,0.0,7.06,-4.86,-2.2,7.06,0.0,4.12,-0.48,0.0,0.0
2020-02-12,4415830.0,-5713365.0,1297536.0,1808045.0,2607785.0,5.96,-7.71,1.75,2.44,3.52,4.32,4.85,0.0,0.0
2020-02-13,11334772.0,-9226900.0,-2107872.0,6088894.0,5245878.0,9.72,-7.91,-1.81,5.22,4.5,4.53,4.86,0.0,0.0
2020-02-14,41638212.0,-27734969.0,-13903244.0,13135610.0,28502602.0,19.09,-12.72,-6.38,6.02,13.07,4.98,9.93,0.0,0.0
2020-02-17,3992359.0,-5128069.0,1135709.0,-438034.0,4430393.0,2.41,-3.09,0.68,-0.26,2.67,5.48,10.04,0.0,0.0
2020-02-18,35886574.0,-30393593.0,-5492982.0,16333851.0,19552723.0,20.7,-17.53,-3.17,9.42,11.28,6.03,10.04,0.0,0.0
2020-02-19,-45204984.0,22903968.0,22301015.0,19882921.0,-65087905.0,-9.55,4.84,4.71,4.2,-13.75,6.63,9.95,0.0,0.0
2020-02-20,31832587.0,-12601773.0,-19230814.0,-12192693.0,44025280.0,6.88,-2.72,-4.16,-2.63,9.51,7.29,9.95,0.0,0.0
2020-02-21,16067124.0,-7522792.0,-8544331.0,-2621738.0,18688862.0,28.82,-13.5,-15.33,-4.7,33.53,8.02,10.01,0.0,0.0
2020-02-24,-173602077.0,134337392.0,39264688.0,-95696288.0,-77905789.0,-12.43,9.62,2.81,-6.85,-5.58,8.2,2.24,0.0,0.0
2020-02-25,5719878.0,10052320.0,-15772192.0,-64378192.0,70098070.0,0.37,0.64,-1.01,-4.12,4.48,8.44,2.93,0.0,0.0
