date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3555776.0,-3376649.0,-179126.0,-4788426.0,8344202.0,9.38,-8.9,-0.47,-12.63,22.0,28.14,2.36,0.0,0.0
2020-01-09,-122692.0,-290367.0,413060.0,-122692.0,0.0,-0.92,-2.17,3.09,-0.92,0.0,28.02,-0.43,0.0,0.0
2020-01-10,-2048158.0,1527019.0,521139.0,-2048158.0,0.0,-13.48,10.05,3.43,-13.48,0.0,27.58,-1.57,0.0,0.0
2020-01-13,-579839.0,567407.0,12432.0,-579839.0,0.0,-7.09,6.94,0.15,-7.09,0.0,27.63,0.18,0.0,0.0
2020-01-14,-25068.0,30531.0,-5463.0,-25068.0,0.0,-0.4,0.49,-0.09,-0.4,0.0,27.58,-0.18,0.0,0.0
2020-01-15,-37626.0,417358.0,-379730.0,-37626.0,0.0,-0.76,8.48,-7.71,-0.76,0.0,27.59,0.04,0.0,0.0
2020-01-16,-579033.0,847826.0,-268793.0,-579033.0,0.0,-5.31,7.78,-2.47,-5.31,0.0,27.2,-1.41,0.0,0.0
2020-01-17,-779885.0,932532.0,-152648.0,-779885.0,0.0,-9.98,11.94,-1.95,-9.98,0.0,26.9,-1.1,0.0,0.0
2020-01-20,502171.0,119997.0,-622169.0,502171.0,0.0,9.82,2.35,-12.17,9.82,0.0,27.18,1.04,0.0,0.0
2020-01-21,40563.0,-361091.0,320528.0,40563.0,0.0,0.6,-5.31,4.72,0.6,0.0,27.15,-0.11,0.0,0.0
2020-01-22,317933.0,-18038.0,-299896.0,317933.0,0.0,5.94,-0.34,-5.6,5.94,0.0,27.17,0.07,0.0,0.0
2020-01-23,-212040.0,405466.0,-193426.0,-212040.0,0.0,-3.22,6.16,-2.94,-3.22,0.0,26.03,-4.2,0.0,0.0
2020-02-03,-1855746.0,1113002.0,742744.0,-615438.0,-1240308.0,-22.25,13.35,8.91,-7.38,-14.87,23.41,-10.07,0.0,0.0
2020-02-04,13997.0,381876.0,-395873.0,13997.0,0.0,0.15,4.1,-4.25,0.15,0.0,23.07,-1.45,0.0,0.0
2020-02-05,429152.0,-1012512.0,583360.0,429152.0,0.0,5.57,-13.14,7.57,5.57,0.0,23.63,2.43,0.0,0.0
2020-02-06,-74431.0,352988.0,-278557.0,-74431.0,0.0,-1.31,6.22,-4.91,-1.31,0.0,23.96,1.4,0.0,0.0
2020-02-07,-79480.0,520840.0,-441360.0,-79480.0,0.0,-1.11,7.27,-6.16,-1.11,0.0,24.21,1.04,0.0,0.0
2020-02-10,73350.0,855964.0,-929314.0,73350.0,0.0,0.93,10.86,-11.79,0.93,0.0,24.33,0.5,0.0,0.0
2020-02-11,126386.0,-908995.0,782609.0,126386.0,0.0,2.01,-14.43,12.42,2.01,0.0,24.49,0.66,0.0,0.0
2020-02-12,109731.0,1378640.0,-1488371.0,109731.0,0.0,1.3,16.29,-17.58,1.3,0.0,24.5,0.04,0.0,0.0
2020-02-13,-638930.0,609219.0,29711.0,-638930.0,0.0,-9.49,9.05,0.44,-9.49,0.0,24.15,-1.43,0.0,0.0
2020-02-14,-386935.0,-246872.0,633807.0,-386935.0,0.0,-6.26,-3.99,10.25,-6.26,0.0,24.18,0.12,0.0,0.0
2020-02-17,841254.0,-972540.0,131286.0,816024.0,25230.0,7.36,-8.51,1.15,7.14,0.22,25.1,3.8,0.0,0.0
2020-02-18,-445354.0,-15538.0,460892.0,-445354.0,0.0,-4.95,-0.17,5.12,-4.95,0.0,25.53,1.71,0.0,0.0
2020-02-19,-294107.0,1201191.0,-907082.0,196662.0,-490769.0,-3.59,14.65,-11.06,2.4,-5.98,25.43,-0.39,0.0,0.0
2020-02-20,201807.0,-123802.0,-78006.0,201807.0,0.0,3.33,-2.04,-1.29,3.33,0.0,25.79,1.42,0.0,0.0
2020-02-21,-559736.0,494422.0,65314.0,-559736.0,0.0,-6.34,5.6,0.74,-6.34,0.0,26.09,1.16,0.0,0.0
2020-02-24,793003.0,280356.0,-1073360.0,793003.0,0.0,7.32,2.59,-9.91,7.32,0.0,26.36,1.03,0.0,0.0
2020-02-25,549073.0,-453387.0,-95686.0,549073.0,0.0,3.97,-3.28,-0.69,3.97,0.0,26.04,-1.21,0.0,0.0
2020-02-26,185196.0,186188.0,-371385.0,-839837.0,1025033.0,1.15,1.15,-2.3,-5.2,6.35,26.41,1.42,0.0,0.0
