date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21422056.0,20135600.0,1286464.0,-21710880.0,288824.0,-1.56,1.46,0.09,-1.58,0.02,14.91,3.9,0.0,0.0
2020-01-09,83540684.0,2871728.0,-86412416.0,81470896.0,2069788.0,5.93,0.2,-6.13,5.78,0.15,15.02,0.74,0.0,0.0
2020-01-10,13643874.0,-37996596.0,24352720.0,49703980.0,-36060106.0,1.5,-4.18,2.68,5.47,-3.97,15.01,-0.07,0.0,0.0
2020-01-13,-37950196.0,25283479.0,12666711.0,-61780950.0,23830754.0,-4.93,3.29,1.65,-8.03,3.1,15.17,1.07,0.0,0.0
2020-01-14,-32936938.0,57702576.0,-24765648.0,-47953056.0,15016118.0,-2.45,4.29,-1.84,-3.56,1.12,15.11,-0.4,0.0,0.0
2020-01-15,-49005888.0,43881570.0,5124304.0,-38818157.0,-10187731.0,-5.89,5.27,0.62,-4.67,-1.22,15.07,-0.26,0.0,0.0
2020-01-16,-45587384.0,19640858.0,25946520.0,-27134658.0,-18452726.0,-5.56,2.39,3.16,-3.31,-2.25,14.82,-1.66,0.0,0.0
2020-01-17,80337726.0,-7063920.0,-73273792.0,80054794.0,282932.0,8.54,-0.75,-7.79,8.51,0.03,14.81,-0.07,0.0,0.0
2020-01-20,68063777.0,-46643514.0,-21420256.0,36038278.0,32025499.0,7.41,-5.08,-2.33,3.92,3.48,15.1,1.96,0.0,0.0
2020-01-21,40554184.0,-34990742.0,-5563442.0,42715158.0,-2160974.0,6.19,-5.34,-0.85,6.52,-0.33,15.09,-0.07,0.0,0.0
2020-01-22,109585189.0,-46863964.0,-62721216.0,22632704.0,86952485.0,10.67,-4.56,-6.11,2.2,8.46,15.85,5.04,0.0,0.0
2020-01-23,49040957.0,-52095056.0,3054112.0,48355648.0,685309.0,4.72,-5.02,0.29,4.66,0.07,15.88,0.19,0.0,0.0
2020-02-03,8391183.0,31776240.0,-40167424.0,-36924496.0,45315679.0,0.7,2.64,-3.33,-3.06,3.76,15.04,-5.29,0.0,0.0
2020-02-04,-95847345.0,62790160.0,33057200.0,-62548912.0,-33298433.0,-6.89,4.51,2.38,-4.5,-2.39,16.15,7.38,0.0,0.0
2020-02-05,-75430315.0,67899808.0,7530512.0,-74540720.0,-889595.0,-4.42,3.98,0.44,-4.37,-0.05,16.38,1.42,0.0,0.0
2020-02-06,12796387.0,16971344.0,-29767696.0,-8122608.0,20918995.0,1.04,1.37,-2.41,-0.66,1.69,16.61,1.4,0.0,0.0
2020-02-07,-58186389.0,36622107.0,21564283.0,-21195512.0,-36990877.0,-7.23,4.55,2.68,-2.63,-4.6,16.19,-2.53,0.0,0.0
2020-02-10,70938195.0,-40075616.0,-30862560.0,25492016.0,45446179.0,6.11,-3.45,-2.66,2.19,3.91,17.57,8.52,0.0,0.0
