date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-56149308.0,45389531.0,10759777.0,-43212980.0,-12936328.0,-15.78,12.76,3.02,-12.15,-3.64,12.18,-3.79,0.0,0.0
2020-01-09,-22790467.0,22044163.0,746304.0,-14678905.0,-8111562.0,-7.26,7.03,0.24,-4.68,-2.59,12.3,0.99,0.0,0.0
2020-01-10,-24301145.0,22274829.0,2026316.0,-25249990.0,948845.0,-7.25,6.64,0.6,-7.53,0.28,12.2,-0.81,0.0,0.0
2020-01-13,-16183967.0,22013526.0,-5829558.0,-13339823.0,-2844144.0,-5.43,7.39,-1.96,-4.48,-0.95,12.32,0.98,0.0,0.0
2020-01-14,-11344881.0,14834192.0,-3489311.0,-14416293.0,3071412.0,-4.38,5.73,-1.35,-5.57,1.19,12.15,-1.38,0.0,0.0
2020-01-15,-3609449.0,13287840.0,-9678391.0,-3734665.0,125216.0,-1.84,6.78,-4.94,-1.9,0.06,12.19,0.33,0.0,0.0
2020-01-16,-17244534.0,31123789.0,-13879256.0,-10706304.0,-6538230.0,-8.71,15.72,-7.01,-5.41,-3.3,12.05,-1.15,0.0,0.0
2020-01-17,-1995431.0,6487530.0,-4492099.0,-3108851.0,1113420.0,-1.0,3.27,-2.26,-1.57,0.56,12.07,0.17,0.0,0.0
2020-01-20,694050.0,21079.0,-715130.0,5379779.0,-4685729.0,0.33,0.01,-0.34,2.54,-2.21,12.23,1.33,0.0,0.0
2020-01-21,-31312491.0,24608313.0,6704178.0,-22368250.0,-8944241.0,-13.94,10.96,2.99,-9.96,-3.98,12.01,-1.8,0.0,0.0
2020-01-22,-8661156.0,7749952.0,911203.0,-10083970.0,1422814.0,-3.68,3.29,0.39,-4.28,0.6,12.13,1.0,0.0,0.0
2020-01-23,-39035277.0,41218614.0,-2183337.0,-31480961.0,-7554316.0,-14.27,15.07,-0.8,-11.51,-2.76,11.5,-5.19,0.0,0.0
2020-02-03,-3491055.0,5387175.0,-1896120.0,-5878800.0,2387745.0,-14.05,21.68,-7.63,-23.66,9.61,10.35,-10.0,0.0,0.0
2020-02-04,-21210588.0,27801321.0,-6590733.0,-18015664.0,-3194924.0,-6.18,8.1,-1.92,-5.25,-0.93,9.97,-3.67,0.0,0.0
2020-02-05,-16352588.0,15239600.0,1112988.0,-14099378.0,-2253210.0,-6.86,6.39,0.47,-5.91,-0.94,10.08,1.1,0.0,0.0
2020-02-06,15056118.0,-4239297.0,-10816821.0,16084852.0,-1028734.0,5.89,-1.66,-4.23,6.3,-0.4,10.3,2.18,0.0,0.0
2020-02-07,-16362735.0,19903647.0,-3540912.0,-10692246.0,-5670489.0,-7.78,9.46,-1.68,-5.08,-2.7,10.27,-0.29,0.0,0.0
2020-02-10,80314.0,5004683.0,-5084997.0,4769731.0,-4689417.0,0.04,2.76,-2.81,2.64,-2.59,10.4,1.27,0.0,0.0
2020-02-11,-16601907.0,14964791.0,1637116.0,-15644658.0,-957249.0,-9.52,8.58,0.94,-8.97,-0.55,10.34,-0.58,0.0,0.0
2020-02-12,4272677.0,-112965.0,-4159713.0,3033063.0,1239614.0,2.37,-0.06,-2.3,1.68,0.69,10.49,1.45,0.0,0.0
2020-02-13,-10109650.0,15247403.0,-5137754.0,-10925301.0,815651.0,-4.14,6.25,-2.1,-4.48,0.33,10.42,-0.67,0.0,0.0
2020-02-14,11987476.0,-6961500.0,-5025979.0,9157629.0,2829847.0,5.07,-2.95,-2.13,3.88,1.2,10.58,1.54,0.0,0.0
2020-02-17,-445169.0,-2711897.0,3157066.0,2546014.0,-2991183.0,-0.13,-0.77,0.89,0.72,-0.85,11.0,3.97,0.0,0.0
2020-02-18,-21063531.0,20585530.0,478000.0,-8670699.0,-12392832.0,-8.03,7.84,0.18,-3.3,-4.72,10.92,-0.73,0.0,0.0
2020-02-19,-9751506.0,8446983.0,1304523.0,-2910564.0,-6840942.0,-3.56,3.09,0.48,-1.06,-2.5,10.89,-0.27,0.0,0.0
2020-02-20,51219459.0,-24766202.0,-26453256.0,-6308573.0,57528032.0,7.08,-3.42,-3.66,-0.87,7.96,11.86,8.91,0.0,0.0
2020-02-21,-17847584.0,25308628.0,-7461044.0,-24553303.0,6705719.0,-2.79,3.95,-1.16,-3.83,1.05,11.71,-1.26,0.0,0.0
2020-02-24,-37067168.0,24956527.0,12110640.0,-8793305.0,-28273863.0,-8.8,5.93,2.88,-2.09,-6.71,11.72,0.09,0.0,0.0
2020-02-25,25157222.0,-3873833.0,-21283388.0,19827958.0,5329264.0,4.99,-0.77,-4.23,3.94,1.06,11.9,1.54,0.0,0.0
2020-02-26,-17869517.0,16229590.0,1639927.0,-15125439.0,-2744078.0,-3.28,2.98,0.3,-2.78,-0.5,11.89,-0.08,0.0,0.0
2020-02-27,-45035219.0,42457336.0,2577883.0,-27665692.0,-17369527.0,-12.77,12.03,0.73,-7.84,-4.92,11.72,-1.43,0.0,0.0
2020-02-28,-59159229.0,55395000.0,3764229.0,-39496822.0,-19662407.0,-15.05,14.09,0.96,-10.05,-5.0,10.69,-8.79,0.0,0.0
2020-03-02,10811284.0,-10031385.0,-779899.0,-340234.0,11151518.0,3.43,-3.19,-0.25,-0.11,3.54,11.23,5.05,0.0,0.0
2020-03-03,-7919386.0,7737907.0,181480.0,-9275896.0,1356510.0,-2.61,2.55,0.06,-3.06,0.45,11.35,1.07,0.0,0.0
2020-03-04,-3404075.0,13702366.0,-10298291.0,1384452.0,-4788527.0,-0.85,3.42,-2.57,0.35,-1.2,11.77,3.7,0.0,0.0
2020-03-05,8689595.0,-18982043.0,10292449.0,23322935.0,-14633340.0,1.39,-3.03,1.64,3.72,-2.33,12.02,2.12,0.0,0.0
2020-03-06,-49428791.0,38880584.0,10548207.0,-24102343.0,-25326448.0,-15.44,12.15,3.3,-7.53,-7.91,11.58,-3.66,0.0,0.0
2020-03-09,-29101613.0,37219808.0,-8118193.0,-23785573.0,-5316040.0,-9.1,11.63,-2.54,-7.43,-1.66,11.1,-4.15,0.0,0.0
2020-03-10,15279150.0,-3679598.0,-11599551.0,13593243.0,1685907.0,4.89,-1.18,-3.71,4.35,0.54,11.49,3.51,0.0,0.0
2020-03-11,-17901765.0,18669575.0,-767810.0,-12795799.0,-5105966.0,-8.2,8.56,-0.35,-5.86,-2.34,11.22,-2.35,0.0,0.0
2020-03-12,-22750451.0,25532169.0,-2781719.0,-12770326.0,-9980125.0,-11.31,12.69,-1.38,-6.35,-4.96,11.03,-1.69,0.0,0.0
2020-03-13,-12524944.0,19479433.0,-6954489.0,-9784031.0,-2740913.0,-4.27,6.63,-2.37,-3.33,-0.93,10.82,-1.9,0.0,0.0
2020-03-16,-35977220.0,37875857.0,-1898636.0,-28393692.0,-7583528.0,-14.89,15.67,-0.79,-11.75,-3.14,10.03,-7.3,0.0,0.0
2020-03-17,-13993494.0,14532693.0,-539199.0,-10148077.0,-3845417.0,-8.14,8.46,-0.31,-5.91,-2.24,10.1,0.7,0.0,0.0
2020-03-18,-1876219.0,12438563.0,-10562344.0,-4309144.0,2432925.0,-1.15,7.62,-6.47,-2.64,1.49,9.81,-2.87,0.0,0.0
2020-03-19,-66946.0,4703719.0,-4636772.0,3787747.0,-3854693.0,-0.04,2.66,-2.62,2.14,-2.18,9.96,1.53,0.0,0.0
2020-03-20,-10446969.0,11051421.0,-604452.0,-9127818.0,-1319151.0,-9.28,9.82,-0.54,-8.11,-1.17,10.03,0.7,0.0,0.0
2020-03-23,-8562627.0,12424980.0,-3862352.0,-6760975.0,-1801652.0,-7.7,11.17,-3.47,-6.08,-1.62,9.56,-4.69,0.0,0.0
2020-03-24,-1538879.0,4288827.0,-2749949.0,-1558207.0,19328.0,-1.44,4.0,-2.56,-1.45,0.02,9.78,2.3,0.0,0.0
2020-03-25,977762.0,-1997802.0,1020040.0,1081974.0,-104212.0,0.76,-1.56,0.8,0.85,-0.08,10.0,2.25,0.0,0.0
2020-03-26,-2230716.0,5850275.0,-3619560.0,-5172466.0,2941750.0,-1.52,3.98,-2.47,-3.52,2.0,10.01,0.1,0.0,0.0
2020-03-27,-410205.0,2016970.0,-1606764.0,974642.0,-1384847.0,-0.35,1.72,-1.37,0.83,-1.18,10.01,0.0,0.0,0.0
2020-03-30,-5951897.0,7800912.0,-1849016.0,-7938894.0,1986997.0,-6.74,8.84,-2.09,-8.99,2.25,9.85,-1.6,0.0,0.0
2020-03-31,-8070007.0,11948049.0,-3878042.0,-6997837.0,-1072170.0,-11.14,16.49,-5.35,-9.66,-1.48,9.73,-1.22,0.0,0.0
2020-04-01,17312181.0,-5289114.0,-12023068.0,7249860.0,10062321.0,8.1,-2.48,-5.63,3.39,4.71,10.0,2.77,0.0,0.0
2020-04-02,1395768.0,6915930.0,-8311699.0,4356930.0,-2961162.0,0.9,4.44,-5.34,2.8,-1.9,10.13,1.3,0.0,0.0
2020-04-03,-14275445.0,13160862.0,1114581.0,-19454434.0,5178989.0,-11.44,10.55,0.89,-15.59,4.15,9.94,-1.88,0.0,0.0
2020-04-07,3051994.0,2646529.0,-5698523.0,6617708.0,-3565714.0,1.75,1.52,-3.27,3.79,-2.04,10.14,2.01,0.0,0.0
2020-04-08,-6023034.0,3655289.0,2367746.0,-4846853.0,-1176181.0,-6.03,3.66,2.37,-4.85,-1.18,10.07,-0.69,0.0,0.0
2020-04-09,4406769.0,-1283855.0,-3122913.0,4177887.0,228882.0,3.46,-1.01,-2.45,3.28,0.18,10.1,0.3,0.0,0.0
2020-04-10,-3519267.0,8434508.0,-4915241.0,-6827008.0,3307741.0,-3.35,8.03,-4.68,-6.5,3.15,9.94,-1.58,0.0,0.0
2020-04-13,25253146.0,-11532766.0,-13720380.0,7784469.0,17468677.0,9.8,-4.47,-5.32,3.02,6.78,10.27,3.32,0.0,0.0
2020-04-14,-25866971.0,9044932.0,16822038.0,-13126810.0,-12740161.0,-10.32,3.61,6.71,-5.24,-5.08,10.29,0.19,0.0,0.0
2020-04-15,-22518687.0,22036126.0,482560.0,-15645042.0,-6873645.0,-13.99,13.69,0.3,-9.72,-4.27,10.05,-2.33,0.0,0.0
2020-04-16,-20540201.0,25185109.0,-4644909.0,-18951532.0,-1588669.0,-9.83,12.05,-2.22,-9.07,-0.76,9.72,-3.28,0.0,0.0
2020-04-17,-16994060.0,20165687.0,-3171628.0,-16154056.0,-840004.0,-10.87,12.89,-2.03,-10.33,-0.54,9.61,-1.13,0.0,0.0
2020-04-20,-12545053.0,15124284.0,-2579231.0,-13346298.0,801245.0,-12.06,14.54,-2.48,-12.83,0.77,9.52,-0.94,0.0,0.0
2020-04-21,-14894202.0,12719513.0,2174689.0,-13937242.0,-956960.0,-12.58,10.74,1.84,-11.77,-0.81,9.46,-0.63,0.0,0.0
2020-04-22,-36667441.0,31311151.0,5356291.0,-29459969.0,-7207472.0,-20.42,17.43,2.98,-16.4,-4.01,9.25,-2.22,0.0,0.0
2020-04-23,-16764003.0,19737796.0,-2973793.0,-10229898.0,-6534105.0,-14.8,17.43,-2.63,-9.03,-5.77,9.11,-1.51,0.0,0.0
2020-04-24,-25772307.0,31173644.0,-5401336.0,-14854896.0,-10917411.0,-16.69,20.19,-3.5,-9.62,-7.07,8.73,-4.17,0.0,0.0
2020-04-27,-21894571.0,21989187.0,-94616.0,-12910555.0,-8984016.0,-18.76,18.84,-0.08,-11.06,-7.7,8.52,-2.41,0.0,0.0
2020-04-28,-7118265.0,9447568.0,-2329302.0,-7896374.0,778109.0,-5.23,6.95,-1.71,-5.81,0.57,8.52,0.0,0.0,0.0
2020-04-29,-3524830.0,5282534.0,-1757703.0,-3497418.0,-27412.0,-4.5,6.74,-2.24,-4.46,-0.03,8.48,-0.47,0.0,0.0
2020-04-30,10231334.0,-3482757.0,-6748577.0,6349529.0,3881805.0,8.6,-2.93,-5.67,5.34,3.26,8.75,3.18,0.0,0.0
2020-05-06,-7928580.0,7494546.0,434034.0,-4964592.0,-2963988.0,-7.77,7.34,0.43,-4.86,-2.9,8.8,0.57,0.0,0.0
2020-05-07,1127743.0,-1581620.0,453878.0,1127743.0,0.0,1.04,-1.46,0.42,1.04,0.0,8.81,0.11,0.0,0.0
2020-05-08,9795134.0,-1831992.0,-7963142.0,5600521.0,4194613.0,6.38,-1.19,-5.19,3.65,2.73,9.0,2.16,0.0,0.0
2020-05-11,-10725622.0,9198237.0,1527386.0,-9714143.0,-1011479.0,-12.97,11.13,1.85,-11.75,-1.22,8.94,-0.67,0.0,0.0
2020-05-12,-3369149.0,2046612.0,1322535.0,-3519558.0,150409.0,-5.57,3.39,2.19,-5.82,0.25,8.87,-0.78,0.0,0.0
2020-05-13,2514467.0,43130.0,-2557597.0,-1385716.0,3900183.0,3.78,0.06,-3.85,-2.08,5.87,8.95,0.9,0.0,0.0
2020-05-14,-5889072.0,6968415.0,-1079343.0,-5750701.0,-138371.0,-10.92,12.92,-2.0,-10.66,-0.26,8.8,-1.68,0.0,0.0
2020-05-15,-4579669.0,2198021.0,2381647.0,-3327171.0,-1252498.0,-4.42,2.12,2.3,-3.21,-1.21,8.87,0.8,0.0,0.0
2020-05-18,-6745135.0,10035163.0,-3290028.0,-4647667.0,-2097468.0,-8.24,12.26,-4.02,-5.68,-2.56,8.7,-1.92,0.0,0.0
2020-05-19,-1450533.0,1164330.0,286203.0,-1450533.0,0.0,-2.93,2.35,0.58,-2.93,0.0,8.74,0.46,0.0,0.0
2020-05-20,-3373606.0,4842308.0,-1468702.0,-3373606.0,0.0,-6.96,9.99,-3.03,-6.96,0.0,8.67,-0.8,0.0,0.0
2020-05-21,-3731744.0,5881798.0,-2150054.0,-3336722.0,-395022.0,-8.33,13.13,-4.8,-7.45,-0.88,8.53,-1.61,0.0,0.0
2020-05-22,-8903707.0,12105059.0,-3201351.0,-2346191.0,-6557516.0,-13.22,17.97,-4.75,-3.48,-9.73,8.38,-1.76,0.0,0.0
2020-05-25,4100686.0,970477.0,-5071163.0,4100686.0,0.0,8.15,1.93,-10.08,8.15,0.0,8.48,1.19,0.0,0.0
2020-05-26,-3065041.0,-591053.0,3656094.0,-1032879.0,-2032162.0,-5.84,-1.13,6.96,-1.97,-3.87,8.57,1.06,0.0,0.0
2020-05-27,-6542835.0,5365595.0,1177241.0,-6542835.0,0.0,-13.96,11.45,2.51,-13.96,0.0,8.4,-1.98,0.0,0.0
2020-05-28,2061437.0,861411.0,-2922848.0,1314052.0,747385.0,2.74,1.14,-3.88,1.75,0.99,8.5,1.19,0.0,0.0
2020-05-29,-2041768.0,3142609.0,-1100840.0,-2124994.0,83226.0,-2.85,4.38,-1.54,-2.96,0.12,8.61,1.29,0.0,0.0
2020-06-01,12458766.0,-5541443.0,-6917323.0,-5238086.0,17696852.0,6.58,-2.93,-3.65,-2.77,9.35,8.97,4.18,0.0,0.0
2020-06-02,-5238783.0,6433296.0,-1194514.0,-8159629.0,2920846.0,-5.21,6.39,-1.19,-8.11,2.9,8.89,-0.89,0.0,0.0
2020-06-03,-9497048.0,10671631.0,-1174582.0,-8250433.0,-1246615.0,-11.75,13.2,-1.45,-10.21,-1.54,8.76,-1.46,0.0,0.0
