date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-67400238.0,55571751.0,11828486.0,-41039675.0,-26360563.0,-17.22,14.2,3.02,-10.49,-6.73,29.84,-2.55,0.0,0.0
2020-01-09,135243597.0,-87041199.0,-48202400.0,59773831.0,75469766.0,14.96,-9.63,-5.33,6.61,8.35,31.66,6.1,0.0,0.0
2020-01-10,-6234210.0,5609199.0,625010.0,-9157373.0,2923163.0,-1.13,1.01,0.11,-1.66,0.53,31.73,0.22,0.0,0.0
2020-01-13,-13426162.0,6838286.0,6587877.0,-21728662.0,8302500.0,-2.79,1.42,1.37,-4.52,1.73,31.96,0.72,0.0,0.0
2020-01-14,-48643655.0,44078823.0,4564832.0,-7348899.0,-41294756.0,-11.31,10.25,1.06,-1.71,-9.6,31.25,-2.22,0.0,0.0
2020-01-15,-20979472.0,14370054.0,6609418.0,-6277262.0,-14702210.0,-6.65,4.55,2.09,-1.99,-4.66,31.27,0.06,0.0,0.0
2020-01-16,18119462.0,-1143631.0,-16975831.0,6152539.0,11966923.0,4.71,-0.3,-4.41,1.6,3.11,31.46,0.61,0.0,0.0
2020-01-17,13847516.0,-9684884.0,-4162633.0,-2078718.0,15926234.0,3.08,-2.15,-0.93,-0.46,3.54,31.65,0.6,0.0,0.0
2020-01-20,34808355.0,-25541431.0,-9266924.0,3018854.0,31789501.0,7.07,-5.19,-1.88,0.61,6.46,32.34,2.18,0.0,0.0
2020-01-21,-63307917.0,45466576.0,17841342.0,-20512565.0,-42795352.0,-15.5,11.13,4.37,-5.02,-10.48,31.4,-2.91,0.0,0.0
2020-01-22,-5881313.0,14988915.0,-9107604.0,-4960767.0,-920546.0,-1.34,3.41,-2.07,-1.13,-0.21,31.86,1.46,0.0,0.0
2020-01-23,-137765333.0,105421499.0,32343833.0,-97006377.0,-40758956.0,-21.57,16.51,5.06,-15.19,-6.38,29.55,-7.25,0.0,0.0
