date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,30123886.0,-9787397.0,-20336488.0,-1450089.0,31573975.0,4.93,-1.6,-3.33,-0.24,5.17,65.78,3.07,0.0,0.0
2020-01-09,54326203.0,-25474702.0,-28851500.0,2601051.0,51725152.0,7.72,-3.62,-4.1,0.37,7.35,68.97,4.85,0.0,0.0
2020-01-10,-8460706.0,4253901.0,4206804.0,-17212224.0,8751518.0,-2.05,1.03,1.02,-4.18,2.12,69.21,0.35,0.0,0.0
2020-01-13,-63933953.0,49253756.0,14680192.0,-21764277.0,-42169676.0,-6.91,5.33,1.59,-2.35,-4.56,68.82,-0.56,0.0,0.0
2020-01-14,-40719097.0,47684768.0,-6965671.0,-45702828.0,4983731.0,-7.02,8.22,-1.2,-7.88,0.86,68.54,-0.41,0.0,0.0
2020-01-15,7255570.0,-735402.0,-6520170.0,12093174.0,-4837604.0,1.49,-0.15,-1.34,2.48,-0.99,69.55,1.47,0.0,0.0
2020-01-16,-3243228.0,-23191985.0,26435214.0,-13315184.0,10071956.0,-0.45,-3.21,3.65,-1.84,1.39,72.04,3.58,0.0,0.0
2020-01-17,5378936.0,231412.0,-5610349.0,-4336242.0,9715178.0,1.15,0.05,-1.2,-0.93,2.09,73.12,1.5,0.0,0.0
2020-01-20,-31559492.0,34229900.0,-2670407.0,-28588924.0,-2970568.0,-7.77,8.43,-0.66,-7.04,-0.73,74.2,1.48,0.0,0.0
2020-01-21,-1294754.0,11355159.0,-10060404.0,16517111.0,-17811865.0,-0.26,2.31,-2.04,3.36,-3.62,74.7,0.67,0.0,0.0
2020-01-22,-333689.0,1506843.0,-1173153.0,5036518.0,-5370207.0,-0.07,0.3,-0.24,1.02,-1.08,75.03,0.44,0.0,0.0
2020-01-23,-34625385.0,29308929.0,5316455.0,-28564903.0,-6060482.0,-7.09,6.0,1.09,-5.85,-1.24,72.98,-2.73,0.0,0.0
2020-02-03,-4412393.0,-4938448.0,9350832.0,-10368380.0,5955987.0,-0.48,-0.54,1.02,-1.14,0.65,68.92,-5.56,0.0,0.0
2020-02-04,3772883.0,-2305116.0,-1467776.0,8057208.0,-4284325.0,0.53,-0.32,-0.21,1.13,-0.6,71.92,4.35,0.0,0.0
