date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-23,-18269177.0,19618136.0,-1348959.0,-21389486.0,3120309.0,-11.82,12.69,-0.87,-13.84,2.02,26.4,-3.83,0.0,0.0
2020-02-03,-4560756.0,5194412.0,-633655.0,-675402.0,-3885354.0,-18.03,20.54,-2.51,-2.67,-15.36,23.76,-10.0,0.0,0.0
2020-02-04,-12056892.0,11355531.0,701363.0,-8169063.0,-3887829.0,-7.57,7.13,0.44,-5.13,-2.44,23.65,-0.46,0.0,0.0
2020-02-05,40514046.0,-15707579.0,-24806466.0,20501288.0,20012758.0,23.64,-9.16,-14.47,11.96,11.68,26.02,10.02,0.0,0.0
2020-02-06,112060148.0,-37589600.0,-74470548.0,24731310.0,87328838.0,23.93,-8.03,-15.9,5.28,18.65,28.62,9.99,0.0,0.0
2020-02-07,71849515.0,-21441204.0,-50408313.0,15045724.0,56803791.0,12.02,-3.59,-8.43,2.52,9.5,31.48,9.99,0.0,0.0
2020-02-10,9926188.0,-2179683.0,-7746506.0,-3618650.0,13544838.0,1.31,-0.29,-1.02,-0.48,1.79,32.46,3.11,0.0,0.0
2020-02-11,-16755818.0,19359765.0,-2603947.0,7524782.0,-24280600.0,-3.22,3.73,-0.5,1.45,-4.67,32.5,0.12,0.0,0.0
2020-02-12,58742497.0,-43654562.0,-15087934.0,10506649.0,48235848.0,10.38,-7.72,-2.67,1.86,8.53,35.75,10.0,0.0,0.0
2020-02-13,-7712369.0,7412932.0,299436.0,-1343883.0,-6368486.0,-1.61,1.55,0.06,-0.28,-1.33,35.34,-1.15,0.0,0.0
2020-02-14,-40147883.0,39553499.0,594384.0,-31814773.0,-8333110.0,-12.08,11.9,0.18,-9.57,-2.51,34.6,-2.09,0.0,0.0
2020-02-17,-10700889.0,-292836.0,10993726.0,8688414.0,-19389303.0,-1.76,-0.05,1.81,1.43,-3.19,36.81,6.39,0.0,0.0
2020-02-18,-25398556.0,30169828.0,-4771271.0,-11925865.0,-13472691.0,-4.75,5.64,-0.89,-2.23,-2.52,36.98,0.46,0.0,0.0
2020-02-19,-14742336.0,8408916.0,6333422.0,10641461.0,-25383797.0,-4.07,2.32,1.75,2.94,-7.01,35.5,-4.0,0.0,0.0
2020-02-20,-8657461.0,11627257.0,-2969796.0,-11751573.0,3094112.0,-2.66,3.57,-0.91,-3.61,0.95,36.3,2.25,0.0,0.0
2020-02-21,46623228.0,-39535564.0,-7087663.0,20835034.0,25788194.0,9.37,-7.95,-1.42,4.19,5.18,38.64,6.45,0.0,0.0
2020-02-24,-13481988.0,-1110437.0,14592425.0,-967012.0,-12514976.0,-2.5,-0.21,2.7,-0.18,-2.32,40.68,5.28,0.0,0.0
2020-02-25,-32984385.0,25256334.0,7728051.0,-18932757.0,-14051628.0,-5.93,4.54,1.39,-3.4,-2.52,41.39,1.75,0.0,0.0
2020-02-26,-91440892.0,64321578.0,27119314.0,-43240923.0,-48199969.0,-21.01,14.78,6.23,-9.94,-11.08,37.25,-10.0,0.0,0.0
2020-02-27,-8996725.0,12705070.0,-3708345.0,-3757162.0,-5239563.0,-2.77,3.91,-1.14,-1.16,-1.61,37.23,-0.05,0.0,0.0
2020-02-28,-51438402.0,39404254.0,12034148.0,-32668277.0,-18770125.0,-13.17,10.09,3.08,-8.36,-4.81,34.3,-7.87,0.0,0.0
2020-03-02,11765597.0,5940954.0,-17706551.0,-5628314.0,17393911.0,2.58,1.3,-3.88,-1.23,3.82,37.5,9.33,0.0,0.0
2020-03-03,-43463188.0,35394050.0,8069138.0,-30243751.0,-13219437.0,-9.05,7.37,1.68,-6.3,-2.75,36.61,-2.37,0.0,0.0
2020-03-04,2739629.0,-18196953.0,15457325.0,7899648.0,-5160019.0,0.81,-5.4,4.59,2.34,-1.53,37.62,2.76,0.0,0.0
2020-03-05,-14522438.0,-1347476.0,15869915.0,-148192.0,-14374246.0,-3.79,-0.35,4.14,-0.04,-3.75,38.39,2.05,0.0,0.0
2020-03-06,-11260768.0,94780.0,11165988.0,-1571541.0,-9689227.0,-4.54,0.04,4.5,-0.63,-3.9,37.62,-2.01,0.0,0.0
2020-03-09,-7259092.0,5135760.0,2123332.0,-7820464.0,561372.0,-2.6,1.84,0.76,-2.8,0.2,36.55,-2.84,0.0,0.0
2020-03-10,17241461.0,-18411546.0,1170086.0,5554451.0,11687010.0,4.38,-4.68,0.3,1.41,2.97,39.2,7.25,0.0,0.0
2020-03-11,-68505169.0,59505953.0,8999215.0,-46016669.0,-22488500.0,-15.12,13.13,1.99,-10.15,-4.96,36.86,-5.97,0.0,0.0
2020-03-12,-28374376.0,35507890.0,-7133515.0,-18453196.0,-9921180.0,-8.54,10.68,-2.15,-5.55,-2.98,35.14,-4.67,0.0,0.0
2020-03-13,-5488515.0,8168784.0,-2680270.0,-4075432.0,-1413083.0,-2.46,3.66,-1.2,-1.83,-0.63,35.38,0.68,0.0,0.0
2020-03-16,-54405636.0,41156811.0,13248825.0,-18465049.0,-35940587.0,-18.23,13.79,4.44,-6.19,-12.04,32.0,-9.55,0.0,0.0
2020-03-17,-17361366.0,8667719.0,8693647.0,-15103671.0,-2257695.0,-8.36,4.17,4.19,-7.27,-1.09,32.3,0.94,0.0,0.0
2020-03-18,-2061964.0,5046091.0,-2984126.0,-1819048.0,-242916.0,-1.16,2.84,-1.68,-1.02,-0.14,30.74,-4.83,0.0,0.0
2020-03-19,-2053722.0,2576770.0,-523047.0,-3586352.0,1532630.0,-1.04,1.3,-0.26,-1.81,0.77,31.85,3.61,0.0,0.0
2020-03-20,-3802066.0,-3567317.0,7369383.0,-3320183.0,-481883.0,-2.41,-2.26,4.67,-2.1,-0.31,32.05,0.63,0.0,0.0
2020-03-23,-8768326.0,8742322.0,26004.0,-8889045.0,120719.0,-5.16,5.14,0.02,-5.23,0.07,30.4,-5.15,0.0,0.0
2020-03-24,31210.0,-837118.0,805907.0,-79469.0,110679.0,0.02,-0.51,0.5,-0.05,0.07,31.04,2.11,0.0,0.0
2020-03-25,7332370.0,-7054808.0,-277562.0,8321604.0,-989234.0,4.83,-4.64,-0.18,5.48,-0.65,31.52,1.55,0.0,0.0
2020-03-26,-4776127.0,8083257.0,-3307128.0,-3165667.0,-1610460.0,-4.95,8.38,-3.43,-3.28,-1.67,30.8,-2.28,0.0,0.0
2020-03-27,938268.0,90985.0,-1029254.0,-258237.0,1196505.0,0.82,0.08,-0.9,-0.22,1.04,30.93,0.42,0.0,0.0
2020-03-30,-9204126.0,3007135.0,6196992.0,-8103668.0,-1100458.0,-7.06,2.31,4.75,-6.21,-0.84,30.05,-2.85,0.0,0.0
2020-03-31,4116817.0,-1193071.0,-2923747.0,3798065.0,318752.0,4.03,-1.17,-2.87,3.72,0.31,30.51,1.53,0.0,0.0
2020-04-01,14907505.0,-7731594.0,-7175910.0,-474889.0,15382394.0,6.7,-3.48,-3.23,-0.21,6.92,31.7,3.9,0.0,0.0
2020-04-02,33712412.0,-24394806.0,-9317607.0,21445755.0,12266657.0,9.94,-7.19,-2.75,6.32,3.62,34.87,10.0,0.0,0.0
2020-04-03,6681962.0,-5924449.0,-757512.0,8056910.0,-1374948.0,2.79,-2.47,-0.32,3.36,-0.57,35.09,0.63,0.0,0.0
2020-04-07,29895824.0,-11114184.0,-18781640.0,28413312.0,1482512.0,9.47,-3.52,-5.95,9.0,0.47,37.4,6.58,0.0,0.0
2020-04-08,21520342.0,25029174.0,-46549517.0,21983306.0,-462964.0,3.31,3.85,-7.16,3.38,-0.07,38.96,4.17,0.0,0.0
2020-04-09,-37024594.0,39636213.0,-2611619.0,-26387767.0,-10636827.0,-11.72,12.54,-0.83,-8.35,-3.37,38.7,-0.67,0.0,0.0
2020-04-10,-42503982.0,26080918.0,16423063.0,-39500469.0,-3003513.0,-14.59,8.95,5.64,-13.56,-1.03,36.72,-5.12,0.0,0.0
2020-04-13,-7427376.0,-3192782.0,10620157.0,-5654510.0,-1772866.0,-4.69,-2.02,6.71,-3.57,-1.12,36.16,-1.53,0.0,0.0
2020-04-14,27884604.0,-26837424.0,-1047180.0,10662767.0,17221837.0,9.14,-8.8,-0.34,3.5,5.65,38.9,7.58,0.0,0.0
2020-04-15,-1341474.0,-1712952.0,3054425.0,-2838904.0,1497430.0,-0.53,-0.68,1.21,-1.12,0.59,38.5,-1.03,0.0,0.0
2020-04-16,-19233236.0,13200007.0,6033229.0,-15003658.0,-4229578.0,-10.15,6.96,3.18,-7.92,-2.23,37.48,-2.65,0.0,0.0
2020-04-17,1807208.0,-3724970.0,1917762.0,1743307.0,63901.0,0.78,-1.61,0.83,0.75,0.03,37.41,-0.19,0.0,0.0
2020-04-20,-2508528.0,-3355351.0,5863878.0,-178920.0,-2329608.0,-1.17,-1.57,2.75,-0.08,-1.09,38.31,2.41,0.0,0.0
2020-04-21,11325197.0,-11070808.0,-254388.0,1797574.0,9527623.0,3.91,-3.82,-0.09,0.62,3.29,38.85,1.41,0.0,0.0
2020-04-22,-4911822.0,12417486.0,-7505663.0,-4900631.0,-11191.0,-2.64,6.66,-4.03,-2.63,-0.01,38.35,-1.29,0.0,0.0
2020-04-23,-12150455.0,1938852.0,10211603.0,-8540880.0,-3609575.0,-6.94,1.11,5.84,-4.88,-2.06,37.27,-2.82,0.0,0.0
2020-04-24,-30757575.0,26575733.0,4181842.0,-20396641.0,-10360934.0,-15.07,13.02,2.05,-9.99,-5.08,36.26,-2.71,0.0,0.0
2020-04-27,-1614737.0,-4413062.0,6027800.0,2863836.0,-4478573.0,-0.78,-2.14,2.92,1.39,-2.17,36.96,1.93,0.0,0.0
2020-04-28,-15191510.0,16847103.0,-1655593.0,-3870821.0,-11320689.0,-7.48,8.29,-0.81,-1.91,-5.57,36.38,-1.57,0.0,0.0
2020-04-29,-3763801.0,-4249604.0,8013405.0,-1972387.0,-1791414.0,-1.51,-1.71,3.22,-0.79,-0.72,36.64,0.71,0.0,0.0
2020-04-30,1059419.0,-13813285.0,12753866.0,-1018096.0,2077515.0,0.41,-5.32,4.91,-0.39,0.8,37.59,2.59,0.0,0.0
2020-05-06,26709467.0,-29070422.0,2360955.0,16631473.0,10077994.0,10.07,-10.97,0.89,6.27,3.8,39.35,4.68,0.0,0.0
2020-05-07,-18809954.0,11582464.0,7227489.0,-2528342.0,-16281612.0,-3.67,2.26,1.41,-0.49,-3.18,41.24,4.8,0.0,0.0
2020-05-08,-40534786.0,28176264.0,12358522.0,-19859100.0,-20675686.0,-9.92,6.89,3.02,-4.86,-5.06,42.03,1.92,0.0,0.0
2020-05-11,9959742.0,-14010731.0,4050989.0,6266205.0,3693537.0,3.72,-5.23,1.51,2.34,1.38,41.91,-0.29,0.0,0.0
2020-05-12,-15871511.0,21068266.0,-5196756.0,-14246215.0,-1625296.0,-6.96,9.23,-2.28,-6.24,-0.71,41.43,-1.15,0.0,0.0
2020-05-13,-32449159.0,18532484.0,13916676.0,-27526722.0,-4922437.0,-13.86,7.92,5.94,-11.76,-2.1,40.51,-2.22,0.0,0.0
2020-05-14,12794750.0,-20614887.0,7820138.0,15830492.0,-3035742.0,4.77,-7.69,2.92,5.91,-1.13,41.05,1.33,0.0,0.0
2020-05-15,1604827.0,-2221478.0,616651.0,1814349.0,-209522.0,0.95,-1.31,0.36,1.07,-0.12,41.08,0.07,0.0,0.0
2020-05-18,-39152006.0,32943685.0,6208322.0,-29149994.0,-10002012.0,-18.88,15.89,2.99,-14.06,-4.82,39.38,-4.14,0.0,0.0
2020-05-19,-5298540.0,5764324.0,-465784.0,-6702424.0,1403884.0,-3.55,3.86,-0.31,-4.49,0.94,39.99,1.55,0.0,0.0
2020-05-20,-22370441.0,18980905.0,3389537.0,-17307677.0,-5062764.0,-13.08,11.1,1.98,-10.12,-2.96,38.92,-2.68,0.0,0.0
2020-05-21,-38653032.0,38357247.0,295786.0,-28403230.0,-10249802.0,-14.69,14.57,0.11,-10.79,-3.89,37.1,-4.68,0.0,0.0
2020-05-22,-13868717.0,23209938.0,-9341222.0,-13750663.0,-118054.0,-6.73,11.27,-4.54,-6.68,-0.06,35.55,-4.18,0.0,0.0
2020-05-25,-12640118.0,13041154.0,-401035.0,-9022109.0,-3618009.0,-5.89,6.08,-0.19,-4.2,-1.69,34.7,-2.39,0.0,0.0
2020-05-26,4874060.0,-11651119.0,6777059.0,4011721.0,862339.0,3.48,-8.31,4.84,2.86,0.62,35.23,1.53,0.0,0.0
2020-05-27,-11090476.0,12657745.0,-1567270.0,-12814289.0,1723813.0,-7.65,8.73,-1.08,-8.84,1.19,34.22,-2.87,0.0,0.0
2020-05-28,-1534048.0,4817516.0,-3283469.0,-2644415.0,1110367.0,-1.3,4.09,-2.79,-2.25,0.94,34.27,0.15,0.0,0.0
2020-05-29,5822723.0,-12127854.0,6305132.0,5721768.0,100955.0,4.12,-8.57,4.46,4.04,0.07,34.4,0.38,0.0,0.0
2020-06-01,54564280.0,-37803312.0,-16760968.0,39573814.0,14990466.0,16.01,-11.09,-4.92,11.61,4.4,37.84,10.0,0.0,0.0
2020-06-02,4026511.0,999404.0,-5025915.0,7529728.0,-3503217.0,1.64,0.41,-2.04,3.06,-1.42,38.13,0.77,0.0,0.0
2020-06-03,-4531681.0,497102.0,4034579.0,-2345625.0,-2186056.0,-1.85,0.2,1.65,-0.96,-0.89,37.25,-2.31,0.0,0.0
2020-06-04,-1347272.0,-508244.0,1855517.0,2442488.0,-3789760.0,-0.99,-0.38,1.37,1.8,-2.8,36.91,-0.91,0.0,0.0
2020-06-05,-2904567.0,903693.0,2000873.0,-1985798.0,-918769.0,-2.61,0.81,1.8,-1.78,-0.83,36.97,0.16,0.0,0.0
2020-06-08,-2793049.0,1032501.0,1760548.0,-2878435.0,85386.0,-2.28,0.84,1.44,-2.35,0.07,36.8,-0.46,0.0,0.0
2020-06-09,3831392.0,-1884444.0,-1946948.0,3820400.0,10992.0,4.47,-2.2,-2.27,4.46,0.01,36.92,0.33,0.0,0.0
2020-06-10,-9699707.0,20560233.0,-10860524.0,-5197097.0,-4502610.0,-7.95,16.85,-8.9,-4.26,-3.69,35.92,-2.71,0.0,0.0
2020-06-11,1908908.0,-4435816.0,2526908.0,1876337.0,32571.0,1.17,-2.72,1.55,1.15,0.02,36.32,1.11,0.0,0.0
2020-06-12,-8157450.0,12337545.0,-4180095.0,-5710496.0,-2446954.0,-5.78,8.74,-2.96,-4.04,-1.73,35.88,-1.21,0.0,0.0
2020-06-15,2761666.0,-7873677.0,5112011.0,-175497.0,2937163.0,2.06,-5.87,3.81,-0.13,2.19,35.75,-0.36,0.0,0.0
2020-06-16,13227218.0,-14063768.0,836549.0,12208196.0,1019022.0,5.32,-5.66,0.34,4.91,0.41,37.05,3.64,0.0,0.0
2020-06-18,42834835.0,-21982317.0,-20852519.0,12677020.0,30157815.0,11.98,-6.15,-5.83,3.55,8.44,38.93,5.79,0.0,0.0
2020-06-19,-6794453.0,-3289652.0,10084104.0,2403517.0,-9197970.0,-2.99,-1.45,4.44,1.06,-4.05,38.48,-1.16,0.0,0.0
2020-06-22,-11582764.0,3706796.0,7875968.0,-3228949.0,-8353815.0,-4.82,1.54,3.28,-1.34,-3.48,38.75,0.7,0.0,0.0
2020-06-23,-23430900.0,22081397.0,1349503.0,-12315244.0,-11115656.0,-15.22,14.34,0.88,-8.0,-7.22,38.1,-1.68,0.0,0.0
2020-06-29,-18811338.0,10895768.0,7915571.0,-5833005.0,-12978333.0,-11.4,6.6,4.8,-3.54,-7.87,38.81,-0.13,0.0,0.0
2020-06-30,5546564.0,-3014359.0,-2532206.0,1213686.0,4332878.0,3.21,-1.74,-1.47,0.7,2.51,39.23,1.08,0.0,0.0
2020-07-01,-31220294.0,25807979.0,5412315.0,-20630556.0,-10589738.0,-13.17,10.88,2.28,-8.7,-4.47,38.46,-1.96,0.0,0.0
2020-07-02,634199.0,8862785.0,-9496985.0,-951314.0,1585513.0,0.42,5.84,-6.26,-0.63,1.04,38.5,0.1,0.0,0.0
2020-07-06,17109038.0,-7151512.0,-9957528.0,10181623.0,6927415.0,5.47,-2.29,-3.18,3.26,2.22,40.23,4.79,0.0,0.0
2020-07-08,-4622875.0,15637295.0,-11014421.0,-2339066.0,-2283809.0,-1.61,5.46,-3.84,-0.82,-0.8,41.23,2.11,0.0,0.0
