date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-57912395.0,63395579.0,-5483185.0,-47074609.0,-10837786.0,-18.61,20.37,-1.76,-15.13,-3.48,12.89,-4.09,0.0,0.0
2020-01-09,11125069.0,-14556653.0,3431585.0,3714412.0,7410657.0,4.68,-6.12,1.44,1.56,3.12,13.19,2.33,0.0,0.0
2020-01-10,45096978.0,-21694192.0,-23402800.0,22711187.0,22385791.0,6.32,-3.04,-3.28,3.18,3.14,13.78,4.47,0.0,0.0
2020-01-13,-20754928.0,16567837.0,4187091.0,-24309947.0,3555019.0,-3.37,2.69,0.68,-3.94,0.58,14.26,3.48,0.0,0.0
2020-01-14,-28696230.0,35990756.0,-7294526.0,-21029748.0,-7666482.0,-7.02,8.81,-1.79,-5.15,-1.88,14.05,-1.47,0.0,0.0
2020-01-15,27181235.0,-22362317.0,-4818919.0,16461798.0,10719437.0,4.39,-3.62,-0.78,2.66,1.73,14.67,4.41,0.0,0.0
2020-01-16,-15718795.0,19761117.0,-4042323.0,-8941487.0,-6777308.0,-3.12,3.93,-0.8,-1.78,-1.35,14.78,0.75,0.0,0.0
2020-01-17,-58349188.0,47020871.0,11328316.0,-30237183.0,-28112005.0,-12.01,9.68,2.33,-6.23,-5.79,14.18,-4.06,0.0,0.0
2020-01-20,-39008137.0,24733231.0,14274906.0,-32181257.0,-6826880.0,-10.98,6.96,4.02,-9.06,-1.92,14.21,0.21,0.0,0.0
2020-01-21,35156937.0,-12998511.0,-22158425.0,16272538.0,18884399.0,7.06,-2.61,-4.45,3.27,3.79,14.65,3.09,0.0,0.0
2020-01-22,-5652807.0,7688514.0,-2035708.0,-8452392.0,2799585.0,-0.91,1.23,-0.33,-1.36,0.45,14.94,1.98,0.0,0.0
2020-01-23,46132241.0,-10855060.0,-35277184.0,13820853.0,32311388.0,6.01,-1.42,-4.6,1.8,4.21,15.33,2.61,0.0,0.0
2020-02-03,-8173148.0,8858620.0,-685472.0,-5534910.0,-2638238.0,-38.84,42.1,-3.26,-26.3,-12.54,13.79,-10.04,0.0,0.0
2020-02-04,-96398960.0,67720645.0,28678315.0,-48166138.0,-48232822.0,-15.39,10.81,4.58,-7.69,-7.7,13.46,-2.39,0.0,0.0
2020-02-05,-27823956.0,40227390.0,-12403434.0,-21590603.0,-6233353.0,-5.98,8.65,-2.67,-4.64,-1.34,13.38,-0.59,0.0,0.0
2020-02-06,32856182.0,-18318402.0,-14537780.0,17977138.0,14879044.0,6.25,-3.49,-2.77,3.42,2.83,14.04,4.93,0.0,0.0
2020-02-07,-18284220.0,15030475.0,3253744.0,-18304983.0,20763.0,-2.54,2.09,0.45,-2.55,0.0,14.62,4.13,0.0,0.0
2020-02-10,-24998459.0,26682923.0,-1684465.0,-32604868.0,7606409.0,-3.96,4.23,-0.27,-5.17,1.21,14.88,1.78,0.0,0.0
2020-02-11,-38407375.0,43668520.0,-5261145.0,-28053229.0,-10354146.0,-8.01,9.11,-1.1,-5.85,-2.16,14.57,-2.08,0.0,0.0
2020-02-12,60074670.0,-34391129.0,-25683536.0,28618248.0,31456422.0,8.19,-4.69,-3.5,3.9,4.29,15.23,4.53,0.0,0.0
2020-02-13,-90755220.0,72281904.0,18473312.0,-71488790.0,-19266430.0,-9.88,7.87,2.01,-7.78,-2.1,15.12,-0.72,0.0,0.0
2020-02-14,-26461310.0,31626332.0,-5165024.0,-21718734.0,-4742576.0,-3.15,3.77,-0.62,-2.59,-0.57,15.29,1.12,0.0,0.0
2020-02-17,22508177.0,6291600.0,-28799760.0,-14950883.0,37459060.0,2.41,0.67,-3.09,-1.6,4.02,16.06,5.03,0.0,0.0
2020-02-18,-339507.0,19535440.0,-19195936.0,-10807047.0,10467540.0,-0.03,1.91,-1.88,-1.06,1.02,16.73,4.17,0.0,0.0
2020-02-19,-6679794.0,27587264.0,-20907456.0,-38388692.0,31708898.0,-0.55,2.27,-1.72,-3.16,2.61,16.96,1.37,0.0,0.0
2020-02-20,-69985287.0,59726355.0,10258928.0,-62887139.0,-7098148.0,-7.4,6.32,1.09,-6.65,-0.75,16.93,-0.18,0.0,0.0
2020-02-21,-89468201.0,85739244.0,3728960.0,-51841711.0,-37626490.0,-9.52,9.12,0.4,-5.51,-4.0,16.71,-1.3,0.0,0.0
2020-02-24,10770617.0,-4088240.0,-6682384.0,-22964192.0,33734809.0,1.02,-0.39,-0.63,-2.17,3.19,17.33,3.71,0.0,0.0
2020-02-25,-90239757.0,86350895.0,3888864.0,-56872063.0,-33367694.0,-10.12,9.69,0.44,-6.38,-3.74,16.67,-3.81,0.0,0.0
2020-02-26,-98681020.0,94421224.0,4259789.0,-70585325.0,-28095695.0,-14.26,13.64,0.62,-10.2,-4.06,15.19,-8.87,0.0,0.0
2020-02-27,-62830791.0,54425408.0,8405382.0,-38776905.0,-24053886.0,-13.65,11.83,1.83,-8.43,-5.23,14.81,-2.5,0.0,0.0
2020-02-28,-87877435.0,84889811.0,2987625.0,-50442294.0,-37435141.0,-18.47,17.84,0.63,-10.6,-7.87,13.56,-8.43,0.0,0.0
2020-03-02,7886570.0,-15944229.0,8057660.0,-1244458.0,9131028.0,1.88,-3.81,1.92,-0.3,2.18,14.43,6.41,0.0,0.0
2020-03-03,-15536053.0,21466708.0,-5930655.0,-12614642.0,-2921411.0,-3.4,4.7,-1.3,-2.76,-0.64,14.66,1.59,0.0,0.0
2020-03-04,-19046368.0,25923408.0,-6877041.0,-8446174.0,-10600194.0,-6.23,8.49,-2.25,-2.76,-3.47,14.62,-0.27,0.0,0.0
2020-03-05,-6919489.0,14558459.0,-7638971.0,-17253048.0,10333559.0,-1.83,3.85,-2.02,-4.57,2.73,14.81,1.3,0.0,0.0
2020-03-06,-37359964.0,44249412.0,-6889448.0,-17366136.0,-19993828.0,-15.68,18.57,-2.89,-7.29,-8.39,14.41,-2.7,0.0,0.0
2020-03-09,-48851626.0,70360510.0,-21508885.0,-36781658.0,-12069968.0,-16.6,23.91,-7.31,-12.5,-4.1,13.53,-6.1,0.0,0.0
2020-03-10,23779223.0,-21771918.0,-2007306.0,12675572.0,11103651.0,6.93,-6.35,-0.59,3.69,3.24,14.29,5.61,0.0,0.0
2020-03-11,-36639813.0,49952397.0,-13312583.0,-28651775.0,-7988038.0,-12.84,17.51,-4.67,-10.04,-2.8,13.82,-3.29,0.0,0.0
2020-03-12,4733694.0,-1736252.0,-2997444.0,4096626.0,637068.0,2.3,-0.84,-1.46,1.99,0.31,13.95,0.94,0.0,0.0
2020-03-13,13295148.0,-5748465.0,-7546683.0,11659915.0,1635233.0,4.1,-1.77,-2.33,3.59,0.5,14.2,1.79,0.0,0.0
2020-03-16,-43454853.0,49332317.0,-5877463.0,-33397783.0,-10057070.0,-15.55,17.65,-2.1,-11.95,-3.6,13.51,-4.86,0.0,0.0
2020-03-17,-1869081.0,-4142346.0,6011427.0,165775.0,-2034856.0,-0.86,-1.91,2.77,0.08,-0.94,13.78,2.0,0.0,0.0
2020-03-18,3484798.0,8817181.0,-12301980.0,1377917.0,2106881.0,1.14,2.88,-4.02,0.45,0.69,13.75,-0.22,0.0,0.0
2020-03-19,7404310.0,-6060380.0,-1343931.0,5954153.0,1450157.0,2.47,-2.02,-0.45,1.99,0.48,14.21,3.34,0.0,0.0
2020-03-20,-41696195.0,40731361.0,964834.0,-28861573.0,-12834622.0,-16.97,16.57,0.39,-11.74,-5.22,13.99,-1.55,0.0,0.0
2020-03-23,-33180408.0,47352149.0,-14171741.0,-30543991.0,-2636417.0,-13.68,19.52,-5.84,-12.59,-1.09,12.78,-8.64,0.0,0.0
