date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,11885345.0,-15023108.0,3137764.0,12879713.0,-994368.0,8.33,-10.53,2.2,9.02,-0.7,5.0,0.4,0.0,0.0
2020-01-09,-822651.0,-5035655.0,5858306.0,1481335.0,-2303986.0,-0.84,-5.12,5.96,1.51,-2.34,5.01,0.2,0.0,0.0
2020-01-10,6768017.0,-3397042.0,-3370976.0,217629.0,6550388.0,6.83,-3.43,-3.4,0.22,6.61,5.08,1.4,0.0,0.0
2020-01-13,-10992741.0,10885146.0,107595.0,-2376479.0,-8616262.0,-8.81,8.72,0.09,-1.9,-6.9,5.13,0.98,0.0,0.0
2020-01-14,3158150.0,-5184593.0,2026443.0,5179683.0,-2021533.0,2.29,-3.76,1.47,3.76,-1.47,5.19,1.17,0.0,0.0
2020-01-15,-14029297.0,17655553.0,-3626258.0,-9142057.0,-4887240.0,-14.49,18.23,-3.74,-9.44,-5.05,5.06,-2.5,0.0,0.0
2020-01-16,-2060235.0,2865966.0,-805731.0,-2060235.0,0.0,-3.76,5.23,-1.47,-3.76,0.0,5.06,0.0,0.0,0.0
2020-01-17,-11179654.0,8959374.0,2220280.0,-8543690.0,-2635964.0,-15.91,12.75,3.16,-12.16,-3.75,4.95,-2.17,0.0,0.0
2020-01-20,-18221365.0,19724633.0,-1503269.0,-11949457.0,-6271908.0,-17.61,19.06,-1.45,-11.55,-6.06,4.85,-2.02,0.0,0.0
2020-01-21,-11022055.0,4571252.0,6450804.0,-6074406.0,-4947649.0,-18.39,7.63,10.76,-10.13,-8.25,4.69,-3.3,0.0,0.0
2020-01-22,432698.0,369645.0,-802343.0,-2782700.0,3215398.0,0.61,0.52,-1.14,-3.94,4.55,4.76,1.49,0.0,0.0
2020-01-23,-5721794.0,-2469033.0,8190827.0,-3463128.0,-2258666.0,-7.13,-3.07,10.2,-4.31,-2.81,4.63,-2.73,0.0,0.0
2020-02-03,-4495284.0,3710525.0,784760.0,-3093506.0,-1401778.0,-21.23,17.53,3.71,-14.61,-6.62,4.17,-9.94,0.0,0.0
2020-02-04,-13153085.0,7289701.0,5863384.0,-10810841.0,-2342244.0,-13.52,7.49,6.03,-11.11,-2.41,4.13,-0.96,0.0,0.0
2020-02-05,-7775230.0,5291746.0,2483483.0,-7926506.0,151276.0,-8.65,5.89,2.76,-8.82,0.17,4.19,1.45,0.0,0.0
2020-02-06,1015727.0,-4202862.0,3187135.0,674597.0,341130.0,1.47,-6.1,4.62,0.98,0.49,4.2,0.24,0.0,0.0
2020-02-07,3207120.0,-2482373.0,-724747.0,1886511.0,1320609.0,4.8,-3.72,-1.09,2.83,1.98,4.19,-0.24,0.0,0.0
2020-02-10,3655513.0,-2868023.0,-787490.0,285999.0,3369514.0,4.28,-3.36,-0.92,0.34,3.95,4.32,3.1,0.0,0.0
2020-02-11,11408004.0,-9404558.0,-2003443.0,8587449.0,2820555.0,9.88,-8.14,-1.73,7.44,2.44,4.5,4.17,0.0,0.0
2020-02-12,2695607.0,-5125875.0,2430268.0,2450819.0,244788.0,2.56,-4.86,2.3,2.32,0.23,4.65,3.33,0.0,0.0
2020-02-13,-3916733.0,920641.0,2996093.0,-446166.0,-3470567.0,-4.46,1.05,3.41,-0.51,-3.95,4.48,-3.66,0.0,0.0
2020-02-14,1052478.0,1048220.0,-2100699.0,-467956.0,1520434.0,2.17,2.16,-4.33,-0.96,3.13,4.48,0.0,0.0,0.0
2020-02-17,137943.0,-3635947.0,3498006.0,482955.0,-345012.0,0.16,-4.31,4.15,0.57,-0.41,4.71,5.13,0.0,0.0
2020-02-18,-1053724.0,-4389733.0,5443458.0,-1053724.0,0.0,-1.51,-6.27,7.78,-1.51,0.0,4.72,0.21,0.0,0.0
2020-02-19,6776920.0,-4670393.0,-2106527.0,7150166.0,-373246.0,3.05,-2.1,-0.95,3.21,-0.17,4.97,5.3,0.0,0.0
2020-02-20,53374805.0,-26137839.0,-27236965.0,10674318.0,42700487.0,17.64,-8.64,-9.0,3.53,14.11,5.47,10.06,0.0,0.0
2020-02-21,-34365981.0,23636470.0,10729511.0,-29021691.0,-5344290.0,-10.39,7.15,3.25,-8.78,-1.62,5.39,-1.46,0.0,0.0
2020-02-24,-42280546.0,14581361.0,27699185.0,-15234120.0,-27046426.0,-17.36,5.99,11.38,-6.26,-11.11,5.23,-2.97,0.0,0.0
2020-02-25,3615849.0,-6695407.0,3079558.0,9244358.0,-5628509.0,1.67,-3.09,1.42,4.26,-2.6,5.32,1.72,0.0,0.0
2020-02-26,2681804.0,-4148623.0,1466820.0,1274102.0,1407702.0,1.02,-1.57,0.56,0.48,0.53,5.43,2.07,0.0,0.0
