date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,11976672.0,-8440614.0,-3536059.0,10593972.0,1382700.0,11.61,-8.18,-3.43,10.27,1.34,4.82,1.26,0.0,0.0
2020-01-09,-2541141.0,-4280457.0,6821598.0,-210469.0,-2330672.0,-4.19,-7.06,11.25,-0.35,-3.84,4.84,0.41,0.0,0.0
2020-01-10,-1195475.0,-1248744.0,2444219.0,-769469.0,-426006.0,-2.79,-2.91,5.7,-1.79,-0.99,4.81,-0.62,0.0,0.0
2020-01-13,-15089976.0,8527613.0,6562363.0,-2692802.0,-12397174.0,-27.21,15.38,11.83,-4.86,-22.36,4.77,-0.83,0.0,0.0
2020-01-14,15673542.0,-5256291.0,-10417251.0,12641438.0,3032104.0,12.4,-4.16,-8.24,10.0,2.4,4.97,4.19,0.0,0.0
2020-01-15,-9914984.0,5000414.0,4914571.0,-4408309.0,-5506675.0,-13.51,6.81,6.7,-6.01,-7.5,4.81,-3.22,0.0,0.0
2020-01-16,-22021073.0,15573624.0,6447450.0,-8095521.0,-13925552.0,-32.02,22.64,9.37,-11.77,-20.25,4.65,-3.33,0.0,0.0
2020-01-17,-8754941.0,8756465.0,-1523.0,-3740173.0,-5014768.0,-15.86,15.86,-0.0,-6.78,-9.08,4.58,-1.51,0.0,0.0
2020-01-20,-720237.0,4015835.0,-3295597.0,-720237.0,0.0,-1.83,10.22,-8.39,-1.83,0.0,4.59,0.22,0.0,0.0
2020-01-21,-9664787.0,5048725.0,4616062.0,-5895848.0,-3768939.0,-22.76,11.89,10.87,-13.88,-8.88,4.48,-2.4,0.0,0.0
2020-01-22,-1666223.0,1553592.0,112632.0,-1583032.0,-83191.0,-3.8,3.54,0.26,-3.61,-0.19,4.47,-0.22,0.0,0.0
2020-01-23,-5399746.0,2164177.0,3235569.0,-5399746.0,0.0,-12.19,4.89,7.3,-12.19,0.0,4.27,-4.47,0.0,0.0
2020-02-03,-2565116.0,2753272.0,-188156.0,285312.0,-2850428.0,-30.08,32.29,-2.21,3.35,-33.43,3.84,-10.07,0.0,0.0
2020-02-04,-8025813.0,6842168.0,1183646.0,-8025813.0,0.0,-11.42,9.74,1.68,-11.42,0.0,3.7,-3.65,0.0,0.0
2020-02-05,373480.0,-2298481.0,1925002.0,373480.0,0.0,0.79,-4.85,4.06,0.79,0.0,3.77,1.89,0.0,0.0
2020-02-06,13474671.0,-8182837.0,-5291833.0,12949298.0,525373.0,20.17,-12.25,-7.92,19.38,0.79,3.96,5.04,0.0,0.0
2020-02-07,-4236733.0,2765423.0,1471311.0,-1752779.0,-2483954.0,-13.02,8.5,4.52,-5.39,-7.63,3.91,-1.26,0.0,0.0
2020-02-10,-422080.0,560445.0,-138366.0,-259358.0,-162722.0,-1.25,1.67,-0.41,-0.77,-0.48,3.95,1.02,0.0,0.0
2020-02-11,24354.0,-192649.0,168295.0,24354.0,0.0,0.09,-0.72,0.63,0.09,0.0,3.95,0.0,0.0,0.0
2020-02-12,-4469041.0,1631998.0,2837044.0,-160289.0,-4308752.0,-13.23,4.83,8.4,-0.47,-12.76,4.0,1.27,0.0,0.0
2020-02-13,-5454733.0,4632225.0,822509.0,-4304098.0,-1150635.0,-18.63,15.82,2.81,-14.7,-3.93,3.91,-2.25,0.0,0.0
