date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2007407.0,3718994.0,-1711587.0,-2007407.0,0.0,-10.57,19.59,-9.02,-10.57,0.0,13.74,-2.07,0.0,0.0
2020-01-09,56097.0,-253181.0,197082.0,56097.0,0.0,0.33,-1.5,1.16,0.33,0.0,14.0,1.89,0.0,0.0
2020-01-10,-1483456.0,2508749.0,-1025292.0,-1388936.0,-94520.0,-10.7,18.09,-7.39,-10.02,-0.68,13.92,-0.57,0.0,0.0
2020-01-13,-300294.0,555184.0,-254890.0,-300294.0,0.0,-2.29,4.24,-1.95,-2.29,0.0,13.98,0.43,0.0,0.0
2020-01-14,1949942.0,-1303524.0,-646419.0,1921582.0,28360.0,7.19,-4.81,-2.38,7.09,0.1,14.17,1.36,0.0,0.0
2020-01-15,-3132376.0,411981.0,2720396.0,-3132376.0,0.0,-16.47,2.17,14.3,-16.47,0.0,13.98,-1.34,0.0,0.0
2020-01-16,611068.0,-403409.0,-207659.0,481636.0,129432.0,3.8,-2.51,-1.29,2.99,0.8,13.76,-1.57,0.0,0.0
2020-01-17,198573.0,-815735.0,617163.0,198573.0,0.0,1.52,-6.24,4.72,1.52,0.0,13.73,-0.22,0.0,0.0
2020-01-20,-2968466.0,2307852.0,660614.0,-2480562.0,-487904.0,-15.08,11.73,3.36,-12.61,-2.48,13.81,0.58,0.0,0.0
2020-01-21,-1003789.0,-501136.0,1504926.0,-1003789.0,0.0,-6.41,-3.2,9.61,-6.41,0.0,13.83,0.14,0.0,0.0
2020-01-22,-1503020.0,1754533.0,-251513.0,-1503020.0,0.0,-8.87,10.35,-1.48,-8.87,0.0,13.65,-1.3,0.0,0.0
2020-01-23,-1428237.0,2640556.0,-1212319.0,-1428237.0,0.0,-7.17,13.25,-6.08,-7.17,0.0,13.31,-2.49,0.0,0.0
2020-02-03,-1070712.0,1427417.0,-356704.0,816138.0,-1886850.0,-13.2,17.59,-4.4,10.06,-23.25,11.98,-9.99,0.0,0.0
2020-02-04,907363.0,-14868.0,-892495.0,465501.0,441862.0,4.67,-0.08,-4.59,2.4,2.27,11.76,-1.84,0.0,0.0
2020-02-05,332675.0,-624738.0,292063.0,-585848.0,918523.0,1.7,-3.19,1.49,-3.0,4.7,12.07,2.64,0.0,0.0
2020-02-06,-1345688.0,-685417.0,2031105.0,-1345688.0,0.0,-5.65,-2.88,8.52,-5.65,0.0,12.57,4.14,0.0,0.0
2020-02-07,1196901.0,-203260.0,-993641.0,1196901.0,0.0,4.09,-0.69,-3.39,4.09,0.0,12.82,1.99,0.0,0.0
2020-02-10,1661117.0,-1643988.0,-17129.0,1636113.0,25004.0,5.44,-5.39,-0.06,5.36,0.08,13.2,2.96,0.0,0.0
2020-02-11,-1544991.0,2636403.0,-1091411.0,-1544991.0,0.0,-7.39,12.62,-5.22,-7.39,0.0,12.92,-2.12,0.0,0.0
2020-02-12,70813.0,-276465.0,205653.0,70813.0,0.0,0.54,-2.1,1.56,0.54,0.0,13.02,0.77,0.0,0.0
2020-02-13,-2845188.0,4407062.0,-1561875.0,-2845188.0,0.0,-13.43,20.79,-7.37,-13.43,0.0,12.87,-1.15,0.0,0.0
2020-02-14,-1193360.0,307310.0,886050.0,-1193360.0,0.0,-7.17,1.85,5.32,-7.17,0.0,12.62,-1.94,0.0,0.0
2020-02-17,-28191.0,146210.0,-118021.0,-84779.0,56588.0,-0.09,0.49,-0.39,-0.28,0.19,13.18,4.44,0.0,0.0
2020-02-18,-2300749.0,581191.0,1719557.0,-2300749.0,0.0,-9.33,2.36,6.98,-9.33,0.0,13.28,0.76,0.0,0.0
2020-02-19,-1910602.0,2548320.0,-637719.0,-1910602.0,0.0,-10.86,14.48,-3.62,-10.86,0.0,13.07,-1.58,0.0,0.0
2020-02-20,-396325.0,-1254059.0,1650383.0,-396325.0,0.0,-1.61,-5.11,6.72,-1.61,0.0,13.29,1.68,0.0,0.0
2020-02-21,-525667.0,-1293047.0,1818713.0,-525667.0,0.0,-1.82,-4.47,6.29,-1.82,0.0,13.51,1.66,0.0,0.0
2020-02-24,-1106199.0,2856444.0,-1750246.0,443403.0,-1549602.0,-3.49,9.02,-5.53,1.4,-4.89,13.44,-0.52,0.0,0.0
2020-02-25,-1800342.0,3562987.0,-1762645.0,-2131160.0,330818.0,-5.49,10.86,-5.37,-6.5,1.01,13.18,-1.93,0.0,0.0
2020-02-26,-1545574.0,-636570.0,2182144.0,-1545574.0,0.0,-5.91,-2.43,8.34,-5.91,0.0,13.2,0.15,0.0,0.0
2020-02-27,27065.0,462796.0,-489860.0,27065.0,0.0,0.18,3.13,-3.32,0.18,0.0,13.16,-0.3,0.0,0.0
2020-02-28,-3606524.0,7280129.0,-3673605.0,-3606524.0,0.0,-10.74,21.68,-10.94,-10.74,0.0,12.24,-6.99,0.0,0.0
2020-03-02,1194644.0,-1220636.0,25992.0,1194644.0,0.0,5.75,-5.87,0.13,5.75,0.0,12.82,4.74,0.0,0.0
2020-03-03,-898203.0,-24555.0,922758.0,-898203.0,0.0,-4.48,-0.12,4.61,-4.48,0.0,12.85,0.23,0.0,0.0
2020-03-04,-542302.0,27420.0,514882.0,-542302.0,0.0,-4.22,0.21,4.0,-4.22,0.0,12.99,1.09,0.0,0.0
2020-03-05,543392.0,-897322.0,353931.0,543392.0,0.0,2.47,-4.08,1.61,2.47,0.0,13.27,2.16,0.0,0.0
