date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4168720.0,3119696.0,1049025.0,-2848908.0,-1319812.0,-18.85,14.1,4.74,-12.88,-5.97,5.0,-2.53,0.0,0.0
2020-01-09,-759419.0,783242.0,-23822.0,-759419.0,0.0,-5.96,6.15,-0.19,-5.96,0.0,5.07,1.4,0.0,0.0
2020-01-10,-146377.0,-1146719.0,1293095.0,2045686.0,-2192063.0,-0.48,-3.77,4.25,6.73,-7.21,5.12,0.99,0.0,0.0
2020-01-13,-2083276.0,3809079.0,-1725804.0,-25562.0,-2057714.0,-6.06,11.08,-5.02,-0.07,-5.99,5.16,0.78,0.0,0.0
2020-01-14,800559.0,-2845146.0,2044586.0,-590427.0,1390986.0,2.6,-9.25,6.65,-1.92,4.52,5.21,0.97,0.0,0.0
2020-01-15,-753595.0,80585.0,673009.0,-753595.0,0.0,-4.18,0.45,3.73,-4.18,0.0,5.15,-1.15,0.0,0.0
2020-01-16,-3125357.0,2578260.0,547097.0,-1632849.0,-1492508.0,-20.72,17.09,3.63,-10.82,-9.89,5.1,-0.97,0.0,0.0
2020-01-17,-5407631.0,2590760.0,2816872.0,-1259786.0,-4147845.0,-24.01,11.51,12.51,-5.59,-18.42,5.02,-1.57,0.0,0.0
2020-01-20,-1265815.0,1252776.0,13037.0,-1265815.0,0.0,-11.32,11.2,0.12,-11.32,0.0,5.04,0.4,0.0,0.0
2020-01-21,-2656032.0,1554646.0,1101386.0,-2611212.0,-44820.0,-18.19,10.65,7.54,-17.88,-0.31,4.96,-1.59,0.0,0.0
2020-01-22,445026.0,648724.0,-1093750.0,359766.0,85260.0,3.52,5.13,-8.65,2.84,0.67,4.92,-0.81,0.0,0.0
2020-01-23,-2101359.0,1245559.0,855801.0,-2101359.0,0.0,-13.61,8.07,5.54,-13.61,0.0,4.79,-2.64,0.0,0.0
2020-02-03,-2754891.0,2013916.0,740975.0,-1481718.0,-1273173.0,-33.03,24.15,8.88,-17.77,-15.27,4.31,-10.02,0.0,0.0
2020-02-04,-705807.0,1449069.0,-743261.0,-517292.0,-188515.0,-3.14,6.44,-3.3,-2.3,-0.84,4.21,-2.32,0.0,0.0
2020-02-05,-1395544.0,1943864.0,-548320.0,-1558758.0,163214.0,-6.21,8.65,-2.44,-6.94,0.73,4.29,1.9,0.0,0.0
2020-02-06,768392.0,400572.0,-1168964.0,768392.0,0.0,4.63,2.42,-7.05,4.63,0.0,4.32,0.7,0.0,0.0
2020-02-07,-561829.0,32726.0,529101.0,-561829.0,0.0,-3.15,0.18,2.96,-3.15,0.0,4.36,0.93,0.0,0.0
2020-02-10,195785.0,-745370.0,549584.0,174439.0,21346.0,0.9,-3.43,2.53,0.8,0.1,4.46,2.29,0.0,0.0
2020-02-11,-396811.0,533983.0,-137171.0,-396811.0,0.0,-2.52,3.39,-0.87,-2.52,0.0,4.46,0.0,0.0,0.0
2020-02-12,210883.0,535361.0,-746243.0,210883.0,0.0,2.54,6.44,-8.97,2.54,0.0,4.48,0.45,0.0,0.0
2020-02-13,442657.0,1685617.0,-2128274.0,442657.0,0.0,3.34,12.72,-16.07,3.34,0.0,4.42,-1.34,0.0,0.0
2020-02-14,123644.0,-697292.0,573648.0,123644.0,0.0,1.43,-8.09,6.65,1.43,0.0,4.38,-0.9,0.0,0.0
2020-02-17,1678730.0,-2042937.0,364206.0,1559541.0,119189.0,8.0,-9.74,1.74,7.43,0.57,4.57,4.34,0.0,0.0
2020-02-18,-464662.0,629124.0,-164462.0,527025.0,-991687.0,-1.76,2.38,-0.62,2.0,-3.76,4.56,-0.22,0.0,0.0
2020-02-19,-1037762.0,1285364.0,-247602.0,-1056830.0,19068.0,-5.96,7.38,-1.42,-6.07,0.11,4.54,-0.44,0.0,0.0
2020-02-20,1709323.0,-1248810.0,-460514.0,1709323.0,0.0,7.1,-5.18,-1.91,7.1,0.0,4.64,2.2,0.0,0.0
2020-02-21,-1661482.0,591319.0,1070163.0,-1661482.0,0.0,-9.83,3.5,6.33,-9.83,0.0,4.65,0.22,0.0,0.0
2020-02-24,-881479.0,2270671.0,-1389192.0,-881479.0,0.0,-5.02,12.94,-7.91,-5.02,0.0,4.61,-0.86,0.0,0.0
2020-02-25,-1353860.0,84654.0,1269207.0,-1356596.0,2736.0,-6.11,0.38,5.72,-6.12,0.01,4.52,-1.95,0.0,0.0
2020-02-26,-3085.0,-235432.0,238517.0,131615.0,-134700.0,-0.01,-0.96,0.97,0.54,-0.55,4.56,0.88,0.0,0.0
2020-02-27,-1884249.0,723434.0,1160815.0,-1884249.0,0.0,-10.29,3.95,6.34,-10.29,0.0,4.55,-0.22,0.0,0.0
2020-02-28,-1057856.0,819621.0,238234.0,-1057856.0,0.0,-5.11,3.96,1.15,-5.11,0.0,4.35,-4.4,0.0,0.0
2020-03-02,850734.0,1411592.0,-2262326.0,850734.0,0.0,4.66,7.73,-12.39,4.66,0.0,4.48,2.99,0.0,0.0
2020-03-03,-1201420.0,591543.0,609876.0,-905392.0,-296028.0,-5.16,2.54,2.62,-3.89,-1.27,4.51,0.67,0.0,0.0
2020-03-04,256365.0,341492.0,-597857.0,256365.0,0.0,1.69,2.25,-3.93,1.69,0.0,4.56,1.11,0.0,0.0
2020-03-05,-816716.0,83657.0,733060.0,2137485.0,-2954201.0,-2.27,0.23,2.03,5.93,-8.2,4.66,2.19,0.0,0.0
2020-03-06,-1196045.0,1056543.0,139503.0,-808111.0,-387934.0,-4.29,3.79,0.5,-2.9,-1.39,4.66,0.0,0.0,0.0
