date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-158205079.0,130196343.0,28008736.0,-82047374.0,-76157705.0,-17.78,14.63,3.15,-9.22,-8.56,15.93,-3.34,0.0,0.0
2020-01-09,149046702.0,-92009295.0,-57037408.0,41361296.0,107685406.0,13.61,-8.4,-5.21,3.78,9.84,16.53,3.77,0.0,0.0
2020-01-10,33080152.0,-11921872.0,-21158288.0,-2526624.0,35606776.0,2.38,-0.86,-1.52,-0.18,2.56,16.64,0.67,0.0,0.0
2020-01-13,101047812.0,-51854512.0,-49193280.0,12911696.0,88136116.0,5.9,-3.03,-2.87,0.75,5.14,17.2,3.37,0.0,0.0
2020-01-14,-345510349.0,251367660.0,94142688.0,-167308400.0,-178201949.0,-25.27,18.38,6.88,-12.24,-13.03,16.63,-3.31,0.0,0.0
2020-01-15,116577054.0,-71223072.0,-45353968.0,68937744.0,47639310.0,9.85,-6.02,-3.83,5.82,4.02,16.97,2.04,0.0,0.0
2020-01-16,-102888817.0,82862347.0,20026480.0,-51161243.0,-51727574.0,-10.58,8.52,2.06,-5.26,-5.32,16.8,-1.0,0.0,0.0
2020-01-17,-63359463.0,65125934.0,-1766480.0,-35507459.0,-27852004.0,-7.72,7.93,-0.22,-4.32,-3.39,16.51,-1.73,0.0,0.0
2020-01-20,133126125.0,-65201874.0,-67924256.0,5422186.0,127703939.0,12.32,-6.03,-6.29,0.5,11.82,17.02,3.09,0.0,0.0
2020-01-21,-201925437.0,145487472.0,56437968.0,-68060944.0,-133864493.0,-13.3,9.58,3.72,-4.48,-8.81,16.17,-4.99,0.0,0.0
2020-01-22,167458283.0,-130681472.0,-36776800.0,12340000.0,155118283.0,11.48,-8.95,-2.52,0.85,10.63,16.84,4.14,0.0,0.0
2020-01-23,68169184.0,-49240768.0,-18928416.0,-34578912.0,102748096.0,3.33,-2.41,-0.93,-1.69,5.02,16.95,0.65,0.0,0.0
2020-02-03,-16805411.0,17999903.0,-1194492.0,-10745909.0,-6059502.0,-13.38,14.33,-0.95,-8.56,-4.83,15.26,-9.97,0.0,0.0
2020-02-04,-132792623.0,97032976.0,35759632.0,-77740960.0,-55051663.0,-9.93,7.26,2.67,-5.81,-4.12,14.71,-3.6,0.0,0.0
2020-02-05,-103015885.0,87757954.0,15257936.0,-17178731.0,-85837154.0,-9.81,8.36,1.45,-1.64,-8.18,14.71,0.0,0.0,0.0
2020-02-06,-22696097.0,30457586.0,-7761488.0,-13426762.0,-9269335.0,-2.57,3.45,-0.88,-1.52,-1.05,14.88,1.16,0.0,0.0
2020-02-07,109972278.0,-62955536.0,-47016736.0,21212208.0,88760070.0,9.1,-5.21,-3.89,1.75,7.34,15.43,3.7,0.0,0.0
2020-02-10,-66319955.0,40186694.0,26133264.0,-43296653.0,-23023302.0,-7.96,4.82,3.14,-5.19,-2.76,15.4,-0.19,0.0,0.0
2020-02-11,-22414105.0,32995181.0,-10581072.0,-11740062.0,-10674043.0,-3.0,4.41,-1.42,-1.57,-1.43,15.28,-0.78,0.0,0.0
2020-02-12,222793476.0,-111975680.0,-110817808.0,49769056.0,173024420.0,15.36,-7.72,-7.64,3.43,11.93,16.02,4.84,0.0,0.0
2020-02-13,426443136.0,-208763376.0,-217679760.0,-25714720.0,452157856.0,12.47,-6.11,-6.37,-0.75,13.22,17.28,7.87,0.0,0.0
2020-02-14,-36307952.0,2706128.0,33601824.0,-51681328.0,15373376.0,-1.07,0.08,0.99,-1.53,0.45,17.89,3.53,0.0,0.0
2020-02-17,-48451056.0,21155200.0,27295872.0,50060928.0,-98511984.0,-1.74,0.76,0.98,1.8,-3.54,18.5,3.41,0.0,0.0
2020-02-18,-33345952.0,18908656.0,14437296.0,25861472.0,-59207424.0,-1.17,0.66,0.51,0.91,-2.07,19.7,6.49,0.0,0.0
2020-02-19,31182640.0,-37242880.0,6060240.0,-54963744.0,86146384.0,0.95,-1.14,0.19,-1.68,2.63,20.6,4.57,0.0,0.0
2020-02-20,-148571150.0,108025888.0,40545248.0,27396960.0,-175968110.0,-5.93,4.31,1.62,1.09,-7.03,20.63,0.15,0.0,0.0
2020-02-21,-69084240.0,61360080.0,7724160.0,-30409408.0,-38674832.0,-2.78,2.47,0.31,-1.22,-1.56,21.03,1.94,0.0,0.0
2020-02-24,-249186475.0,156063040.0,93123440.0,174384.0,-249360859.0,-9.35,5.86,3.5,0.01,-9.36,20.88,-0.71,0.0,0.0
2020-02-25,-370481952.0,246119376.0,124362592.0,-122356128.0,-248125824.0,-11.39,7.56,3.82,-3.76,-7.63,19.96,-4.41,0.0,0.0
2020-02-26,-66323963.0,79545568.0,-13221616.0,-29929264.0,-36394699.0,-3.39,4.07,-0.68,-1.53,-1.86,18.88,-5.41,0.0,0.0
2020-02-27,-108088081.0,69284304.0,38803792.0,-20642512.0,-87445569.0,-8.33,5.34,2.99,-1.59,-6.74,18.56,-1.69,0.0,0.0
2020-02-28,-204796302.0,128729344.0,76066944.0,-33694000.0,-171102302.0,-11.79,7.41,4.38,-1.94,-9.85,17.19,-7.38,0.0,0.0
2020-03-02,-39027285.0,36861088.0,2166192.0,-21910240.0,-17117045.0,-3.21,3.03,0.18,-1.8,-1.41,17.65,2.68,0.0,0.0
2020-03-03,-89772616.0,119101024.0,-29328400.0,-73069648.0,-16702968.0,-6.28,8.33,-2.05,-5.11,-1.17,17.6,-0.28,0.0,0.0
