date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8669907.0,7595728.0,1074178.0,-8669907.0,0.0,-8.11,7.11,1.01,-8.11,0.0,11.24,-0.62,0.0,0.0
2020-01-09,-354258.0,1657909.0,-1303650.0,-1410452.0,1056194.0,-0.4,1.89,-1.49,-1.61,1.21,11.32,0.71,0.0,0.0
2020-01-10,-2851460.0,6361117.0,-3509657.0,-2428896.0,-422564.0,-3.9,8.7,-4.8,-3.32,-0.58,11.32,0.0,0.0,0.0
2020-01-13,9470503.0,-4600432.0,-4870072.0,5988062.0,3482441.0,8.27,-4.02,-4.25,5.23,3.04,11.6,2.47,0.0,0.0
2020-01-14,-1170579.0,618871.0,551708.0,-229419.0,-941160.0,-1.49,0.79,0.7,-0.29,-1.2,11.5,-0.86,0.0,0.0
2020-01-15,6413045.0,2415916.0,-8828961.0,6264686.0,148359.0,1.93,0.73,-2.66,1.89,0.04,11.93,3.74,0.0,0.0
2020-01-16,-17155217.0,10547669.0,6607548.0,-13016492.0,-4138725.0,-7.23,4.45,2.79,-5.49,-1.74,11.83,-0.84,0.0,0.0
2020-01-17,-5866630.0,6599740.0,-733109.0,-3789636.0,-2076994.0,-4.04,4.55,-0.51,-2.61,-1.43,11.88,0.42,0.0,0.0
2020-01-20,-9754236.0,5924137.0,3830098.0,-8074894.0,-1679342.0,-6.96,4.23,2.73,-5.76,-1.2,12.02,1.18,0.0,0.0
2020-01-21,7862349.0,-6625905.0,-1236445.0,7832261.0,30088.0,5.06,-4.26,-0.8,5.04,0.02,12.25,1.91,0.0,0.0
2020-01-22,326130.0,729749.0,-1055880.0,1656039.0,-1329909.0,0.21,0.47,-0.68,1.06,-0.85,12.17,-0.65,0.0,0.0
2020-01-23,-10943284.0,11297494.0,-354211.0,-12136580.0,1193296.0,-6.05,6.25,-0.2,-6.71,0.66,11.81,-2.96,0.0,0.0
2020-02-03,-751016.0,3993356.0,-3242340.0,-751016.0,0.0,-3.82,20.31,-16.49,-3.82,0.0,10.62,-10.08,0.0,0.0
2020-02-04,-7288317.0,-2828066.0,10116384.0,-4244014.0,-3044303.0,-4.19,-1.62,5.81,-2.44,-1.75,10.56,-0.56,0.0,0.0
2020-02-05,-8075495.0,3120290.0,4955205.0,-8696547.0,621052.0,-5.94,2.3,3.65,-6.4,0.46,10.62,0.57,0.0,0.0
2020-02-06,628760.0,-9797775.0,9169015.0,236436.0,392324.0,0.41,-6.35,5.94,0.15,0.25,10.72,0.94,0.0,0.0
2020-02-07,-6740972.0,4853329.0,1887642.0,-6163870.0,-577102.0,-5.31,3.82,1.49,-4.86,-0.45,10.72,0.0,0.0,0.0
2020-02-10,4581368.0,9308270.0,-13889638.0,-1144707.0,5726075.0,2.82,5.74,-8.56,-0.71,3.53,11.02,2.8,0.0,0.0
2020-02-11,-1897655.0,4367999.0,-2470345.0,-2929416.0,1031761.0,-1.83,4.21,-2.38,-2.83,1.0,11.06,0.36,0.0,0.0
2020-02-12,-11720865.0,2103037.0,9617828.0,-12381757.0,660892.0,-9.82,1.76,8.06,-10.37,0.55,11.24,1.63,0.0,0.0
