date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28853174.0,13884325.0,14968850.0,-9269552.0,-19583622.0,-8.78,4.22,4.55,-2.82,-5.96,35.4,-2.67,0.0,0.0
2020-01-09,-2942806.0,-9168004.0,12110810.0,6703577.0,-9646383.0,-1.27,-3.95,5.22,2.89,-4.16,35.93,1.5,0.0,0.0
2020-01-10,-3081743.0,-1213993.0,4295737.0,3405374.0,-6487117.0,-1.42,-0.56,1.97,1.57,-2.98,36.35,1.17,0.0,0.0
2020-01-13,18125246.0,-1764134.0,-16361112.0,3021199.0,15104047.0,5.29,-0.51,-4.77,0.88,4.41,37.11,2.09,0.0,0.0
2020-01-14,-76146661.0,48912251.0,27234410.0,-40744348.0,-35402313.0,-19.76,12.7,7.07,-10.58,-9.19,35.78,-3.58,0.0,0.0
2020-01-15,3257626.0,3083477.0,-6341102.0,-2891270.0,6148896.0,0.63,0.6,-1.23,-0.56,1.19,37.46,4.7,0.0,0.0
2020-01-16,22942024.0,-16352160.0,-6589864.0,28994338.0,-6052314.0,5.13,-3.66,-1.47,6.49,-1.35,38.36,2.4,0.0,0.0
2020-01-17,1422644.0,-7596900.0,6174256.0,6820896.0,-5398252.0,0.49,-2.59,2.11,2.33,-1.84,38.0,-0.94,0.0,0.0
2020-01-20,18978464.0,-13156004.0,-5822460.0,7482232.0,11496232.0,6.06,-4.2,-1.86,2.39,3.67,38.9,2.37,0.0,0.0
2020-01-21,-32038790.0,15042920.0,16995871.0,-17980179.0,-14058611.0,-13.5,6.34,7.16,-7.58,-5.93,38.3,-1.54,0.0,0.0
2020-01-22,13823476.0,930788.0,-14754264.0,6257673.0,7565803.0,4.9,0.33,-5.23,2.22,2.68,39.41,2.9,0.0,0.0
2020-01-23,-55191608.0,39657086.0,15534523.0,-11724110.0,-43467498.0,-12.55,9.02,3.53,-2.67,-9.89,37.35,-5.23,0.0,0.0
2020-02-03,-12336253.0,7103570.0,5232684.0,-5467553.0,-6868700.0,-22.05,12.7,9.35,-9.77,-12.28,33.62,-9.99,0.0,0.0
2020-02-04,-14666372.0,8625952.0,6040420.0,-1235490.0,-13430882.0,-3.04,1.79,1.25,-0.26,-2.79,33.7,0.24,0.0,0.0
2020-02-05,19465066.0,1094110.0,-20559175.0,-10848216.0,30313282.0,3.34,0.19,-3.53,-1.86,5.21,35.65,5.79,0.0,0.0
2020-02-06,22430618.0,-12793107.0,-9637511.0,18271494.0,4159124.0,5.39,-3.07,-2.32,4.39,1.0,36.95,3.65,0.0,0.0
2020-02-07,-9557769.0,11043062.0,-1485292.0,-17815563.0,8257794.0,-2.64,3.05,-0.41,-4.92,2.28,37.13,0.49,0.0,0.0
2020-02-10,14141362.0,-7394504.0,-6746858.0,-16167660.0,30309022.0,3.39,-1.77,-1.62,-3.87,7.26,38.19,2.85,0.0,0.0
2020-02-11,9835514.0,-3041079.0,-6794434.0,-13962904.0,23798418.0,3.33,-1.03,-2.3,-4.73,8.06,37.73,-1.2,0.0,0.0
2020-02-12,69023778.0,-29278507.0,-39745272.0,-6384640.0,75408418.0,12.16,-5.16,-7.0,-1.13,13.29,40.3,6.81,0.0,0.0
2020-02-13,19842761.0,-9249627.0,-10593138.0,-43663312.0,63506073.0,2.3,-1.07,-1.23,-5.06,7.36,42.66,5.86,0.0,0.0
2020-02-14,-8931136.0,992143.0,7938992.0,-33993766.0,25062630.0,-1.36,0.15,1.21,-5.19,3.82,43.27,1.43,0.0,0.0
2020-02-17,-539758.0,-6799156.0,7338922.0,-41789602.0,41249844.0,-0.07,-0.89,0.96,-5.44,5.37,45.12,4.28,0.0,0.0
2020-02-18,1787603.0,2459003.0,-4246606.0,-27914496.0,29702099.0,0.25,0.34,-0.6,-3.91,4.16,47.6,5.5,0.0,0.0
2020-02-19,40680055.0,-16596857.0,-24083198.0,251057.0,40428998.0,5.94,-2.43,-3.52,0.04,5.91,47.66,0.13,0.0,0.0
2020-02-20,-17341311.0,-6647050.0,23988360.0,-32347437.0,15006126.0,-2.76,-1.06,3.82,-5.15,2.39,47.15,-1.07,0.0,0.0
2020-02-21,-12673517.0,14952787.0,-2279269.0,-33999366.0,21325849.0,-2.8,3.3,-0.5,-7.5,4.7,47.5,0.74,0.0,0.0
2020-02-24,632492.0,162172.0,-794665.0,23414482.0,-22781990.0,0.1,0.03,-0.12,3.66,-3.56,50.1,5.47,0.0,0.0
2020-02-25,-23577614.0,4691461.0,18886146.0,-5362784.0,-18214830.0,-2.98,0.59,2.39,-0.68,-2.3,51.5,2.79,0.0,0.0
2020-02-26,-94154631.0,49346144.0,44808483.0,19267600.0,-113422231.0,-10.76,5.64,5.12,2.2,-12.96,46.75,-9.22,0.0,0.0
2020-02-27,-11213816.0,12138195.0,-924380.0,-5509139.0,-5704677.0,-1.75,1.9,-0.14,-0.86,-0.89,46.8,0.11,0.0,0.0
2020-02-28,-19388616.0,25223707.0,-5835092.0,492230.0,-19880846.0,-2.69,3.5,-0.81,0.07,-2.76,43.0,-8.12,0.0,0.0
