date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-573441.0,1362844.0,-789403.0,-573441.0,0.0,-3.06,7.27,-4.21,-3.06,0.0,3.77,-2.33,0.0,0.0
2020-01-09,-448893.0,158039.0,290854.0,-448893.0,0.0,-3.77,1.33,2.45,-3.77,0.0,3.81,1.06,0.0,0.0
2020-01-10,-709566.0,401566.0,308000.0,-709566.0,0.0,-8.11,4.59,3.52,-8.11,0.0,3.78,-0.79,0.0,0.0
2020-01-13,-197768.0,-102226.0,299994.0,-197768.0,0.0,-2.43,-1.26,3.68,-2.43,0.0,3.79,0.26,0.0,0.0
2020-01-14,-5029644.0,3008229.0,2021414.0,-4750020.0,-279624.0,-29.69,17.75,11.93,-28.04,-1.65,3.79,0.0,0.0,0.0
2020-01-15,313320.0,739583.0,-1052903.0,313320.0,0.0,2.46,5.81,-8.27,2.46,0.0,3.75,-1.06,0.0,0.0
2020-01-16,18738.0,-538678.0,519939.0,18738.0,0.0,0.21,-6.01,5.8,0.21,0.0,3.73,-0.53,0.0,0.0
2020-01-17,-636477.0,-130692.0,767169.0,-636477.0,0.0,-6.27,-1.29,7.56,-6.27,0.0,3.7,-0.8,0.0,0.0
2020-01-20,-1711811.0,2230555.0,-518744.0,-1711811.0,0.0,-15.03,19.59,-4.56,-15.03,0.0,3.7,0.0,0.0,0.0
2020-01-21,-2137737.0,2140979.0,-3243.0,-2137737.0,0.0,-17.76,17.79,-0.03,-17.76,0.0,3.64,-1.62,0.0,0.0
2020-01-22,-716688.0,1183462.0,-466772.0,484756.0,-1201444.0,-5.7,9.42,-3.72,3.86,-9.56,3.66,0.55,0.0,0.0
2020-01-23,-2022423.0,1719663.0,302760.0,-2022423.0,0.0,-12.54,10.66,1.88,-12.54,0.0,3.54,-3.28,0.0,0.0
2020-02-03,-4036243.0,2271280.0,1764964.0,-1098317.0,-2937926.0,-56.96,32.05,24.91,-15.5,-41.46,3.19,-9.89,0.0,0.0
2020-02-04,-9799117.0,6581540.0,3217579.0,-7414898.0,-2384219.0,-23.49,15.77,7.71,-17.77,-5.71,3.01,-5.64,0.0,0.0
2020-02-05,-143549.0,363177.0,-219630.0,-143549.0,0.0,-0.76,1.93,-1.17,-0.76,0.0,3.06,1.66,0.0,0.0
2020-02-06,-2111613.0,1658841.0,452771.0,-2111613.0,0.0,-7.23,5.68,1.55,-7.23,0.0,3.07,0.33,0.0,0.0
2020-02-07,-1469600.0,818657.0,650943.0,-1469600.0,0.0,-7.77,4.33,3.44,-7.77,0.0,3.07,0.0,0.0,0.0
2020-02-10,-944496.0,381113.0,563384.0,-944496.0,0.0,-5.07,2.05,3.02,-5.07,0.0,3.13,1.95,0.0,0.0
2020-02-11,518698.0,1009285.0,-1527983.0,518698.0,0.0,2.46,4.79,-7.25,2.46,0.0,3.17,1.28,0.0,0.0
