date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7338858.0,6097227.0,1241631.0,-10315432.0,2976574.0,-6.61,5.49,1.12,-9.29,2.68,17.54,-1.46,0.0,0.0
2020-01-09,23719167.0,-7684930.0,-16034238.0,12234461.0,11484706.0,9.65,-3.13,-6.52,4.98,4.67,18.36,4.68,0.0,0.0
2020-01-10,15844155.0,13613114.0,-29457270.0,4848966.0,10995189.0,5.5,4.72,-10.22,1.68,3.81,18.86,2.72,0.0,0.0
2020-01-13,-6132620.0,-766398.0,6899018.0,2545223.0,-8677843.0,-2.65,-0.33,2.98,1.1,-3.75,18.47,-2.07,0.0,0.0
2020-01-14,-4118934.0,9811984.0,-5693050.0,-6360740.0,2241806.0,-2.92,6.95,-4.03,-4.51,1.59,18.28,-1.03,0.0,0.0
2020-01-15,-13044936.0,11956938.0,1087999.0,-9232425.0,-3812511.0,-10.06,9.22,0.84,-7.12,-2.94,18.31,0.16,0.0,0.0
2020-01-16,9932095.0,5014870.0,-14946967.0,1735106.0,8196989.0,6.3,3.18,-9.48,1.1,5.2,18.36,0.27,0.0,0.0
2020-01-17,-9709985.0,13048765.0,-3338780.0,-6933577.0,-2776408.0,-8.6,11.56,-2.96,-6.14,-2.46,18.14,-1.2,0.0,0.0
2020-01-20,-21847423.0,24372505.0,-2525081.0,-20415528.0,-1431895.0,-9.59,10.7,-1.11,-8.96,-0.63,18.24,0.55,0.0,0.0
2020-01-21,-27960831.0,18662130.0,9298702.0,-22256531.0,-5704300.0,-16.21,10.82,5.39,-12.91,-3.31,17.62,-3.4,0.0,0.0
2020-01-22,-56218545.0,42318770.0,13899775.0,-51863125.0,-4355420.0,-17.46,13.15,4.32,-16.11,-1.35,17.41,-1.19,0.0,0.0
2020-01-23,-30197800.0,27377588.0,2820212.0,-20193803.0,-10003997.0,-10.17,9.22,0.95,-6.8,-3.37,16.52,-5.11,0.0,0.0
2020-02-03,75460.0,6642725.0,-6718186.0,-13158914.0,13234374.0,0.07,5.94,-6.0,-11.76,11.83,14.84,-10.17,0.0,0.0
2020-02-04,14241444.0,-11278995.0,-2962449.0,-1001147.0,15242591.0,3.53,-2.8,-0.73,-0.25,3.78,16.35,10.18,0.0,0.0
2020-02-05,-27984020.0,43066406.0,-15082386.0,-3862538.0,-24121482.0,-6.04,9.3,-3.26,-0.83,-5.21,16.51,0.98,0.0,0.0
2020-02-06,8593446.0,-7513170.0,-1080276.0,-3648646.0,12242092.0,1.37,-1.2,-0.17,-0.58,1.95,17.76,7.57,0.0,0.0
2020-02-07,-48636706.0,41227696.0,7409011.0,-44386633.0,-4250073.0,-10.11,8.57,1.54,-9.23,-0.88,17.09,-3.77,0.0,0.0
2020-02-10,-661402.0,6993276.0,-6331875.0,6011397.0,-6672799.0,-0.25,2.66,-2.41,2.29,-2.54,17.17,0.47,0.0,0.0
2020-02-11,25012297.0,-21766807.0,-3245490.0,36993132.0,-11980835.0,7.83,-6.82,-1.02,11.58,-3.75,17.36,1.11,0.0,0.0
2020-02-12,20441777.0,-13357299.0,-7084479.0,23189990.0,-2748213.0,8.86,-5.79,-3.07,10.05,-1.19,17.25,-0.63,0.0,0.0
2020-02-13,15346732.0,-13967097.0,-1379635.0,2940463.0,12406269.0,6.37,-5.79,-0.57,1.22,5.15,17.18,-0.41,0.0,0.0
2020-02-14,6906910.0,-485979.0,-6420929.0,8177751.0,-1270841.0,4.81,-0.34,-4.48,5.7,-0.89,17.13,-0.29,0.0,0.0
2020-02-17,-824292.0,11583596.0,-10759303.0,-17704054.0,16879762.0,-0.27,3.74,-3.48,-5.72,5.45,17.55,2.45,0.0,0.0
2020-02-18,29829265.0,-25238486.0,-4590778.0,-1231225.0,31060490.0,5.84,-4.94,-0.9,-0.24,6.08,18.67,6.38,0.0,0.0
2020-02-19,10901506.0,631061.0,-11532567.0,14033971.0,-3132465.0,2.27,0.13,-2.4,2.92,-0.65,19.48,4.34,0.0,0.0
2020-02-20,4454478.0,-518895.0,-3935584.0,4659154.0,-204676.0,1.44,-0.17,-1.27,1.51,-0.07,19.56,0.41,0.0,0.0
2020-02-21,-5128358.0,16668222.0,-11539863.0,984891.0,-6113249.0,-2.52,8.18,-5.67,0.48,-3.0,19.52,-0.2,0.0,0.0
2020-02-24,-29196108.0,31000172.0,-1804063.0,-25800660.0,-3395448.0,-11.96,12.7,-0.74,-10.57,-1.39,19.45,-0.36,0.0,0.0
2020-02-25,-2141402.0,13893310.0,-11751909.0,-2007185.0,-134217.0,-0.86,5.57,-4.71,-0.8,-0.05,19.4,-0.26,0.0,0.0
2020-02-26,15617364.0,12761560.0,-28378925.0,21956224.0,-6338860.0,3.4,2.77,-6.17,4.77,-1.38,19.97,2.94,0.0,0.0
2020-02-27,-4269267.0,5661921.0,-1392653.0,-4715178.0,445911.0,-1.28,1.7,-0.42,-1.42,0.13,20.05,0.4,0.0,0.0
2020-02-28,60945246.0,-26160310.0,-34784936.0,50490664.0,10454582.0,13.49,-5.79,-7.7,11.18,2.31,20.76,3.54,0.0,0.0
2020-03-02,26526217.0,-32766217.0,6240001.0,23600178.0,2926039.0,6.12,-7.56,1.44,5.45,0.68,21.65,4.29,0.0,0.0
2020-03-03,1742066.0,-8388766.0,6646701.0,-1171709.0,2913775.0,0.41,-1.99,1.58,-0.28,0.69,22.14,2.26,0.0,0.0
2020-03-04,6570163.0,-4478208.0,-2091956.0,-2347533.0,8917696.0,1.7,-1.16,-0.54,-0.61,2.31,22.09,-0.23,0.0,0.0
2020-03-05,3308987.0,-11056437.0,7747450.0,-936658.0,4245645.0,1.53,-5.13,3.59,-0.43,1.97,22.31,1.0,0.0,0.0
2020-03-06,8643126.0,-6013024.0,-2630102.0,10514768.0,-1871642.0,5.21,-3.62,-1.59,6.34,-1.13,22.34,0.13,0.0,0.0
2020-03-09,-41723596.0,32627084.0,9096513.0,-23331811.0,-18391785.0,-11.42,8.93,2.49,-6.39,-5.04,21.16,-5.28,0.0,0.0
2020-03-10,31121384.0,-8164245.0,-22957138.0,2423836.0,28697548.0,4.66,-1.22,-3.44,0.36,4.3,22.47,6.19,0.0,0.0
2020-03-11,-12663513.0,6851100.0,5812412.0,-10986167.0,-1677346.0,-4.05,2.19,1.86,-3.51,-0.54,22.26,-0.93,0.0,0.0
2020-03-12,-8410327.0,7884251.0,526076.0,-2680805.0,-5729522.0,-4.15,3.89,0.26,-1.32,-2.82,21.82,-1.98,0.0,0.0
2020-03-13,-2797.0,13656385.0,-13653589.0,-9591098.0,9588301.0,-0.0,3.33,-3.33,-2.34,2.34,22.3,2.2,0.0,0.0
2020-03-16,16438456.0,-16071151.0,-367307.0,15934519.0,503937.0,4.29,-4.19,-0.1,4.16,0.13,21.53,-3.45,0.0,0.0
2020-03-17,-6170121.0,8579795.0,-2409673.0,1745250.0,-7915371.0,-2.25,3.12,-0.88,0.64,-2.88,21.89,1.67,0.0,0.0
2020-03-18,63377629.0,-25669698.0,-37707931.0,31464483.0,31913146.0,13.47,-5.45,-8.01,6.68,6.78,22.26,1.69,0.0,0.0
2020-03-19,-3478225.0,-2358968.0,5837193.0,-3721735.0,243510.0,-0.94,-0.64,1.57,-1.0,0.07,22.9,2.88,0.0,0.0
2020-03-20,13872462.0,-15830252.0,1957791.0,14576684.0,-704222.0,3.05,-3.49,0.43,3.21,-0.16,23.78,3.84,0.0,0.0
