date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17216641.0,15720080.0,1496562.0,-2874087.0,-14342554.0,-4.35,3.97,0.38,-0.73,-3.63,14.33,-1.51,0.0,0.0
2020-01-09,1687499.0,-325539.0,-1361959.0,-1530860.0,3218359.0,0.67,-0.13,-0.54,-0.61,1.29,14.51,1.26,0.0,0.0
2020-01-10,-50417202.0,28574513.0,21842689.0,-27502795.0,-22914407.0,-17.07,9.67,7.39,-9.31,-7.76,14.35,-1.1,0.0,0.0
2020-01-13,-22638026.0,14227908.0,8410117.0,-21886917.0,-751109.0,-9.39,5.9,3.49,-9.08,-0.31,14.48,0.91,0.0,0.0
2020-01-14,-302988.0,-32772.0,335759.0,-16310557.0,16007569.0,-0.08,-0.01,0.09,-4.14,4.06,14.59,0.76,0.0,0.0
2020-01-15,-58354952.0,38513887.0,19841065.0,-40494744.0,-17860208.0,-16.72,11.04,5.69,-11.6,-5.12,14.08,-3.5,0.0,0.0
2020-01-16,-26695058.0,10757958.0,15937100.0,-12019626.0,-14675432.0,-12.56,5.06,7.5,-5.66,-6.91,13.87,-1.49,0.0,0.0
2020-01-17,-25454603.0,23387046.0,2067558.0,-17677796.0,-7776807.0,-10.77,9.9,0.88,-7.48,-3.29,13.61,-1.87,0.0,0.0
2020-01-20,1636733.0,-573666.0,-1063067.0,-1157125.0,2793858.0,0.99,-0.35,-0.64,-0.7,1.69,13.84,1.69,0.0,0.0
2020-01-21,-35822955.0,48822692.0,-12999738.0,-24350418.0,-11472537.0,-10.9,14.85,-3.96,-7.41,-3.49,13.2,-4.62,0.0,0.0
2020-01-22,38060914.0,-18466711.0,-19594204.0,22494406.0,15566508.0,12.15,-5.89,-6.25,7.18,4.97,13.74,4.09,0.0,0.0
2020-01-23,-179475.0,-1877885.0,2057359.0,-4472734.0,4293259.0,-0.05,-0.57,0.62,-1.35,1.3,13.49,-1.82,0.0,0.0
2020-02-03,-12008608.0,16738808.0,-4730199.0,-24925469.0,12916861.0,-4.18,5.82,-1.65,-8.67,4.49,12.14,-10.01,0.0,0.0
2020-02-04,14085199.0,-859158.0,-13226042.0,-8497215.0,22582414.0,3.78,-0.23,-3.55,-2.28,6.06,12.98,6.92,0.0,0.0
