date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-385672.0,4407668.0,-4021997.0,-1746403.0,1360731.0,-0.32,3.68,-3.35,-1.46,1.13,6.09,-0.65,0.0,0.0
2020-01-09,7185747.0,-6028459.0,-1157289.0,3831409.0,3354338.0,5.19,-4.35,-0.84,2.77,2.42,6.21,1.97,0.0,0.0
2020-01-10,-13075301.0,14494838.0,-1419537.0,-11388753.0,-1686548.0,-12.59,13.95,-1.37,-10.96,-1.62,6.08,-2.09,0.0,0.0
2020-01-13,60384599.0,-24829301.0,-35555297.0,8902083.0,51482516.0,13.98,-5.75,-8.23,2.06,11.92,6.69,10.03,0.0,0.0
2020-01-14,-83213041.0,53440729.0,29772312.0,-24419069.0,-58793972.0,-17.54,11.27,6.28,-5.15,-12.4,6.49,-2.99,0.0,0.0
2020-01-15,-30869737.0,23265116.0,7604621.0,-22375208.0,-8494529.0,-15.1,11.38,3.72,-10.95,-4.16,6.24,-3.85,0.0,0.0
2020-01-16,135500134.0,-82144488.0,-53355647.0,49199343.0,86300791.0,32.68,-19.81,-12.87,11.86,20.81,6.86,9.94,0.0,0.0
2020-01-17,-8858096.0,3145914.0,5712183.0,759753.0,-9617849.0,-1.4,0.5,0.9,0.12,-1.52,7.12,3.79,0.0,0.0
2020-01-20,-35910538.0,33007641.0,2902897.0,-11633167.0,-24277371.0,-9.68,8.9,0.78,-3.14,-6.55,7.01,-1.54,0.0,0.0
2020-01-21,-42055581.0,22088283.0,19967298.0,-12848836.0,-29206745.0,-14.19,7.45,6.74,-4.34,-9.86,6.63,-5.42,0.0,0.0
2020-01-22,16509316.0,-16295675.0,-213641.0,10822415.0,5686901.0,6.02,-5.94,-0.08,3.94,2.07,6.79,2.41,0.0,0.0
2020-01-23,-30293380.0,25964332.0,4329047.0,-12550787.0,-17742593.0,-14.3,12.26,2.04,-5.93,-8.38,6.48,-4.57,0.0,0.0
2020-02-03,-6214197.0,6880275.0,-666077.0,-5205607.0,-1008590.0,-19.7,21.81,-2.11,-16.5,-3.2,5.83,-10.03,0.0,0.0
2020-02-04,-3245178.0,3361147.0,-115969.0,-5681200.0,2436022.0,-1.81,1.88,-0.06,-3.17,1.36,5.77,-1.03,0.0,0.0
2020-02-05,-11598780.0,13960060.0,-2361281.0,-14551715.0,2952935.0,-6.06,7.3,-1.23,-7.61,1.54,5.86,1.56,0.0,0.0
2020-02-06,-3659067.0,4637991.0,-978925.0,-4356145.0,697078.0,-2.64,3.34,-0.71,-3.14,0.5,5.88,0.34,0.0,0.0
2020-02-07,44071768.0,-31428229.0,-12643539.0,8113032.0,35958736.0,17.56,-12.52,-5.04,3.23,14.33,6.47,10.03,0.0,0.0
2020-02-10,-17038758.0,9188908.0,7849849.0,-11071523.0,-5967235.0,-7.21,3.89,3.32,-4.69,-2.53,6.55,1.24,0.0,0.0
2020-02-11,-19854069.0,16272646.0,3581424.0,-15903021.0,-3951048.0,-13.86,11.36,2.5,-11.1,-2.76,6.35,-3.05,0.0,0.0
2020-02-12,6996985.0,-4891269.0,-2105715.0,11641745.0,-4644760.0,4.67,-3.27,-1.41,7.77,-3.1,6.45,1.57,0.0,0.0
2020-02-13,2927112.0,-5757656.0,2830544.0,7800565.0,-4873453.0,1.2,-2.36,1.16,3.2,-2.0,6.6,2.33,0.0,0.0
2020-02-14,-14790909.0,16865760.0,-2074851.0,-10794044.0,-3996865.0,-10.69,12.19,-1.5,-7.8,-2.89,6.45,-2.27,0.0,0.0
2020-02-17,1585677.0,-5990217.0,4404539.0,2514539.0,-928862.0,0.76,-2.88,2.12,1.21,-0.45,6.63,2.79,0.0,0.0
2020-02-18,-1807997.0,3283255.0,-1475258.0,-49374.0,-1758623.0,-0.93,1.68,-0.76,-0.03,-0.9,6.73,1.51,0.0,0.0
2020-02-19,-18251847.0,16077824.0,2174025.0,-14085323.0,-4166524.0,-10.07,8.87,1.2,-7.77,-2.3,6.56,-2.53,0.0,0.0
