date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6156452.0,5061160.0,-11217612.0,16777024.0,-10620572.0,2.34,1.92,-4.26,6.38,-4.04,18.31,0.0,0.0,0.0
2020-01-09,14023345.0,-10916678.0,-3106668.0,12671049.0,1352296.0,5.1,-3.97,-1.13,4.61,0.49,18.8,2.68,0.0,0.0
2020-01-10,5480149.0,-291925.0,-5188223.0,-2126239.0,7606388.0,1.94,-0.1,-1.84,-0.75,2.69,19.01,1.12,0.0,0.0
2020-01-13,-8987018.0,1641966.0,7345052.0,-4317194.0,-4669824.0,-2.62,0.48,2.15,-1.26,-1.36,19.53,2.74,0.0,0.0
2020-01-14,-5115127.0,3185833.0,1929295.0,-3186770.0,-1928357.0,-2.03,1.27,0.77,-1.27,-0.77,19.6,0.36,0.0,0.0
2020-01-15,-2923924.0,4991892.0,-2067969.0,819359.0,-3743283.0,-1.55,2.65,-1.1,0.43,-1.98,19.51,-0.46,0.0,0.0
2020-01-16,-1458504.0,2937590.0,-1479086.0,-9275403.0,7816899.0,-0.88,1.77,-0.89,-5.59,4.71,19.5,-0.05,0.0,0.0
2020-01-17,14847333.0,-3623270.0,-11224063.0,5607381.0,9239952.0,5.11,-1.25,-3.86,1.93,3.18,19.75,1.28,0.0,0.0
2020-01-20,-13268138.0,14245527.0,-977389.0,-12204837.0,-1063301.0,-6.33,6.79,-0.47,-5.82,-0.51,19.76,0.05,0.0,0.0
2020-01-21,21438003.0,13071236.0,-34509233.0,-11417155.0,32855158.0,2.74,1.67,-4.41,-1.46,4.2,21.24,7.49,0.0,0.0
2020-01-22,16408284.0,-17801530.0,1393245.0,16523209.0,-114925.0,4.06,-4.41,0.34,4.09,-0.03,21.46,1.04,0.0,0.0
2020-01-23,-8807894.0,3075026.0,5732867.0,-6167969.0,-2639925.0,-1.94,0.68,1.26,-1.36,-0.58,20.73,-3.4,0.0,0.0
2020-02-03,-43339960.0,37523518.0,5816442.0,-63761955.0,20421995.0,-8.22,7.12,1.1,-12.09,3.87,19.34,-6.71,0.0,0.0
2020-02-04,2019359.0,-6290621.0,4271262.0,-9628607.0,11647966.0,0.63,-1.97,1.34,-3.02,3.65,20.88,7.96,0.0,0.0
2020-02-05,-8943635.0,5664782.0,3278853.0,-12357479.0,3413844.0,-1.72,1.09,0.63,-2.38,0.66,21.4,2.49,0.0,0.0
2020-02-06,65629787.0,-38118209.0,-27511579.0,36939043.0,28690744.0,11.0,-6.39,-4.61,6.19,4.81,23.38,9.25,0.0,0.0
2020-02-07,-2093022.0,10604596.0,-8511574.0,-11437904.0,9344882.0,-0.4,2.04,-1.63,-2.2,1.79,23.73,1.5,0.0,0.0
2020-02-10,-14120228.0,3469587.0,10650640.0,-7246992.0,-6873236.0,-3.18,0.78,2.4,-1.63,-1.55,23.12,-2.57,0.0,0.0
2020-02-11,-22806979.0,15852630.0,6954350.0,-18612198.0,-4194781.0,-7.69,5.34,2.34,-6.27,-1.41,22.53,-2.55,0.0,0.0
2020-02-12,16040147.0,-27279923.0,11239777.0,6010734.0,10029413.0,2.8,-4.77,1.96,1.05,1.75,23.28,3.33,0.0,0.0
2020-02-13,-18720911.0,16254808.0,2466103.0,-13077776.0,-5643135.0,-5.6,4.86,0.74,-3.91,-1.69,22.81,-2.02,0.0,0.0
2020-02-14,-20363007.0,17779976.0,2583032.0,-16232789.0,-4130218.0,-7.06,6.17,0.9,-5.63,-1.43,22.75,-0.26,0.0,0.0
2020-02-17,23882842.0,-14718431.0,-9164411.0,8134225.0,15748617.0,5.97,-3.68,-2.29,2.03,3.94,23.92,5.14,0.0,0.0
2020-02-18,16319696.0,-13100919.0,-3218777.0,-10349045.0,26668741.0,2.83,-2.27,-0.56,-1.79,4.62,24.78,3.6,0.0,0.0
2020-02-19,-44985510.0,33479901.0,11505608.0,-21607344.0,-23378166.0,-12.66,9.42,3.24,-6.08,-6.58,23.75,-4.16,0.0,0.0
2020-02-20,-31923389.0,27702925.0,4220465.0,-14931213.0,-16992176.0,-7.06,6.13,0.93,-3.3,-3.76,23.61,-0.59,0.0,0.0
2020-02-21,47067464.0,-23035205.0,-24032259.0,34132933.0,12934531.0,9.81,-4.8,-5.01,7.12,2.7,24.41,3.39,0.0,0.0
2020-02-24,-41689949.0,33179693.0,8510256.0,-22367124.0,-19322825.0,-8.38,6.67,1.71,-4.5,-3.88,24.22,-0.78,0.0,0.0
2020-02-25,-47149222.0,30012773.0,17136450.0,-38090000.0,-9059222.0,-8.7,5.54,3.16,-7.03,-1.67,23.63,-2.44,0.0,0.0
2020-02-26,-50733318.0,45192616.0,5540702.0,-26839649.0,-23893669.0,-9.64,8.59,1.05,-5.1,-4.54,22.67,-4.06,0.0,0.0
2020-02-27,16279296.0,-13114183.0,-3165113.0,-10881779.0,27161075.0,2.72,-2.19,-0.53,-1.82,4.54,23.39,3.18,0.0,0.0
2020-02-28,-14391019.0,10343997.0,4047022.0,10584237.0,-24975256.0,-2.75,1.98,0.77,2.02,-4.77,21.93,-6.24,0.0,0.0
2020-03-02,-3063664.0,7350854.0,-4287190.0,3851570.0,-6915234.0,-1.06,2.55,-1.49,1.34,-2.4,22.46,2.42,0.0,0.0
2020-03-03,10607677.0,-8249025.0,-2358652.0,5639889.0,4967788.0,3.23,-2.51,-0.72,1.72,1.51,22.86,1.78,0.0,0.0
2020-03-04,-15109877.0,4505455.0,10604422.0,-13935842.0,-1174035.0,-6.18,1.84,4.34,-5.7,-0.48,22.77,-0.39,0.0,0.0
2020-03-05,-3052021.0,7214646.0,-4162625.0,4592590.0,-7644611.0,-1.07,2.52,-1.46,1.61,-2.67,22.93,0.7,0.0,0.0
2020-03-06,-22245541.0,18897828.0,3347715.0,-12052599.0,-10192942.0,-8.1,6.88,1.22,-4.39,-3.71,22.55,-1.66,0.0,0.0
2020-03-09,-18652213.0,9434840.0,9217373.0,-3421441.0,-15230772.0,-6.47,3.27,3.2,-1.19,-5.29,21.47,-4.79,0.0,0.0
2020-03-10,3516282.0,-5819291.0,2303010.0,1034612.0,2481670.0,1.04,-1.72,0.68,0.31,0.74,22.07,2.79,0.0,0.0
2020-03-11,-39352082.0,36979342.0,2372742.0,-22849174.0,-16502908.0,-12.14,11.41,0.73,-7.05,-5.09,21.13,-4.26,0.0,0.0
2020-03-12,5960358.0,-1839724.0,-4120635.0,5111401.0,848957.0,2.84,-0.88,-1.96,2.43,0.4,20.91,-1.04,0.0,0.0
2020-03-13,18259812.0,-18912241.0,652430.0,11039825.0,7219987.0,6.35,-6.58,0.23,3.84,2.51,21.32,1.96,0.0,0.0
2020-03-16,-6308640.0,-5794372.0,12103012.0,-3639595.0,-2669045.0,-2.45,-2.25,4.69,-1.41,-1.03,21.31,-0.05,0.0,0.0
2020-03-17,-12870178.0,-2505842.0,15376020.0,-7049515.0,-5820663.0,-5.99,-1.17,7.16,-3.28,-2.71,20.81,-2.35,0.0,0.0
2020-03-18,-5865635.0,1890742.0,3974894.0,-1536095.0,-4329540.0,-1.44,0.46,0.98,-0.38,-1.06,20.79,-0.1,0.0,0.0
2020-03-19,5019022.0,-3956179.0,-1062843.0,4115860.0,903162.0,1.45,-1.14,-0.31,1.19,0.26,21.53,3.56,0.0,0.0
2020-03-20,-1205032.0,-2612452.0,3817485.0,-455526.0,-749506.0,-0.63,-1.37,2.0,-0.24,-0.39,21.6,0.33,0.0,0.0
2020-03-23,-6490742.0,17672976.0,-11182235.0,-7263414.0,772672.0,-2.92,7.95,-5.03,-3.27,0.35,20.75,-3.94,0.0,0.0
2020-03-24,-8569380.0,4982622.0,3586758.0,-5863469.0,-2705911.0,-3.79,2.2,1.59,-2.59,-1.2,21.36,2.94,0.0,0.0
2020-03-25,1201193.0,3539877.0,-4741070.0,2965908.0,-1764715.0,0.75,2.21,-2.96,1.85,-1.1,21.71,1.64,0.0,0.0
2020-03-26,-6996031.0,6357656.0,638375.0,-2396602.0,-4599429.0,-4.62,4.2,0.42,-1.58,-3.04,21.19,-2.4,0.0,0.0
2020-03-27,-11540221.0,21595450.0,-10055229.0,-6899626.0,-4640595.0,-5.29,9.9,-4.61,-3.16,-2.13,20.59,-2.83,0.0,0.0
2020-03-30,-8744384.0,9072851.0,-328467.0,-4537254.0,-4207130.0,-4.07,4.22,-0.15,-2.11,-1.96,19.69,-4.37,0.0,0.0
2020-03-31,12409594.0,-1479503.0,-10930091.0,15653112.0,-3243518.0,6.39,-0.76,-5.63,8.06,-1.67,20.24,2.79,0.0,0.0
2020-04-01,-29772813.0,19435655.0,10337157.0,-10550769.0,-19222044.0,-10.6,6.92,3.68,-3.76,-6.85,20.11,-0.64,0.0,0.0
2020-04-02,10174957.0,-8070270.0,-2104687.0,10592044.0,-417087.0,7.0,-5.55,-1.45,7.29,-0.29,20.76,3.23,0.0,0.0
2020-04-03,-6762683.0,-2530163.0,9292846.0,-3333049.0,-3429634.0,-5.89,-2.2,8.1,-2.9,-2.99,20.33,-2.07,0.0,0.0
2020-04-07,-898746.0,6728590.0,-5829844.0,-6761043.0,5862297.0,-0.51,3.82,-3.31,-3.83,3.32,21.09,3.74,0.0,0.0
2020-04-08,10869663.0,-9153479.0,-1716183.0,10497771.0,371892.0,6.57,-5.53,-1.04,6.35,0.22,21.14,0.24,0.0,0.0
2020-04-09,-8649247.0,8722560.0,-73313.0,-2469176.0,-6180071.0,-5.54,5.59,-0.05,-1.58,-3.96,21.09,-0.24,0.0,0.0
2020-04-10,-1005321.0,3322002.0,-2316681.0,-2875817.0,1870496.0,-0.62,2.05,-1.43,-1.78,1.16,20.6,-2.32,0.0,0.0
2020-04-13,-20835920.0,19777564.0,1058357.0,-5982538.0,-14853382.0,-11.89,11.29,0.6,-3.41,-8.48,19.82,-3.79,0.0,0.0
2020-04-14,6666651.0,797446.0,-7464095.0,4825429.0,1841222.0,5.54,0.66,-6.2,4.01,1.53,20.4,2.93,0.0,0.0
2020-04-15,-10083935.0,18755383.0,-8671448.0,-5882397.0,-4201538.0,-6.22,11.56,-5.35,-3.63,-2.59,20.41,0.05,0.0,0.0
2020-04-16,-3728528.0,3210066.0,518462.0,-6293253.0,2564725.0,-3.56,3.07,0.5,-6.01,2.45,20.53,0.59,0.0,0.0
2020-04-17,-18145521.0,14703605.0,3441917.0,-15633008.0,-2512513.0,-11.53,9.35,2.19,-9.94,-1.6,20.32,-1.02,0.0,0.0
2020-04-20,386366.0,4751677.0,-5138043.0,-7039552.0,7425918.0,0.21,2.52,-2.73,-3.74,3.94,21.11,3.89,0.0,0.0
2020-04-21,9356280.0,-9723451.0,367172.0,10184897.0,-828617.0,4.28,-4.45,0.17,4.66,-0.38,21.55,2.08,0.0,0.0
2020-04-22,-4734231.0,1211706.0,3522526.0,-4494795.0,-239436.0,-3.39,0.87,2.52,-3.22,-0.17,21.45,-0.46,0.0,0.0
2020-04-23,-4687486.0,10672152.0,-5984666.0,-3670839.0,-1016647.0,-3.57,8.14,-4.56,-2.8,-0.78,21.1,-1.63,0.0,0.0
2020-04-24,-6167107.0,8521707.0,-2354598.0,8666591.0,-14833698.0,-5.14,7.1,-1.96,7.22,-12.37,20.93,-0.81,0.0,0.0
2020-04-27,4243516.0,-6497367.0,2253851.0,669070.0,3574446.0,4.08,-6.24,2.17,0.64,3.43,20.89,-0.19,0.0,0.0
2020-04-28,-1019934.0,1016634.0,3301.0,-1024167.0,4233.0,-0.6,0.59,0.0,-0.6,0.0,20.98,0.43,0.0,0.0
2020-04-29,3136579.0,-11010421.0,7873841.0,18138982.0,-15002403.0,1.68,-5.89,4.21,9.7,-8.03,20.7,-1.33,0.0,0.0
2020-04-30,9163398.0,-14396496.0,5233098.0,8070811.0,1092587.0,4.12,-6.47,2.35,3.63,0.49,21.43,3.53,0.0,0.0
2020-05-06,11565130.0,-4619664.0,-6945466.0,16707.0,11548423.0,5.27,-2.11,-3.17,0.01,5.27,21.89,2.15,0.0,0.0
2020-05-07,-17564491.0,10034282.0,7530210.0,-10677090.0,-6887401.0,-9.73,5.56,4.17,-5.91,-3.81,21.52,-1.69,0.0,0.0
2020-05-08,-13067553.0,5608376.0,7459177.0,-4304535.0,-8763018.0,-6.51,2.79,3.71,-2.14,-4.36,21.53,0.05,0.0,0.0
2020-05-11,-25524597.0,29236407.0,-3711810.0,-8841131.0,-16683466.0,-11.48,13.15,-1.67,-3.98,-7.51,21.01,-2.42,0.0,0.0
2020-05-12,4477271.0,-5755387.0,1278117.0,7511875.0,-3034604.0,2.87,-3.68,0.82,4.81,-1.94,21.01,0.0,0.0,0.0
2020-05-13,-11842600.0,10509533.0,1333066.0,-7510945.0,-4331655.0,-6.92,6.14,0.78,-4.39,-2.53,20.73,-1.33,0.0,0.0
2020-05-14,-10028437.0,-1929869.0,11958307.0,-6236095.0,-3792342.0,-6.91,-1.33,8.24,-4.3,-2.61,20.39,-1.64,0.0,0.0
