date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-753555.0,-690453.0,1444006.0,-753555.0,0.0,-4.32,-3.96,8.28,-4.32,0.0,4.43,-1.56,0.0,0.0
2020-01-09,1300909.0,-1589714.0,288804.0,1300909.0,0.0,5.94,-7.26,1.32,5.94,0.0,4.52,2.03,0.0,0.0
2020-01-10,2448394.0,-2952387.0,503993.0,2448394.0,0.0,9.21,-11.11,1.9,9.21,0.0,4.53,0.22,0.0,0.0
2020-01-13,-15629.0,1010489.0,-994860.0,-15629.0,0.0,-0.08,5.38,-5.3,-0.08,0.0,4.57,0.88,0.0,0.0
2020-01-14,-2195047.0,-307463.0,2502511.0,-2195047.0,0.0,-11.46,-1.61,13.06,-11.46,0.0,4.52,-1.09,0.0,0.0
2020-01-15,-584445.0,1156022.0,-571578.0,-584445.0,0.0,-3.28,6.49,-3.21,-3.28,0.0,4.51,-0.22,0.0,0.0
2020-01-16,-721015.0,866488.0,-145473.0,-718159.0,-2856.0,-4.45,5.34,-0.9,-4.43,-0.02,4.41,-2.22,0.0,0.0
2020-01-17,-1485555.0,1367131.0,118424.0,-574099.0,-911456.0,-5.33,4.91,0.43,-2.06,-3.27,4.38,-0.68,0.0,0.0
2020-01-20,-525153.0,1513238.0,-988086.0,-525153.0,0.0,-3.43,9.89,-6.46,-3.43,0.0,4.38,0.0,0.0,0.0
2020-01-21,-2571448.0,2069880.0,501568.0,-2571448.0,0.0,-20.02,16.12,3.91,-20.02,0.0,4.3,-1.83,0.0,0.0
2020-01-22,-1233892.0,98148.0,1135744.0,-1233892.0,0.0,-8.16,0.65,7.51,-8.16,0.0,4.24,-1.4,0.0,0.0
2020-01-23,-102340.0,954397.0,-852056.0,-102340.0,0.0,-0.54,5.07,-4.53,-0.54,0.0,4.13,-2.59,0.0,0.0
2020-02-03,-1524923.0,1840556.0,-315633.0,-479543.0,-1045380.0,-29.59,35.72,-6.13,-9.31,-20.29,3.69,-10.65,0.0,0.0
2020-02-04,-270325.0,-382346.0,652673.0,-351165.0,80840.0,-0.99,-1.4,2.38,-1.28,0.3,3.54,-4.07,0.0,0.0
2020-02-05,-245394.0,2756253.0,-2510859.0,-295314.0,49920.0,-0.83,9.29,-8.46,-1.0,0.17,3.54,0.0,0.0,0.0
2020-02-06,-964864.0,1047876.0,-83011.0,-903244.0,-61620.0,-4.53,4.92,-0.39,-4.24,-0.29,3.6,1.69,0.0,0.0
2020-02-07,647178.0,-55859.0,-591319.0,647178.0,0.0,4.28,-0.37,-3.91,4.28,0.0,3.62,0.56,0.0,0.0
2020-02-10,623888.0,826811.0,-1450699.0,623888.0,0.0,2.52,3.34,-5.85,2.52,0.0,3.69,1.93,0.0,0.0
2020-02-11,181677.0,959460.0,-1141136.0,181677.0,0.0,0.99,5.25,-6.24,0.99,0.0,3.68,-0.27,0.0,0.0
2020-02-12,353945.0,-1265465.0,911519.0,353945.0,0.0,2.17,-7.76,5.59,2.17,0.0,3.69,0.27,0.0,0.0
2020-02-13,-421549.0,-1302998.0,1724547.0,-421549.0,0.0,-2.36,-7.29,9.64,-2.36,0.0,3.61,-2.17,0.0,0.0
2020-02-14,-128008.0,-1206410.0,1334418.0,-128008.0,0.0,-0.84,-7.94,8.78,-0.84,0.0,3.61,0.0,0.0,0.0
2020-02-17,184715.0,777154.0,-961870.0,184715.0,0.0,1.11,4.68,-5.8,1.11,0.0,3.69,2.22,0.0,0.0
2020-02-18,58974.0,-1759832.0,1700858.0,50532.0,8442.0,0.24,-7.19,6.95,0.21,0.03,3.74,1.36,0.0,0.0
2020-02-19,-1597987.0,1912541.0,-314555.0,-1615911.0,17924.0,-7.3,8.73,-1.44,-7.38,0.08,3.76,0.53,0.0,0.0
2020-02-20,123933.0,741289.0,-865222.0,123933.0,0.0,0.51,3.05,-3.56,0.51,0.0,3.83,1.86,0.0,0.0
2020-02-21,2799232.0,-3083324.0,284091.0,2799232.0,0.0,9.02,-9.94,0.92,9.02,0.0,3.88,1.31,0.0,0.0
2020-02-24,-7115782.0,1950578.0,5165205.0,-3528875.0,-3586907.0,-22.17,6.08,16.09,-11.0,-11.18,3.8,-2.06,0.0,0.0
2020-02-25,4063178.0,-499611.0,-3563568.0,498221.0,3564957.0,6.94,-0.85,-6.09,0.85,6.09,3.86,1.58,0.0,0.0
2020-02-26,-3049263.0,1488385.0,1560879.0,-3042671.0,-6592.0,-8.39,4.09,4.29,-8.37,-0.02,3.81,-1.3,0.0,0.0
2020-02-27,-767192.0,792696.0,-25503.0,-767192.0,0.0,-4.11,4.24,-0.14,-4.11,0.0,3.79,-0.52,0.0,0.0
2020-02-28,-2048795.0,3907389.0,-1858594.0,-2048795.0,0.0,-8.18,15.6,-7.42,-8.18,0.0,3.61,-4.75,0.0,0.0
2020-03-02,3684925.0,-236808.0,-3448117.0,3684925.0,0.0,17.02,-1.09,-15.93,17.02,0.0,3.76,4.16,0.0,0.0
2020-03-03,-3103172.0,1181938.0,1921234.0,-3103172.0,0.0,-11.74,4.47,7.27,-11.74,0.0,3.77,0.27,0.0,0.0
