date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,2199458.0,-667766.0,-1531691.0,1895283.0,304175.0,1.27,-0.38,-0.88,1.09,0.18,27.37,8.61,0.0,0.0
2020-02-06,558257.0,1689551.0,-2247807.0,-831703.0,1389960.0,0.4,1.21,-1.61,-0.6,0.99,28.2,3.03,0.0,0.0
2020-02-07,-4407895.0,2234461.0,2173434.0,-5357669.0,949774.0,-2.26,1.14,1.11,-2.74,0.49,29.59,4.93,0.0,0.0
2020-02-10,11974218.0,-21820902.0,9846683.0,6325645.0,5648573.0,4.4,-8.03,3.62,2.33,2.08,32.13,8.58,0.0,0.0
2020-02-11,-32779834.0,29595514.0,3184320.0,-25011896.0,-7767938.0,-16.62,15.01,1.61,-12.68,-3.94,30.38,-5.45,0.0,0.0
2020-02-12,13467066.0,-8889166.0,-4577901.0,12464461.0,1002605.0,7.2,-4.75,-2.45,6.67,0.54,31.69,4.31,0.0,0.0
2020-02-13,-1613204.0,490597.0,1122606.0,-342070.0,-1271134.0,-0.6,0.18,0.41,-0.13,-0.47,31.94,0.79,0.0,0.0
2020-02-14,-21453867.0,24610050.0,-3156183.0,-19078341.0,-2375526.0,-11.19,12.84,-1.65,-9.95,-1.24,31.24,-2.19,0.0,0.0
2020-02-17,30915807.0,-19219212.0,-11696596.0,18686815.0,12228992.0,13.53,-8.41,-5.12,8.18,5.35,33.24,6.4,0.0,0.0
2020-02-18,-21755740.0,16396052.0,5359689.0,-17496223.0,-4259517.0,-10.5,7.91,2.59,-8.44,-2.06,33.42,0.54,0.0,0.0
2020-02-19,-26967421.0,24896247.0,2071175.0,-21053169.0,-5914252.0,-14.93,13.79,1.15,-11.66,-3.27,32.15,-3.8,0.0,0.0
2020-02-20,-6179296.0,11105547.0,-4926252.0,-7627721.0,1448425.0,-3.96,7.13,-3.16,-4.89,0.93,32.06,-0.28,0.0,0.0
2020-02-21,-16967791.0,17882976.0,-915186.0,-15351637.0,-1616154.0,-12.39,13.06,-0.67,-11.21,-1.18,31.66,-1.25,0.0,0.0
2020-02-24,-11974651.0,20746808.0,-8772156.0,-11548605.0,-426046.0,-9.84,17.04,-7.21,-9.49,-0.35,31.07,-1.86,0.0,0.0
2020-02-25,-12693299.0,6470116.0,6223185.0,-9986125.0,-2707174.0,-8.99,4.58,4.41,-7.07,-1.92,30.76,-1.0,0.0,0.0
2020-02-26,-11926504.0,15960273.0,-4033769.0,-11223704.0,-702800.0,-10.49,14.04,-3.55,-9.88,-0.62,29.49,-4.13,0.0,0.0
2020-02-27,-5600557.0,8181169.0,-2580612.0,-6377802.0,777245.0,-7.34,10.72,-3.38,-8.36,1.02,29.15,-1.15,0.0,0.0
2020-02-28,-11859977.0,17670640.0,-5810663.0,-5670337.0,-6189640.0,-9.5,14.16,-4.66,-4.54,-4.96,26.78,-8.13,0.0,0.0
2020-03-02,-371883.0,-561368.0,933252.0,168691.0,-540574.0,-0.4,-0.6,1.01,0.18,-0.58,28.25,5.49,0.0,0.0
2020-03-03,-2492415.0,120000.0,2372414.0,-514291.0,-1978124.0,-2.15,0.1,2.04,-0.44,-1.7,28.78,1.88,0.0,0.0
2020-03-04,-736010.0,2127597.0,-1391586.0,862491.0,-1598501.0,-0.88,2.55,-1.67,1.03,-1.91,29.11,1.15,0.0,0.0
2020-03-05,4230502.0,-3251500.0,-979002.0,4156002.0,74500.0,4.87,-3.74,-1.13,4.79,0.09,29.44,1.13,0.0,0.0
2020-03-06,-3139353.0,3970206.0,-830853.0,-2168635.0,-970718.0,-4.9,6.2,-1.3,-3.39,-1.52,29.06,-1.29,0.0,0.0
2020-03-09,-6400103.0,8620534.0,-2220430.0,-5393231.0,-1006872.0,-9.11,12.27,-3.16,-7.68,-1.43,27.72,-4.61,0.0,0.0
2020-03-10,-188345.0,2550278.0,-2361934.0,-188345.0,0.0,-0.25,3.38,-3.13,-0.25,0.0,28.38,2.38,0.0,0.0
2020-03-11,2519663.0,750947.0,-3270609.0,3371477.0,-851814.0,3.31,0.99,-4.3,4.43,-1.12,28.2,-0.63,0.0,0.0
2020-03-12,-7482111.0,8076325.0,-594214.0,-7124222.0,-357889.0,-13.02,14.05,-1.03,-12.4,-0.62,27.23,-3.44,0.0,0.0
2020-03-13,-2332348.0,4324554.0,-1992207.0,-2332348.0,0.0,-4.18,7.75,-3.57,-4.18,0.0,26.58,-2.39,0.0,0.0
2020-03-16,991195.0,2823794.0,-3814988.0,522090.0,469105.0,1.73,4.93,-6.66,0.91,0.82,26.36,-0.83,0.0,0.0
2020-03-17,-392683.0,247158.0,145525.0,-392683.0,0.0,-0.86,0.54,0.32,-0.86,0.0,26.11,-0.95,0.0,0.0
2020-03-18,-1216498.0,1394517.0,-178020.0,-857005.0,-359493.0,-2.11,2.42,-0.31,-1.49,-0.62,25.58,-2.03,0.0,0.0
2020-03-19,-263953.0,1083781.0,-819828.0,798704.0,-1062657.0,-0.52,2.14,-1.62,1.58,-2.1,25.65,0.27,0.0,0.0
2020-03-20,-153155.0,1224497.0,-1071342.0,-398980.0,245825.0,-0.41,3.28,-2.87,-1.07,0.66,25.94,1.13,0.0,0.0
2020-03-23,-3485145.0,6460421.0,-2975278.0,-4612239.0,1127094.0,-7.94,14.73,-6.78,-10.51,2.57,24.36,-6.09,0.0,0.0
2020-03-24,-2611134.0,1995294.0,615839.0,-920707.0,-1690427.0,-7.55,5.77,1.78,-2.66,-4.89,24.72,1.48,0.0,0.0
2020-03-25,-2365446.0,74432.0,2291012.0,-2393403.0,27957.0,-5.69,0.18,5.51,-5.76,0.07,25.27,2.22,0.0,0.0
2020-03-26,-2836658.0,4175012.0,-1338354.0,-2831662.0,-4996.0,-10.01,14.73,-4.72,-9.99,-0.02,24.92,-1.39,0.0,0.0
2020-03-27,-822263.0,1410018.0,-587755.0,-822263.0,0.0,-3.89,6.67,-2.78,-3.89,0.0,24.51,-1.65,0.0,0.0
2020-03-30,-3218608.0,3735256.0,-516648.0,-3218608.0,0.0,-11.2,13.0,-1.8,-11.2,0.0,23.65,-3.51,0.0,0.0
2020-03-31,-2032678.0,2212521.0,-179844.0,-934294.0,-1098384.0,-8.54,9.29,-0.76,-3.92,-4.61,23.54,-0.47,0.0,0.0
2020-04-01,2312124.0,-673658.0,-1638466.0,2312124.0,0.0,9.62,-2.8,-6.82,9.62,0.0,23.83,1.23,0.0,0.0
2020-04-02,-823092.0,-716751.0,1539843.0,-823092.0,0.0,-2.39,-2.08,4.47,-2.39,0.0,24.51,2.85,0.0,0.0
2020-04-03,1351077.0,861354.0,-2212432.0,1351077.0,0.0,4.46,2.84,-7.3,4.46,0.0,24.52,0.04,0.0,0.0
2020-04-07,820137.0,-1868773.0,1048636.0,820137.0,0.0,2.7,-6.15,3.45,2.7,0.0,25.11,2.41,0.0,0.0
2020-04-08,-1082684.0,1506790.0,-424105.0,-1198234.0,115550.0,-4.64,6.45,-1.82,-5.13,0.49,25.1,-0.04,0.0,0.0
2020-04-09,-3949040.0,4437001.0,-487960.0,-2299743.0,-1649297.0,-13.2,14.83,-1.63,-7.69,-5.51,24.88,-0.88,0.0,0.0
2020-04-10,-3038790.0,3892390.0,-853600.0,-3399797.0,361007.0,-10.11,12.96,-2.84,-11.32,1.2,24.12,-3.05,0.0,0.0
2020-04-13,580702.0,-123001.0,-457702.0,352409.0,228293.0,3.61,-0.77,-2.85,2.19,1.42,23.95,-0.7,0.0,0.0
2020-04-14,-719573.0,195912.0,523661.0,-719573.0,0.0,-4.56,1.24,3.32,-4.56,0.0,24.28,1.38,0.0,0.0
2020-04-15,-1796603.0,817022.0,979581.0,-2355289.0,558686.0,-8.75,3.98,4.77,-11.47,2.72,24.08,-0.82,0.0,0.0
2020-04-16,-579523.0,1128002.0,-548480.0,-709549.0,130026.0,-3.19,6.21,-3.02,-3.91,0.72,23.96,-0.5,0.0,0.0
2020-04-17,5276757.0,-4564488.0,-712270.0,5276757.0,0.0,15.36,-13.28,-2.07,15.36,0.0,24.26,1.25,0.0,0.0
2020-04-20,-1506388.0,2826943.0,-1320555.0,-1421581.0,-84807.0,-5.82,10.92,-5.1,-5.49,-0.33,24.35,0.37,0.0,0.0
2020-04-21,-1524569.0,2194173.0,-669605.0,-1494176.0,-30393.0,-7.15,10.29,-3.14,-7.01,-0.14,24.05,-1.23,0.0,0.0
2020-04-22,-348530.0,783335.0,-434805.0,25221.0,-373751.0,-1.52,3.43,-1.9,0.11,-1.64,24.29,1.0,0.0,0.0
2020-04-23,980155.0,-1841257.0,861102.0,980155.0,0.0,2.15,-4.04,1.89,2.15,0.0,24.58,1.19,0.0,0.0
2020-04-24,6098938.0,-5320761.0,-778177.0,6953850.0,-854912.0,8.62,-7.52,-1.1,9.83,-1.21,25.08,2.03,0.0,0.0
2020-04-27,-1170071.0,866319.0,303752.0,-1090209.0,-79862.0,-2.36,1.75,0.61,-2.2,-0.16,24.8,-1.12,0.0,0.0
2020-04-28,-6538162.0,7656990.0,-1118828.0,-6538162.0,0.0,-9.47,11.09,-1.62,-9.47,0.0,22.77,-8.19,0.0,0.0
2020-04-29,-3360826.0,5190973.0,-1830146.0,-2881047.0,-479779.0,-6.7,10.35,-3.65,-5.74,-0.96,21.69,-4.74,0.0,0.0
2020-04-30,4938157.0,-3424078.0,-1514080.0,3124505.0,1813652.0,8.94,-6.2,-2.74,5.66,3.28,23.12,6.59,0.0,0.0
2020-05-06,5170097.0,-5368007.0,197910.0,5165211.0,4886.0,7.3,-7.58,0.28,7.29,0.01,24.84,7.44,0.0,0.0
2020-05-07,-895079.0,3496675.0,-2601596.0,-895079.0,0.0,-1.65,6.45,-4.8,-1.65,0.0,24.78,-0.24,0.0,0.0
2020-05-08,-480567.0,878286.0,-397718.0,305977.0,-786544.0,-0.93,1.7,-0.77,0.59,-1.52,24.91,0.52,0.0,0.0
2020-05-11,-2624947.0,817350.0,1807598.0,-1477323.0,-1147624.0,-6.39,1.99,4.4,-3.6,-2.8,24.67,-0.96,0.0,0.0
2020-05-12,-805043.0,763121.0,41923.0,-550763.0,-254280.0,-3.29,3.11,0.17,-2.25,-1.04,24.45,-0.89,0.0,0.0
2020-05-13,1485135.0,441236.0,-1926372.0,1485135.0,0.0,5.9,1.75,-7.65,5.9,0.0,24.73,1.15,0.0,0.0
2020-05-14,386855.0,-168569.0,-218287.0,451315.0,-64460.0,1.16,-0.5,-0.65,1.35,-0.19,24.75,0.08,0.0,0.0
2020-05-15,-589309.0,1367497.0,-778189.0,-589309.0,0.0,-1.67,3.87,-2.2,-1.67,0.0,24.65,-0.4,0.0,0.0
2020-05-18,-2860081.0,5320756.0,-2460676.0,-2222823.0,-637258.0,-6.19,11.52,-5.33,-4.81,-1.38,23.87,-3.16,0.0,0.0
2020-05-19,-3272157.0,3183376.0,88781.0,-3272157.0,0.0,-7.77,7.55,0.21,-7.77,0.0,23.99,0.5,0.0,0.0
2020-05-20,12187960.0,-15215303.0,3027343.0,10557430.0,1630530.0,9.74,-12.16,2.42,8.44,1.3,25.51,6.34,0.0,0.0
2020-05-21,-7914270.0,6721742.0,1192527.0,-7630080.0,-284190.0,-10.31,8.76,1.55,-9.94,-0.37,24.68,-3.25,0.0,0.0
2020-05-22,-5417101.0,5610194.0,-193093.0,-5417101.0,0.0,-10.59,10.97,-0.38,-10.59,0.0,23.76,-3.73,0.0,0.0
2020-05-25,-835238.0,817644.0,17594.0,-1067690.0,232452.0,-2.83,2.77,0.06,-3.62,0.79,23.88,0.51,0.0,0.0
2020-05-26,37681807.0,-32750395.0,-4931411.0,21244800.0,16437007.0,18.73,-16.27,-2.45,10.56,8.17,27.03,13.19,0.0,0.0
2020-05-27,-31444831.0,28103991.0,3340839.0,-26011828.0,-5433003.0,-20.64,18.44,2.19,-17.07,-3.57,26.16,-3.22,0.0,0.0
2020-05-28,-8741448.0,3115888.0,5625560.0,-7465548.0,-1275900.0,-10.05,3.58,6.47,-8.58,-1.47,25.78,-1.45,0.0,0.0
2020-05-29,1061871.0,-5243865.0,4181993.0,1347871.0,-286000.0,1.11,-5.48,4.37,1.41,-0.3,26.0,0.85,0.0,0.0
2020-06-01,7240265.0,725005.0,-7965269.0,6689819.0,550446.0,5.04,0.51,-5.55,4.66,0.38,27.0,3.85,0.0,0.0
2020-06-02,-1515115.0,2966184.0,-1451069.0,-967677.0,-547438.0,-1.48,2.9,-1.42,-0.95,-0.54,27.14,0.52,0.0,0.0
2020-06-03,1671907.0,-1092231.0,-579675.0,-1023589.0,2695496.0,0.91,-0.6,-0.32,-0.56,1.47,27.47,1.22,0.0,0.0
2020-06-04,-123538.0,1327102.0,-1203564.0,91521.0,-215059.0,-0.11,1.22,-1.1,0.08,-0.2,27.66,0.69,0.0,0.0
2020-06-05,-8688497.0,10293415.0,-1604918.0,-7157784.0,-1530713.0,-9.9,11.72,-1.83,-8.15,-1.74,27.27,-1.41,0.0,0.0
2020-06-08,-3230701.0,1751032.0,1479669.0,-3298011.0,67310.0,-4.51,2.45,2.07,-4.61,0.09,27.3,0.11,0.0,0.0
2020-06-09,-9635279.0,10737580.0,-1102300.0,-9563920.0,-71359.0,-14.73,16.42,-1.69,-14.62,-0.11,26.47,-3.04,0.0,0.0
2020-06-10,-2738666.0,6243122.0,-3504457.0,-2738666.0,0.0,-7.15,16.3,-9.15,-7.15,0.0,26.07,-1.51,0.0,0.0
2020-06-11,-3833724.0,3679950.0,153775.0,-3759942.0,-73782.0,-9.6,9.21,0.38,-9.41,-0.18,26.04,-0.12,0.0,0.0
2020-06-12,-1159957.0,3420338.0,-2260381.0,-1159957.0,0.0,-3.0,8.83,-5.84,-3.0,0.0,25.7,-1.31,0.0,0.0
2020-06-15,-6698955.0,8975330.0,-2276374.0,-5439129.0,-1259826.0,-12.29,16.47,-4.18,-9.98,-2.31,24.9,-3.11,0.0,0.0
2020-06-16,-558825.0,223707.0,335120.0,632316.0,-1191141.0,-1.24,0.5,0.74,1.4,-2.64,25.51,2.45,0.0,0.0
2020-06-18,-695484.0,3351937.0,-2656454.0,-695484.0,0.0,-1.75,8.46,-6.7,-1.75,0.0,25.87,-1.11,0.0,0.0
2020-06-19,305753.0,1779128.0,-2084880.0,245326.0,60427.0,0.85,4.96,-5.81,0.68,0.17,25.92,0.19,0.0,0.0
2020-06-22,1217102.0,-5542667.0,4325565.0,2272700.0,-1055598.0,1.92,-8.75,6.83,3.59,-1.67,26.27,1.35,0.0,0.0
2020-06-23,-6408765.0,6519828.0,-111063.0,-4836240.0,-1572525.0,-16.62,16.91,-0.29,-12.54,-4.08,25.9,-1.41,0.0,0.0
2020-06-29,-12226369.0,10793678.0,1432692.0,-10543514.0,-1682855.0,-20.54,18.14,2.41,-17.72,-2.83,25.15,-3.9,0.0,0.0
2020-06-30,474348.0,-139371.0,-334977.0,575313.0,-100965.0,1.33,-0.39,-0.94,1.61,-0.28,25.46,1.23,0.0,0.0
2020-07-01,-4729532.0,3874492.0,855041.0,-3621314.0,-1108218.0,-11.74,9.62,2.12,-8.99,-2.75,25.2,-0.75,0.0,0.0
2020-07-02,-3553744.0,4916842.0,-1363099.0,-2582429.0,-971315.0,-6.2,8.58,-2.38,-4.5,-1.69,25.28,0.32,0.0,0.0
2020-07-06,2757770.0,-4991959.0,2234189.0,-527247.0,3285017.0,2.02,-3.66,1.64,-0.39,2.41,27.42,6.16,0.0,0.0
2020-07-08,-10948055.0,11498701.0,-550646.0,-4646985.0,-6301070.0,-7.12,7.47,-0.36,-3.02,-4.1,28.6,1.49,0.0,0.0
