date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13208181.0,8945515.0,4262667.0,-11098887.0,-2109294.0,-10.53,7.13,3.4,-8.85,-1.68,4.54,-3.81,0.0,0.0
2020-01-09,28672303.0,-16881610.0,-11790694.0,3638499.0,25033804.0,8.43,-4.96,-3.46,1.07,7.36,4.92,8.37,0.0,0.0
2020-01-10,-33709852.0,24501835.0,9208018.0,-15196771.0,-18513081.0,-14.95,10.86,4.08,-6.74,-8.21,4.84,-1.63,0.0,0.0
2020-01-13,221223.0,49322.0,-270544.0,510835.0,-289612.0,0.15,0.03,-0.19,0.36,-0.2,4.88,0.83,0.0,0.0
2020-01-14,-7899791.0,9583340.0,-1683550.0,-6410394.0,-1489397.0,-6.58,7.98,-1.4,-5.34,-1.24,4.8,-1.64,0.0,0.0
2020-01-15,12680261.0,-9828088.0,-2852174.0,9942679.0,2737582.0,8.31,-6.44,-1.87,6.51,1.79,4.94,2.92,0.0,0.0
2020-01-16,-36748305.0,23292297.0,13456008.0,-14494196.0,-22254109.0,-25.02,15.86,9.16,-9.87,-15.15,4.83,-2.23,0.0,0.0
2020-01-17,-20745655.0,22882077.0,-2136421.0,-18071796.0,-2673859.0,-18.57,20.48,-1.91,-16.18,-2.39,4.62,-4.35,0.0,0.0
2020-01-20,-11181263.0,12635888.0,-1454626.0,-8641762.0,-2539501.0,-9.38,10.6,-1.22,-7.25,-2.13,4.5,-2.6,0.0,0.0
2020-01-21,-18290307.0,20903640.0,-2613333.0,-10262612.0,-8027695.0,-17.17,19.62,-2.45,-9.63,-7.54,4.31,-4.22,0.0,0.0
2020-01-22,-6875861.0,8835071.0,-1959211.0,-6875861.0,0.0,-9.17,11.79,-2.61,-9.17,0.0,4.35,0.93,0.0,0.0
2020-01-23,-5747373.0,12176406.0,-6429033.0,-6349118.0,601745.0,-6.72,14.24,-7.52,-7.43,0.7,4.16,-4.37,0.0,0.0
2020-02-03,-2416937.0,3622093.0,-1205155.0,-3141024.0,724087.0,-16.6,24.88,-8.28,-21.58,4.97,3.74,-10.1,0.0,0.0
2020-02-04,-9979874.0,14515216.0,-4535342.0,-8802454.0,-1177420.0,-7.89,11.48,-3.59,-6.96,-0.93,3.56,-4.81,0.0,0.0
2020-02-05,-1362959.0,3134830.0,-1771872.0,1006788.0,-2369747.0,-1.23,2.82,-1.59,0.91,-2.13,3.74,5.06,0.0,0.0
2020-02-06,3292687.0,1985607.0,-5278294.0,1549557.0,1743130.0,4.06,2.45,-6.51,1.91,2.15,3.82,2.14,0.0,0.0
2020-02-07,368600.0,2713336.0,-3081936.0,488514.0,-119914.0,0.42,3.1,-3.52,0.56,-0.14,3.88,1.57,0.0,0.0
2020-02-10,2403578.0,-2829608.0,426030.0,3798442.0,-1394864.0,3.35,-3.94,0.59,5.29,-1.94,3.91,0.77,0.0,0.0
2020-02-11,-3132873.0,8117554.0,-4984680.0,-3031605.0,-101268.0,-5.68,14.71,-9.03,-5.49,-0.18,3.87,-1.02,0.0,0.0
2020-02-12,9940404.0,-4892990.0,-5047415.0,8904691.0,1035713.0,14.19,-6.98,-7.21,12.71,1.48,3.97,2.58,0.0,0.0
2020-02-13,-8203678.0,8195425.0,8255.0,-7301667.0,-902011.0,-11.67,11.65,0.01,-10.38,-1.28,3.89,-2.02,0.0,0.0
2020-02-14,-5020831.0,4242971.0,777861.0,-2875110.0,-2145721.0,-9.06,7.65,1.4,-5.19,-3.87,3.87,-0.51,0.0,0.0
2020-02-17,7747556.0,-1597444.0,-6150113.0,3443285.0,4304271.0,7.98,-1.65,-6.34,3.55,4.44,4.07,5.17,0.0,0.0
2020-02-18,342504.0,2760635.0,-3103139.0,124740.0,217764.0,0.36,2.94,-3.3,0.13,0.23,4.2,3.19,0.0,0.0
2020-02-19,-633843.0,2333477.0,-1699634.0,-633843.0,0.0,-0.96,3.53,-2.57,-0.96,0.0,4.15,-1.19,0.0,0.0
2020-02-20,1421683.0,51696.0,-1473379.0,1593971.0,-172288.0,1.8,0.07,-1.87,2.02,-0.22,4.22,1.69,0.0,0.0
2020-02-21,37131728.0,-19548365.0,-17583362.0,-8436675.0,45568403.0,47.7,-25.11,-22.59,-10.84,58.54,4.64,9.95,0.0,0.0
2020-02-24,25427325.0,-16859269.0,-8568056.0,-1972693.0,27400018.0,13.57,-9.0,-4.57,-1.05,14.63,5.1,9.91,0.0,0.0
2020-02-25,18186026.0,-12787277.0,-5398750.0,3097225.0,15088801.0,6.62,-4.65,-1.97,1.13,5.49,5.61,10.0,0.0,0.0
2020-02-26,-66859958.0,69383344.0,-2523408.0,-40691664.0,-26168294.0,-5.31,5.51,-0.2,-3.23,-2.08,5.17,-7.84,0.0,0.0
2020-02-27,-38774900.0,30889886.0,7885013.0,-22216533.0,-16558367.0,-6.6,5.26,1.34,-3.78,-2.82,4.73,-8.51,0.0,0.0
2020-02-28,-29641321.0,27727456.0,1913863.0,-22744127.0,-6897194.0,-9.14,8.55,0.59,-7.01,-2.13,4.4,-6.98,0.0,0.0
2020-03-02,16118014.0,-9830801.0,-6287211.0,12795450.0,3322564.0,4.58,-2.79,-1.79,3.63,0.94,4.84,10.0,0.0,0.0
2020-03-03,-70401515.0,53289490.0,17112025.0,-36831852.0,-33569663.0,-13.49,10.21,3.28,-7.06,-6.43,4.84,0.0,0.0,0.0
2020-03-04,-4504829.0,1595663.0,2909167.0,-545256.0,-3959573.0,-1.61,0.57,1.04,-0.19,-1.41,4.95,2.27,0.0,0.0
2020-03-05,-13252799.0,10975127.0,2277671.0,-8622910.0,-4629889.0,-2.76,2.29,0.47,-1.8,-0.97,5.11,3.23,0.0,0.0
2020-03-06,-20556812.0,16739480.0,3817332.0,-3479325.0,-17077487.0,-7.39,6.02,1.37,-1.25,-6.14,5.08,-0.59,0.0,0.0
