date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1121491.0,1420980.0,-299489.0,-1121491.0,0.0,-6.61,8.37,-1.77,-6.61,0.0,16.73,-0.71,0.0,0.0
2020-01-09,-1300527.0,717868.0,582661.0,-963779.0,-336748.0,-10.48,5.78,4.69,-7.77,-2.71,16.86,0.78,0.0,0.0
2020-01-10,-1007343.0,207329.0,800014.0,-574191.0,-433152.0,-6.48,1.33,5.14,-3.69,-2.78,16.9,0.24,0.0,0.0
2020-01-13,948046.0,-1199128.0,251083.0,948046.0,0.0,5.07,-6.42,1.34,5.07,0.0,17.07,1.01,0.0,0.0
2020-01-14,732175.0,-1049515.0,317339.0,732175.0,0.0,2.88,-4.13,1.25,2.88,0.0,17.27,1.17,0.0,0.0
2020-01-15,1886889.0,-2006539.0,119649.0,-237948.0,2124837.0,5.24,-5.58,0.33,-0.66,5.9,17.6,1.91,0.0,0.0
2020-01-16,-2056640.0,2109038.0,-52398.0,-2056640.0,0.0,-5.47,5.61,-0.14,-5.47,0.0,17.1,-2.84,0.0,0.0
2020-01-17,-732186.0,-1693788.0,2425973.0,-530942.0,-201244.0,-2.56,-5.91,8.47,-1.85,-0.7,17.42,1.87,0.0,0.0
2020-01-20,-3388926.0,1180127.0,2208799.0,607837.0,-3996763.0,-15.25,5.31,9.94,2.74,-17.98,17.29,-0.75,0.0,0.0
2020-01-21,-1887910.0,1786942.0,100968.0,-1537234.0,-350676.0,-7.35,6.96,0.39,-5.98,-1.37,17.26,-0.17,0.0,0.0
2020-01-22,-923874.0,911828.0,12046.0,-923874.0,0.0,-8.13,8.02,0.11,-8.13,0.0,17.0,-1.51,0.0,0.0
2020-01-23,-1410378.0,1890856.0,-480478.0,-1410378.0,0.0,-9.52,12.76,-3.24,-9.52,0.0,16.39,-3.59,0.0,0.0
2020-02-03,-56050.0,983825.0,-927775.0,-56050.0,0.0,-2.1,36.85,-34.75,-2.1,0.0,14.75,-10.01,0.0,0.0
2020-02-04,-133186.0,480358.0,-347171.0,-133186.0,0.0,-0.71,2.56,-1.85,-0.71,0.0,14.61,-0.95,0.0,0.0
2020-02-05,60821.0,-100273.0,39453.0,16421.0,44400.0,0.5,-0.83,0.33,0.14,0.37,14.87,1.78,0.0,0.0
2020-02-06,-704965.0,519975.0,184990.0,-704965.0,0.0,-4.61,3.4,1.21,-4.61,0.0,14.98,0.74,0.0,0.0
2020-02-07,-1280410.0,1117036.0,163374.0,-1199010.0,-81400.0,-13.82,12.06,1.76,-12.94,-0.88,14.91,-0.47,0.0,0.0
2020-02-10,-379207.0,270143.0,109064.0,-379207.0,0.0,-2.88,2.05,0.83,-2.88,0.0,15.12,1.41,0.0,0.0
