date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4160853.0,145057.0,-4305910.0,3950297.0,210556.0,12.98,0.45,-13.44,12.33,0.66,37.17,-0.77,0.0,0.0
2020-01-09,32413.0,-887241.0,854828.0,32413.0,0.0,0.12,-3.2,3.09,0.12,0.0,37.76,1.59,0.0,0.0
2020-01-10,8078702.0,-6072399.0,-2006303.0,8270556.0,-191854.0,8.23,-6.18,-2.04,8.42,-0.2,40.94,8.42,0.0,0.0
2020-01-13,14829898.0,-10305073.0,-4524824.0,14729728.0,100170.0,12.72,-8.84,-3.88,12.63,0.09,41.96,2.49,0.0,0.0
2020-01-14,-5752388.0,12787805.0,-7035417.0,-4040286.0,-1712102.0,-7.71,17.14,-9.43,-5.41,-2.29,42.06,0.24,0.0,0.0
2020-01-15,859436.0,749110.0,-1608545.0,-2612410.0,3471846.0,1.39,1.22,-2.61,-4.24,5.63,42.08,0.05,0.0,0.0
2020-01-16,1671728.0,-2681055.0,1009327.0,1092655.0,579073.0,3.72,-5.97,2.25,2.43,1.29,42.12,0.1,0.0,0.0
2020-01-17,-2806909.0,4888136.0,-2081228.0,-2220409.0,-586500.0,-6.79,11.83,-5.04,-5.38,-1.42,42.14,0.05,0.0,0.0
2020-01-20,-13883455.0,13111385.0,772069.0,-13538323.0,-345132.0,-15.02,14.18,0.84,-14.65,-0.37,41.03,-2.63,0.0,0.0
2020-01-21,12244053.0,-6869999.0,-5374054.0,4701244.0,7542809.0,6.6,-3.7,-2.9,2.53,4.06,41.72,1.68,0.0,0.0
2020-01-22,-3725381.0,-488123.0,4213505.0,-4262553.0,537172.0,-4.5,-0.59,5.09,-5.15,0.65,41.3,-1.01,0.0,0.0
2020-01-23,-519353.0,-2993651.0,3513004.0,-359453.0,-159900.0,-0.97,-5.58,6.55,-0.67,-0.3,40.47,-2.01,0.0,0.0
2020-02-03,-3451580.0,7295699.0,-3844119.0,-1215585.0,-2235995.0,-4.43,9.37,-4.94,-1.56,-2.87,40.05,-1.04,0.0,0.0
2020-02-04,-1068027.0,784432.0,283594.0,-1068027.0,0.0,-2.07,1.52,0.55,-2.07,0.0,39.71,-0.85,0.0,0.0
2020-02-05,1319453.0,-3327622.0,2008169.0,1319453.0,0.0,2.09,-5.28,3.18,2.09,0.0,40.34,1.59,0.0,0.0
