date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-55038861.0,25896685.0,29142177.0,17891778.0,-72930639.0,-16.33,7.68,8.65,5.31,-21.64,7.63,-2.68,0.0,0.0
2020-01-09,-15868940.0,643755.0,15225184.0,-16997128.0,1128188.0,-4.72,0.19,4.53,-5.05,0.34,7.76,1.7,0.0,0.0
2020-01-10,-53683381.0,34267808.0,19415573.0,9008276.0,-62691657.0,-16.58,10.59,6.0,2.78,-19.37,7.66,-1.29,0.0,0.0
2020-01-13,-18212985.0,5487692.0,12725293.0,-28094241.0,9881256.0,-8.4,2.53,5.87,-12.96,4.56,7.75,1.17,0.0,0.0
2020-01-14,-18939281.0,20914303.0,-1975023.0,-5744725.0,-13194556.0,-7.69,8.49,-0.8,-2.33,-5.36,7.82,0.9,0.0,0.0
2020-01-15,-28021936.0,8807042.0,19214893.0,7990817.0,-36012753.0,-13.84,4.35,9.49,3.95,-17.78,7.71,-1.41,0.0,0.0
2020-01-16,-92401453.0,40156080.0,52245372.0,-39839584.0,-52561869.0,-24.99,10.86,14.13,-10.78,-14.22,7.58,-1.69,0.0,0.0
2020-01-17,-14523280.0,23262961.0,-8739681.0,1258440.0,-15781720.0,-6.47,10.37,-3.89,0.56,-7.03,7.59,0.13,0.0,0.0
2020-01-20,-9422516.0,947277.0,8475238.0,-3215148.0,-6207368.0,-4.74,0.48,4.26,-1.62,-3.12,7.6,0.13,0.0,0.0
2020-01-21,-115824506.0,56976819.0,58847687.0,-8577677.0,-107246829.0,-25.35,12.47,12.88,-1.88,-23.47,7.3,-3.95,0.0,0.0
2020-01-22,-8122493.0,17687148.0,-9564655.0,6258242.0,-14380735.0,-3.16,6.88,-3.72,2.43,-5.59,7.36,0.82,0.0,0.0
2020-01-23,-44255719.0,14102097.0,30153622.0,-10405207.0,-33850512.0,-12.77,4.07,8.7,-3.0,-9.77,7.08,-3.8,0.0,0.0
2020-02-03,-43883989.0,32686164.0,11197827.0,7545469.0,-51429458.0,-10.38,7.73,2.65,1.78,-12.16,6.37,-10.03,0.0,0.0
2020-02-04,41888613.0,-28758502.0,-13130112.0,40654399.0,1234214.0,8.79,-6.03,-2.75,8.53,0.26,6.39,0.31,0.0,0.0
2020-02-05,22765745.0,6958584.0,-29724330.0,-9146406.0,31912151.0,4.93,1.51,-6.43,-1.98,6.9,6.42,0.47,0.0,0.0
2020-02-06,35144762.0,-6978675.0,-28166086.0,-11547075.0,46691837.0,9.11,-1.81,-7.3,-2.99,12.1,6.57,2.34,0.0,0.0
2020-02-07,13788717.0,-3614361.0,-10174356.0,22315497.0,-8526780.0,4.81,-1.26,-3.55,7.79,-2.98,6.5,-1.07,0.0,0.0
2020-02-10,-69429391.0,23116577.0,46312815.0,21919066.0,-91348457.0,-14.79,4.93,9.87,4.67,-19.46,6.53,0.46,0.0,0.0
2020-02-11,-12566820.0,6264578.0,6302242.0,206306.0,-12773126.0,-4.3,2.14,2.15,0.07,-4.37,6.55,0.31,0.0,0.0
2020-02-12,5326305.0,-11315074.0,5988770.0,7840640.0,-2514335.0,2.17,-4.61,2.44,3.19,-1.02,6.54,-0.15,0.0,0.0
2020-02-13,-34195556.0,14542598.0,19652958.0,-12848552.0,-21347004.0,-10.66,4.53,6.13,-4.01,-6.66,6.53,-0.15,0.0,0.0
2020-02-14,38729258.0,-17231614.0,-21497645.0,11322474.0,27406784.0,13.28,-5.91,-7.37,3.88,9.39,6.68,2.3,0.0,0.0
2020-02-17,-11332874.0,454953.0,10877922.0,-15823727.0,4490853.0,-2.75,0.11,2.64,-3.83,1.09,6.78,1.5,0.0,0.0
2020-02-18,-35101073.0,10874523.0,24226549.0,-40042623.0,4941550.0,-10.48,3.25,7.23,-11.95,1.47,6.67,-1.62,0.0,0.0
2020-02-19,21298753.0,-9617355.0,-11681397.0,-1888466.0,23187219.0,8.59,-3.88,-4.71,-0.76,9.35,6.71,0.6,0.0,0.0
2020-02-20,42049148.0,-26449035.0,-15600113.0,20670491.0,21378657.0,11.8,-7.42,-4.38,5.8,6.0,6.84,1.94,0.0,0.0
2020-02-21,-28666197.0,8409320.0,20256877.0,-4453788.0,-24212409.0,-10.62,3.11,7.5,-1.65,-8.97,6.77,-1.02,0.0,0.0
2020-02-24,-45833646.0,38469502.0,7364144.0,-37189594.0,-8644052.0,-13.1,11.0,2.11,-10.63,-2.47,6.62,-2.22,0.0,0.0
2020-02-25,-13318680.0,15320699.0,-2002017.0,5481757.0,-18800437.0,-4.09,4.7,-0.61,1.68,-5.77,6.55,-1.06,0.0,0.0
2020-02-26,52584226.0,-34032374.0,-18551853.0,43901565.0,8682661.0,9.44,-6.11,-3.33,7.88,1.56,6.69,2.14,0.0,0.0
2020-02-27,-46312128.0,23906435.0,22405692.0,-25640061.0,-20672067.0,-15.76,8.14,7.63,-8.73,-7.04,6.61,-1.2,0.0,0.0
2020-02-28,5293029.0,7360565.0,-12653595.0,-10897256.0,16190285.0,1.37,1.91,-3.28,-2.82,4.19,6.53,-1.21,0.0,0.0
2020-03-02,49158750.0,-34001160.0,-15157590.0,15467813.0,33690937.0,10.64,-7.36,-3.28,3.35,7.29,6.79,3.98,0.0,0.0
2020-03-03,8459522.0,5479513.0,-13939035.0,18887572.0,-10428050.0,2.62,1.7,-4.32,5.85,-3.23,6.77,-0.29,0.0,0.0
2020-03-04,31705794.0,-35694290.0,3988496.0,2414619.0,29291175.0,6.72,-7.56,0.85,0.51,6.21,7.0,3.4,0.0,0.0
2020-03-05,-12535018.0,-15909164.0,28444181.0,-2921938.0,-9613080.0,-3.83,-4.86,8.69,-0.89,-2.94,7.04,0.57,0.0,0.0
2020-03-06,-81083291.0,44112811.0,36970480.0,-9554852.0,-71528439.0,-27.25,14.83,12.43,-3.21,-24.04,6.87,-2.41,0.0,0.0
2020-03-09,-98405967.0,46718635.0,51687332.0,-1727995.0,-96677972.0,-23.82,11.31,12.51,-0.42,-23.4,6.63,-3.49,0.0,0.0
2020-03-10,-8654410.0,22809075.0,-14154665.0,-6661242.0,-1993168.0,-2.8,7.38,-4.58,-2.15,-0.64,6.71,1.21,0.0,0.0
2020-03-11,27581255.0,-16960789.0,-10620466.0,5630914.0,21950341.0,10.99,-6.76,-4.23,2.24,8.75,6.73,0.3,0.0,0.0
2020-03-12,-32634435.0,14681043.0,17953393.0,-8504978.0,-24129457.0,-13.42,6.04,7.38,-3.5,-9.92,6.64,-1.34,0.0,0.0
2020-03-13,-21499153.0,20741786.0,757368.0,-2106113.0,-19393040.0,-7.38,7.12,0.26,-0.72,-6.65,6.51,-1.96,0.0,0.0
2020-03-16,-73104982.0,33171721.0,39933261.0,-13275873.0,-59829109.0,-23.38,10.61,12.77,-4.25,-19.14,6.25,-3.99,0.0,0.0
2020-03-17,-46697946.0,20768771.0,25929175.0,-28244034.0,-18453912.0,-15.72,6.99,8.73,-9.51,-6.21,6.14,-1.76,0.0,0.0
2020-03-18,-57928340.0,25883702.0,32044639.0,19045145.0,-76973485.0,-13.83,6.18,7.65,4.55,-18.37,5.9,-3.91,0.0,0.0
2020-03-19,-53120124.0,76386023.0,-23265900.0,-12442977.0,-40677147.0,-8.39,12.06,-3.67,-1.96,-6.42,5.62,-4.75,0.0,0.0
2020-03-20,67160256.0,-23833731.0,-43326524.0,-5434028.0,72594284.0,11.0,-3.9,-7.09,-0.89,11.88,5.97,6.23,0.0,0.0
2020-03-23,-36031270.0,34850654.0,1180617.0,-39679842.0,3648572.0,-8.18,7.91,0.27,-9.0,0.83,5.88,-1.51,0.0,0.0
2020-03-24,73382444.0,-41004054.0,-32378391.0,5252427.0,68130017.0,14.47,-8.08,-6.38,1.04,13.43,6.28,6.8,0.0,0.0
2020-03-25,71158576.0,-49600362.0,-21558215.0,58885664.0,12272912.0,13.94,-9.72,-4.22,11.53,2.4,6.52,3.82,0.0,0.0
2020-03-26,3433533.0,5113824.0,-8547357.0,1840305.0,1593228.0,1.52,2.27,-3.8,0.82,0.71,6.48,-0.61,0.0,0.0
2020-03-27,14270528.0,-20125009.0,5854482.0,-3663496.0,17934024.0,4.49,-6.33,1.84,-1.15,5.64,6.53,0.77,0.0,0.0
2020-03-30,-22532930.0,6311730.0,16221201.0,-14970906.0,-7562024.0,-8.42,2.36,6.06,-5.6,-2.83,6.48,-0.77,0.0,0.0
2020-03-31,-13734927.0,2404448.0,11330480.0,-8229537.0,-5505390.0,-4.55,0.8,3.76,-2.73,-1.82,6.39,-1.39,0.0,0.0
2020-04-01,28121427.0,-12764148.0,-15357277.0,19008437.0,9112990.0,12.86,-5.84,-7.02,8.7,4.17,6.38,-0.16,0.0,0.0
2020-04-02,-12627901.0,6353584.0,6274317.0,-15060327.0,2432426.0,-7.73,3.89,3.84,-9.22,1.49,6.38,0.0,0.0,0.0
2020-04-03,14423366.0,-15317173.0,893809.0,5077737.0,9345629.0,9.76,-10.37,0.6,3.44,6.32,6.4,0.31,0.0,0.0
2020-04-07,-8903632.0,3978111.0,4925521.0,-1145357.0,-7758275.0,-4.32,1.93,2.39,-0.56,-3.77,6.45,0.78,0.0,0.0
2020-04-08,-16489812.0,15417497.0,1072315.0,-1553921.0,-14935891.0,-10.27,9.6,0.67,-0.97,-9.3,6.38,-1.09,0.0,0.0
2020-04-09,687427.0,-1186537.0,499111.0,-3724039.0,4411466.0,0.51,-0.88,0.37,-2.77,3.28,6.38,0.0,0.0,0.0
2020-04-10,35396682.0,-18362287.0,-17034394.0,7377222.0,28019460.0,19.84,-10.29,-9.55,4.13,15.7,6.42,0.63,0.0,0.0
2020-04-13,-4978145.0,3472771.0,1505375.0,-141685.0,-4836460.0,-5.22,3.64,1.58,-0.15,-5.07,6.34,-1.25,0.0,0.0
2020-04-14,-2151575.0,-1369449.0,3521025.0,-2787955.0,636380.0,-1.77,-1.13,2.89,-2.29,0.52,6.38,0.63,0.0,0.0
2020-04-15,-18180466.0,12345658.0,5834809.0,-13966643.0,-4213823.0,-15.4,10.46,4.94,-11.83,-3.57,6.34,-0.63,0.0,0.0
2020-04-16,-8934281.0,8719375.0,214905.0,-3692609.0,-5241672.0,-7.39,7.21,0.18,-3.05,-4.34,6.32,-0.32,0.0,0.0
2020-04-17,3873079.0,-853435.0,-3019643.0,3203974.0,669105.0,2.46,-0.54,-1.92,2.03,0.42,6.35,0.47,0.0,0.0
2020-04-20,-6683416.0,5429381.0,1254036.0,-1150012.0,-5533404.0,-4.94,4.02,0.93,-0.85,-4.09,6.38,0.47,0.0,0.0
2020-04-21,-12905860.0,8250519.0,4655341.0,-5003459.0,-7902401.0,-9.33,5.97,3.37,-3.62,-5.71,6.22,-2.51,0.0,0.0
