date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4622455.0,3151369.0,1471086.0,-4622455.0,0.0,-27.45,18.71,8.74,-27.45,0.0,3.02,-2.27,0.0,0.0
2020-01-09,24781.0,335480.0,-360261.0,87916.0,-63135.0,0.28,3.77,-4.04,0.99,-0.71,3.07,1.66,0.0,0.0
2020-01-10,-864268.0,966843.0,-102575.0,-864268.0,0.0,-14.07,15.74,-1.67,-14.07,0.0,3.02,-1.63,0.0,0.0
2020-01-13,-1421865.0,938169.0,483697.0,-1421865.0,0.0,-18.84,12.43,6.41,-18.84,0.0,3.02,0.0,0.0,0.0
2020-01-14,-2448774.0,1939595.0,509180.0,-2448774.0,0.0,-30.17,23.9,6.27,-30.17,0.0,3.01,-0.33,0.0,0.0
2020-01-15,-1448302.0,656360.0,791942.0,-1448302.0,0.0,-15.5,7.02,8.48,-15.5,0.0,3.0,-0.33,0.0,0.0
2020-01-16,-296228.0,526308.0,-230080.0,-296228.0,0.0,-5.93,10.53,-4.6,-5.93,0.0,2.96,-1.33,0.0,0.0
2020-01-17,-47531.0,731507.0,-683976.0,-47531.0,0.0,-1.0,15.44,-14.44,-1.0,0.0,2.94,-0.68,0.0,0.0
2020-01-20,-523770.0,208766.0,315004.0,-523770.0,0.0,-13.82,5.51,8.31,-13.82,0.0,2.97,1.02,0.0,0.0
2020-01-21,67906.0,1308561.0,-1376468.0,-1674350.0,1742256.0,0.65,12.56,-13.21,-16.07,16.72,2.93,-1.35,0.0,0.0
2020-01-22,-518811.0,1332826.0,-814015.0,-518811.0,0.0,-8.99,23.1,-14.11,-8.99,0.0,2.9,-1.02,0.0,0.0
2020-01-23,202587.0,956274.0,-1158861.0,202587.0,0.0,2.62,12.38,-15.01,2.62,0.0,2.86,-1.38,0.0,0.0
2020-02-03,-1191547.0,1123823.0,67725.0,366739.0,-1558286.0,-23.09,21.77,1.31,7.11,-30.19,2.57,-10.14,0.0,0.0
2020-02-04,333887.0,154603.0,-488491.0,333887.0,0.0,2.04,0.94,-2.98,2.04,0.0,2.44,-5.06,0.0,0.0
2020-02-05,1767508.0,-2182467.0,414958.0,1767508.0,0.0,12.21,-15.07,2.87,12.21,0.0,2.51,2.87,0.0,0.0
2020-02-06,-497505.0,119682.0,377823.0,-497505.0,0.0,-4.85,1.17,3.68,-4.85,0.0,2.52,0.4,0.0,0.0
2020-02-07,-633836.0,702017.0,-68180.0,-633836.0,0.0,-9.17,10.15,-0.99,-9.17,0.0,2.5,-0.79,0.0,0.0
2020-02-10,-832090.0,338957.0,493133.0,-832090.0,0.0,-6.2,2.53,3.67,-6.2,0.0,2.56,2.4,0.0,0.0
2020-02-11,-498376.0,226798.0,271576.0,-498376.0,0.0,-5.52,2.51,3.01,-5.52,0.0,2.58,0.78,0.0,0.0
2020-02-12,-590076.0,915669.0,-325594.0,-590076.0,0.0,-7.86,12.2,-4.34,-7.86,0.0,2.59,0.39,0.0,0.0
2020-02-13,-61594.0,-329648.0,391241.0,-61594.0,0.0,-0.88,-4.7,5.58,-0.88,0.0,2.55,-1.54,0.0,0.0
2020-02-14,-11390.0,-356357.0,367746.0,-11390.0,0.0,-0.24,-7.53,7.77,-0.24,0.0,2.54,-0.39,0.0,0.0
2020-02-17,-1343217.0,554128.0,789089.0,489601.0,-1832818.0,-12.89,5.32,7.57,4.7,-17.58,2.62,3.15,0.0,0.0
2020-02-18,-515483.0,1837392.0,-1321909.0,-515483.0,0.0,-5.46,19.47,-14.01,-5.46,0.0,2.62,0.0,0.0,0.0
2020-02-19,-375898.0,1293594.0,-917696.0,-375898.0,0.0,-4.32,14.87,-10.55,-4.32,0.0,2.6,-0.76,0.0,0.0
2020-02-20,253545.0,-128797.0,-124748.0,253545.0,0.0,2.23,-1.13,-1.1,2.23,0.0,2.65,1.92,0.0,0.0
2020-02-21,83626.0,1079390.0,-1163016.0,83626.0,0.0,0.7,9.1,-9.8,0.7,0.0,2.65,0.0,0.0,0.0
2020-02-24,-1269157.0,2384509.0,-1115352.0,-1045607.0,-223550.0,-13.25,24.89,-11.64,-10.91,-2.33,2.63,-0.75,0.0,0.0
2020-02-25,275139.0,-1139959.0,864819.0,35973.0,239166.0,2.13,-8.84,6.7,0.28,1.85,2.6,-1.14,0.0,0.0
2020-02-26,2561055.0,-2732000.0,170945.0,2862915.0,-301860.0,11.86,-12.66,0.79,13.26,-1.4,2.68,3.08,0.0,0.0
2020-02-27,-1645222.0,559999.0,1085223.0,-1645222.0,0.0,-13.41,4.56,8.85,-13.41,0.0,2.68,0.0,0.0,0.0
2020-02-28,-2099728.0,1604310.0,495418.0,-2099728.0,0.0,-14.04,10.73,3.31,-14.04,0.0,2.53,-5.6,0.0,0.0
2020-03-02,-530765.0,-93747.0,624511.0,-530765.0,0.0,-5.63,-1.0,6.63,-5.63,0.0,2.59,2.37,0.0,0.0
2020-03-03,-240947.0,364669.0,-123722.0,-240947.0,0.0,-1.85,2.79,-0.95,-1.85,0.0,2.61,0.77,0.0,0.0
2020-03-04,1946659.0,-1003858.0,-942801.0,1946659.0,0.0,13.53,-6.98,-6.55,13.53,0.0,2.67,2.3,0.0,0.0
2020-03-05,2216880.0,-539853.0,-1677027.0,2216880.0,0.0,10.92,-2.66,-8.26,10.92,0.0,2.73,2.25,0.0,0.0
2020-03-06,-750174.0,1328986.0,-578813.0,-750174.0,0.0,-7.6,13.47,-5.87,-7.6,0.0,2.7,-1.1,0.0,0.0
2020-03-09,628257.0,-59897.0,-568360.0,628257.0,0.0,5.4,-0.51,-4.88,5.4,0.0,2.62,-2.96,0.0,0.0
2020-03-10,549681.0,-351001.0,-198681.0,549681.0,0.0,2.96,-1.89,-1.07,2.96,0.0,2.71,3.44,0.0,0.0
2020-03-11,531775.0,-497458.0,-34317.0,531775.0,0.0,4.14,-3.88,-0.27,4.14,0.0,2.69,-0.74,0.0,0.0
2020-03-12,-445089.0,629663.0,-184574.0,-445089.0,0.0,-5.6,7.92,-2.32,-5.6,0.0,2.64,-1.86,0.0,0.0
2020-03-13,-498800.0,1615468.0,-1116668.0,-498800.0,0.0,-4.35,14.09,-9.74,-4.35,0.0,2.59,-1.89,0.0,0.0
2020-03-16,-637532.0,1556347.0,-918815.0,-637532.0,0.0,-6.4,15.64,-9.23,-6.4,0.0,2.51,-3.09,0.0,0.0
2020-03-17,-525452.0,51147.0,474305.0,-525452.0,0.0,-7.15,0.7,6.45,-7.15,0.0,2.5,-0.4,0.0,0.0
2020-03-18,-261804.0,575287.0,-313483.0,-261804.0,0.0,-4.67,10.26,-5.59,-4.67,0.0,2.45,-2.0,0.0,0.0
2020-03-19,-336894.0,1706154.0,-1369260.0,-336894.0,0.0,-3.44,17.44,-14.0,-3.44,0.0,2.42,-1.22,0.0,0.0
2020-03-20,2099215.0,-767716.0,-1331498.0,2099215.0,0.0,18.03,-6.59,-11.44,18.03,0.0,2.5,3.31,0.0,0.0
2020-03-23,1060002.0,-1153904.0,93903.0,1060002.0,0.0,8.8,-9.58,0.78,8.8,0.0,2.44,-2.4,0.0,0.0
2020-03-24,-550406.0,10493.0,539914.0,-550406.0,0.0,-5.58,0.11,5.48,-5.58,0.0,2.5,2.46,0.0,0.0
2020-03-25,-177108.0,636085.0,-458977.0,-177108.0,0.0,-2.21,7.92,-5.71,-2.21,0.0,2.52,0.8,0.0,0.0
2020-03-26,-477891.0,181491.0,296400.0,-477891.0,0.0,-9.92,3.77,6.15,-9.92,0.0,2.48,-1.59,0.0,0.0
2020-03-27,632414.0,-410577.0,-221838.0,632414.0,0.0,8.59,-5.58,-3.01,8.59,0.0,2.47,-0.4,0.0,0.0
2020-03-30,-243372.0,486315.0,-242943.0,-243372.0,0.0,-4.8,9.59,-4.79,-4.8,0.0,2.41,-2.43,0.0,0.0
2020-03-31,-11511.0,169662.0,-158151.0,-11511.0,0.0,-0.21,3.15,-2.94,-0.21,0.0,2.38,-1.24,0.0,0.0
2020-04-01,20494.0,-516884.0,496390.0,20494.0,0.0,0.4,-10.11,9.71,0.4,0.0,2.36,-0.84,0.0,0.0
2020-04-02,2341507.0,-1196985.0,-1144521.0,2341507.0,0.0,32.56,-16.65,-15.92,32.56,0.0,2.42,2.54,0.0,0.0
2020-04-03,-932307.0,785356.0,146952.0,-932307.0,0.0,-20.23,17.04,3.19,-20.23,0.0,2.36,-2.48,0.0,0.0
2020-04-07,1591785.0,-968722.0,-623062.0,1591785.0,0.0,28.68,-17.45,-11.22,28.68,0.0,2.45,3.81,0.0,0.0
2020-04-08,-419437.0,268809.0,150629.0,-419437.0,0.0,-8.18,5.24,2.94,-8.18,0.0,2.46,0.41,0.0,0.0
2020-04-09,1609762.0,-850534.0,-759228.0,1625200.0,-15438.0,14.98,-7.92,-7.07,15.13,-0.14,2.49,1.22,0.0,0.0
2020-04-10,198684.0,1078377.0,-1277061.0,199904.0,-1220.0,2.31,12.55,-14.86,2.33,-0.01,2.42,-2.81,0.0,0.0
2020-04-13,652252.0,252663.0,-904915.0,652252.0,0.0,16.6,6.43,-23.03,16.6,0.0,2.37,-2.07,0.0,0.0
2020-04-14,-445464.0,1286858.0,-841395.0,-445464.0,0.0,-6.59,19.03,-12.45,-6.59,0.0,2.39,0.84,0.0,0.0
2020-04-15,-1559646.0,2700708.0,-1141060.0,-1559646.0,0.0,-17.02,29.48,-12.45,-17.02,0.0,2.34,-2.09,0.0,0.0
2020-04-16,-220334.0,-82986.0,303320.0,-220334.0,0.0,-4.85,-1.83,6.68,-4.85,0.0,2.34,0.0,0.0,0.0
2020-04-17,-528334.0,596039.0,-67705.0,-528334.0,0.0,-11.44,12.91,-1.47,-11.44,0.0,2.33,-0.43,0.0,0.0
2020-04-20,751265.0,-102054.0,-649211.0,751265.0,0.0,18.05,-2.45,-15.6,18.05,0.0,2.35,0.86,0.0,0.0
2020-04-21,-721830.0,856776.0,-134947.0,-721830.0,0.0,-14.05,16.68,-2.63,-14.05,0.0,2.31,-1.7,0.0,0.0
2020-04-22,-19522.0,-552452.0,571974.0,-19522.0,0.0,-0.25,-7.12,7.38,-0.25,0.0,2.32,0.43,0.0,0.0
2020-04-23,-1158871.0,2002725.0,-843854.0,5581798.0,-6740669.0,-3.76,6.49,-2.74,18.09,-21.85,2.37,2.16,0.0,0.0
2020-04-24,-27561.0,413398.0,-385837.0,-27561.0,0.0,-0.21,3.13,-2.92,-0.21,0.0,2.27,-4.22,0.0,0.0
2020-04-27,-651064.0,1445049.0,-793985.0,-651064.0,0.0,-5.93,13.17,-7.24,-5.93,0.0,2.17,-4.41,0.0,0.0
2020-04-28,-1277455.0,578337.0,699117.0,-1269285.0,-8170.0,-12.82,5.8,7.01,-12.73,-0.08,2.1,-3.23,0.0,0.0
2020-04-29,2652.0,5228.0,-7881.0,2652.0,0.0,0.04,0.08,-0.12,0.04,0.0,2.08,-0.95,0.0,0.0
2020-05-06,2255838.0,-3292438.0,1036601.0,2255838.0,0.0,11.23,-16.39,5.16,11.23,0.0,2.04,-1.92,0.0,0.0
2020-05-07,-280735.0,-1350514.0,1631250.0,-280735.0,0.0,-2.82,-13.55,16.37,-2.82,0.0,2.12,3.92,0.0,0.0
2020-05-08,491269.0,-169494.0,-321775.0,491269.0,0.0,8.21,-2.83,-5.38,8.21,0.0,2.13,0.47,0.0,0.0
2020-05-11,-361909.0,-1422787.0,1784697.0,-361909.0,0.0,-2.18,-8.58,10.76,-2.18,0.0,2.16,1.41,0.0,0.0
2020-05-12,-1638993.0,921797.0,717196.0,-1539804.0,-99189.0,-24.41,13.73,10.68,-22.93,-1.48,2.15,-0.46,0.0,0.0
2020-05-13,676010.0,-474346.0,-201665.0,753974.0,-77964.0,8.41,-5.9,-2.51,9.38,-0.97,2.19,1.86,0.0,0.0
2020-05-14,626579.0,-652919.0,26339.0,626579.0,0.0,5.17,-5.39,0.22,5.17,0.0,2.2,0.46,0.0,0.0
2020-05-15,-258125.0,-278552.0,536677.0,-258125.0,0.0,-7.51,-8.11,15.62,-7.51,0.0,2.19,-0.45,0.0,0.0
2020-05-18,-790894.0,72411.0,718483.0,-790894.0,0.0,-8.97,0.82,8.15,-8.97,0.0,2.16,-1.37,0.0,0.0
2020-05-19,-1704350.0,-334966.0,2039315.0,-529512.0,-1174838.0,-26.62,-5.23,31.86,-8.27,-18.35,2.17,0.46,0.0,0.0
2020-05-20,-473115.0,327734.0,145381.0,-473115.0,0.0,-7.8,5.4,2.4,-7.8,0.0,2.13,-1.84,0.0,0.0
2020-05-21,-47054.0,807409.0,-760355.0,-47054.0,0.0,-1.42,24.4,-22.98,-1.42,0.0,2.1,-1.41,0.0,0.0
2020-05-22,217571.0,186880.0,-404451.0,217571.0,0.0,6.34,5.45,-11.79,6.34,0.0,2.11,0.48,0.0,0.0
2020-05-25,-495168.0,435416.0,59751.0,-495168.0,0.0,-14.06,12.36,1.7,-14.06,0.0,2.11,0.0,0.0,0.0
2020-05-26,-956112.0,443998.0,512114.0,-956112.0,0.0,-21.68,10.07,11.61,-21.68,0.0,2.12,0.47,0.0,0.0
2020-05-27,-406494.0,482117.0,-75622.0,-406494.0,0.0,-8.64,10.25,-1.61,-8.64,0.0,2.12,0.0,0.0,0.0
2020-05-28,0.0,554444.0,-554444.0,0.0,0.0,0.0,19.55,-19.55,0.0,0.0,2.12,0.0,0.0,0.0
2020-05-29,494220.0,-245493.0,-248728.0,494220.0,0.0,14.7,-7.3,-7.4,14.7,0.0,2.14,0.94,0.0,0.0
2020-06-01,412235.0,-767761.0,355526.0,412235.0,0.0,6.64,-12.36,5.72,6.64,0.0,2.18,1.87,0.0,0.0
2020-06-02,352613.0,140452.0,-493064.0,352613.0,0.0,4.99,1.99,-6.98,4.99,0.0,2.22,1.83,0.0,0.0
2020-06-03,3437183.0,-2627299.0,-809885.0,1033262.0,2403921.0,22.73,-17.37,-5.36,6.83,15.9,2.32,4.5,0.0,0.0
2020-06-04,4073542.0,-2766060.0,-1307484.0,1206690.0,2866852.0,20.84,-14.15,-6.69,6.17,14.67,2.44,5.17,0.0,0.0
2020-06-05,676856.0,427203.0,-1104060.0,676856.0,0.0,2.97,1.88,-4.85,2.97,0.0,2.38,-2.46,0.0,0.0
2020-06-08,-767812.0,410682.0,357130.0,-767812.0,0.0,-11.98,6.41,5.57,-11.98,0.0,2.35,-1.26,0.0,0.0
2020-06-09,413825.0,22294.0,-436119.0,413825.0,0.0,7.64,0.41,-8.05,7.64,0.0,2.4,2.13,0.0,0.0
2020-06-10,-282435.0,132352.0,150082.0,-282435.0,0.0,-5.44,2.55,2.89,-5.44,0.0,2.38,-0.83,0.0,0.0
2020-06-11,-443031.0,324341.0,118691.0,-443031.0,0.0,-16.67,12.21,4.47,-16.67,0.0,2.36,-0.84,0.0,0.0
2020-06-12,65674.0,-135718.0,70044.0,65674.0,0.0,1.52,-3.15,1.62,1.52,0.0,2.36,0.0,0.0,0.0
2020-06-15,-518169.0,118211.0,399959.0,-518169.0,0.0,-17.37,3.96,13.41,-17.37,0.0,2.32,-1.69,0.0,0.0
2020-06-16,-262651.0,264501.0,-1850.0,-262651.0,0.0,-10.91,10.99,-0.08,-10.91,0.0,2.34,0.86,0.0,0.0
2020-06-18,231735.0,-518325.0,286590.0,231735.0,0.0,2.54,-5.68,3.14,2.54,0.0,2.41,1.69,0.0,0.0
2020-06-19,-698087.0,152079.0,546008.0,-698087.0,0.0,-12.85,2.8,10.05,-12.85,0.0,2.36,-2.07,0.0,0.0
