date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-131086615.0,93887912.0,37198704.0,-59903554.0,-71183061.0,-22.66,16.23,6.43,-10.35,-12.3,25.16,-2.93,0.0,0.0
2020-01-09,-1857866.0,1014478.0,843388.0,2338075.0,-4195941.0,-0.49,0.27,0.22,0.62,-1.12,25.45,1.15,0.0,0.0
2020-01-10,8694415.0,-7287077.0,-1407337.0,-5812385.0,14506800.0,1.81,-1.52,-0.29,-1.21,3.02,25.79,1.34,0.0,0.0
2020-01-13,-168926502.0,100704457.0,68222048.0,-87285232.0,-81641270.0,-15.62,9.31,6.31,-8.07,-7.55,24.44,-5.23,0.0,0.0
2020-01-14,-76868139.0,39115947.0,37752192.0,-26951768.0,-49916371.0,-13.59,6.91,6.67,-4.76,-8.82,24.21,-0.94,0.0,0.0
2020-01-15,-78634100.0,78064774.0,569327.0,-30357797.0,-48276303.0,-15.31,15.2,0.11,-5.91,-9.4,23.73,-1.98,0.0,0.0
2020-01-16,-19779017.0,11399763.0,8379253.0,-3879863.0,-15899154.0,-4.83,2.78,2.05,-0.95,-3.88,23.86,0.55,0.0,0.0
2020-01-17,30403121.0,-21365260.0,-9037861.0,10683682.0,19719439.0,7.86,-5.52,-2.34,2.76,5.1,24.05,0.8,0.0,0.0
2020-01-20,-23295524.0,13894502.0,9401022.0,-14313728.0,-8981796.0,-6.78,4.04,2.73,-4.16,-2.61,24.18,0.54,0.0,0.0
2020-01-21,-138547819.0,95747532.0,42800287.0,-35165672.0,-103382147.0,-21.14,14.61,6.53,-5.37,-15.77,22.91,-5.25,0.0,0.0
2020-01-22,-142124023.0,107297765.0,34826263.0,-118233373.0,-23890650.0,-21.12,15.94,5.17,-17.57,-3.55,22.76,-0.65,0.0,0.0
2020-01-23,-58850182.0,64427517.0,-5577333.0,-17758263.0,-41091919.0,-8.07,8.84,-0.77,-2.44,-5.64,21.4,-5.98,0.0,0.0
2020-02-03,28796955.0,4310215.0,-33107170.0,-39835767.0,68632722.0,16.07,2.41,-18.48,-22.23,38.3,19.26,-10.0,0.0,0.0
2020-02-04,-11032018.0,-27064544.0,38096560.0,-6725469.0,-4306549.0,-1.22,-3.0,4.23,-0.75,-0.48,19.82,2.91,0.0,0.0
2020-02-05,-760167.0,-18652093.0,19412260.0,15876623.0,-16636790.0,-0.13,-3.25,3.38,2.77,-2.9,19.94,0.61,0.0,0.0
2020-02-06,-5393817.0,-1044465.0,6438282.0,-1687755.0,-3706062.0,-1.23,-0.24,1.47,-0.39,-0.85,20.0,0.3,0.0,0.0
2020-02-07,-59819190.0,45667199.0,14151992.0,-28811383.0,-31007807.0,-15.83,12.08,3.74,-7.62,-8.2,19.84,-0.8,0.0,0.0
2020-02-10,123285085.0,-57338828.0,-65946256.0,9497273.0,113787812.0,11.86,-5.51,-6.34,0.91,10.94,21.82,9.98,0.0,0.0
2020-02-11,-57469606.0,40292616.0,17176992.0,-13624974.0,-43844632.0,-6.39,4.48,1.91,-1.52,-4.88,21.83,0.05,0.0,0.0
2020-02-12,11037114.0,-9759624.0,-1277490.0,-1183107.0,12220221.0,1.63,-1.44,-0.19,-0.18,1.81,22.29,2.11,0.0,0.0
2020-02-13,23748156.0,-17800086.0,-5948064.0,-11037543.0,34785699.0,2.45,-1.84,-0.61,-1.14,3.59,22.82,2.38,0.0,0.0
2020-02-14,1788667.0,-7365712.0,5577041.0,6279709.0,-4491042.0,0.23,-0.94,0.71,0.8,-0.57,23.2,1.67,0.0,0.0
2020-02-17,-3393825.0,21544989.0,-18151152.0,-27090744.0,23696919.0,-0.44,2.77,-2.33,-3.48,3.04,23.47,1.16,0.0,0.0
2020-02-18,-122871143.0,79589976.0,43281171.0,-46242256.0,-76628887.0,-17.09,11.07,6.02,-6.43,-10.66,22.84,-2.68,0.0,0.0
2020-02-19,-260069.0,12119330.0,-11859261.0,-10209796.0,9949727.0,-0.04,1.87,-1.83,-1.57,1.53,22.89,0.22,0.0,0.0
2020-02-20,-79061958.0,52803974.0,26257977.0,-44876721.0,-34185237.0,-10.15,6.78,3.37,-5.76,-4.39,23.16,1.18,0.0,0.0
2020-02-21,23222033.0,-12330951.0,-10891088.0,4615598.0,18606435.0,2.42,-1.29,-1.14,0.48,1.94,23.7,2.33,0.0,0.0
2020-02-24,16676092.0,-34465634.0,17789536.0,26358736.0,-9682644.0,1.64,-3.4,1.75,2.6,-0.95,24.28,2.45,0.0,0.0
2020-02-25,-39685964.0,37347074.0,2338880.0,-19845079.0,-19840885.0,-4.57,4.3,0.27,-2.29,-2.29,23.93,-1.44,0.0,0.0
2020-02-26,70030066.0,-49425648.0,-20604432.0,17325584.0,52704482.0,5.61,-3.96,-1.65,1.39,4.22,24.32,1.63,0.0,0.0
2020-02-27,12226474.0,4871568.0,-17098048.0,-11003072.0,23229546.0,0.85,0.34,-1.19,-0.77,1.62,25.18,3.54,0.0,0.0
2020-02-28,-28855841.0,7414283.0,21441552.0,-20969296.0,-7886545.0,-2.82,0.72,2.09,-2.05,-0.77,24.39,-3.14,0.0,0.0
2020-03-02,256517376.0,-112105856.0,-144411520.0,-15088928.0,271606304.0,12.02,-5.25,-6.77,-0.71,12.73,26.83,10.0,0.0,0.0
2020-03-03,-174640548.0,116141968.0,58498576.0,-40838368.0,-133802180.0,-9.48,6.31,3.18,-2.22,-7.27,26.56,-1.01,0.0,0.0
2020-03-04,-15146980.0,26296678.0,-11149680.0,35200736.0,-50347716.0,-1.36,2.36,-1.0,3.16,-4.51,26.72,0.6,0.0,0.0
2020-03-05,-63575343.0,52802193.0,10773156.0,-43719840.0,-19855503.0,-7.77,6.45,1.32,-5.34,-2.43,26.45,-1.01,0.0,0.0
2020-03-06,-69114591.0,66347449.0,2767143.0,-27297299.0,-41817292.0,-9.89,9.49,0.4,-3.9,-5.98,25.6,-3.21,0.0,0.0
2020-03-09,-59336798.0,50199052.0,9137746.0,-21583242.0,-37753556.0,-8.41,7.11,1.29,-3.06,-5.35,24.3,-5.08,0.0,0.0
2020-03-10,107354759.0,-43211799.0,-64142960.0,1365584.0,105989175.0,9.85,-3.97,-5.89,0.13,9.73,25.84,6.34,0.0,0.0
2020-03-11,-79848417.0,60825299.0,19023118.0,-6388352.0,-73460065.0,-12.66,9.64,3.02,-1.01,-11.65,25.02,-3.17,0.0,0.0
2020-03-12,-31484192.0,19721328.0,11762863.0,-14218404.0,-17265788.0,-6.19,3.88,2.31,-2.79,-3.39,24.27,-3.0,0.0,0.0
2020-03-13,-3761697.0,14507693.0,-10745996.0,1525647.0,-5287344.0,-0.59,2.29,-1.7,0.24,-0.84,23.64,-2.6,0.0,0.0
2020-03-16,-76417415.0,20001961.0,56415454.0,-12778314.0,-63639101.0,-10.84,2.84,8.0,-1.81,-9.03,22.58,-4.48,0.0,0.0
2020-03-17,-45784622.0,38861304.0,6923317.0,-10278188.0,-35506434.0,-8.58,7.28,1.3,-1.93,-6.66,22.26,-1.42,0.0,0.0
2020-03-18,20057526.0,9493025.0,-29550550.0,-8515261.0,28572787.0,2.89,1.37,-4.26,-1.23,4.12,22.38,0.54,0.0,0.0
2020-03-19,-45716008.0,32491938.0,13224069.0,-18507072.0,-27208936.0,-7.87,5.6,2.28,-3.19,-4.69,22.2,-0.8,0.0,0.0
2020-03-20,119899825.0,-76967323.0,-42932501.0,43139234.0,76760591.0,14.74,-9.46,-5.28,5.3,9.43,23.2,4.5,0.0,0.0
2020-03-23,-658368.0,-10041785.0,10700154.0,8720518.0,-9378886.0,-0.09,-1.34,1.43,1.17,-1.25,23.09,-0.47,0.0,0.0
2020-03-24,48257711.0,-71882250.0,23624540.0,38790228.0,9467483.0,6.13,-9.14,3.0,4.93,1.2,23.65,2.43,0.0,0.0
2020-03-25,5029941.0,-22443229.0,17413286.0,31925323.0,-26895382.0,0.62,-2.79,2.16,3.96,-3.34,23.85,0.85,0.0,0.0
2020-03-26,-31352820.0,16454895.0,14897924.0,-12286624.0,-19066196.0,-6.82,3.58,3.24,-2.67,-4.15,23.24,-2.56,0.0,0.0
2020-03-27,141809209.0,-87406347.0,-54402863.0,62110505.0,79698704.0,17.55,-10.82,-6.73,7.69,9.87,23.94,3.01,0.0,0.0
2020-03-30,-48450549.0,22880322.0,25570226.0,-37496039.0,-10954510.0,-7.21,3.4,3.8,-5.58,-1.63,23.86,-0.33,0.0,0.0
2020-03-31,-54703781.0,48034550.0,6669233.0,-39908337.0,-14795444.0,-11.57,10.16,1.41,-8.44,-3.13,23.27,-2.47,0.0,0.0
2020-04-01,-20507804.0,28604937.0,-8097133.0,-8474281.0,-12033523.0,-4.21,5.87,-1.66,-1.74,-2.47,22.82,-1.93,0.0,0.0
2020-04-02,-26954754.0,35095501.0,-8140746.0,-12861653.0,-14093101.0,-5.97,7.77,-1.8,-2.85,-3.12,22.81,-0.04,0.0,0.0
2020-04-03,-30369199.0,19577465.0,10791734.0,-21955325.0,-8413874.0,-10.14,6.54,3.6,-7.33,-2.81,22.6,-0.92,0.0,0.0
2020-04-07,187323015.0,-118481945.0,-68841072.0,18601408.0,168721607.0,13.7,-8.67,-5.04,1.36,12.34,24.69,9.25,0.0,0.0
2020-04-08,-2241813.0,-18596655.0,20838464.0,5754608.0,-7996421.0,-0.21,-1.78,1.99,0.55,-0.77,24.86,0.69,0.0,0.0
2020-04-09,15842542.0,-31025571.0,15183029.0,-24427308.0,40269850.0,2.26,-4.42,2.16,-3.48,5.74,24.99,0.52,0.0,0.0
2020-04-10,51507519.0,-22236550.0,-29270969.0,31682343.0,19825176.0,8.67,-3.74,-4.93,5.34,3.34,25.01,0.08,0.0,0.0
2020-04-13,115464135.0,-54634055.0,-60830089.0,58289277.0,57174858.0,15.78,-7.47,-8.32,7.97,7.82,26.0,3.96,0.0,0.0
2020-04-14,25223708.0,-11547848.0,-13675860.0,29256102.0,-4032394.0,4.13,-1.89,-2.24,4.79,-0.66,26.18,0.69,0.0,0.0
2020-04-15,-75418233.0,57756993.0,17661240.0,-27185933.0,-48232300.0,-13.55,10.38,3.17,-4.88,-8.67,25.37,-3.09,0.0,0.0
2020-04-16,-9632165.0,12768011.0,-3135847.0,-9301059.0,-331106.0,-3.44,4.56,-1.12,-3.32,-0.12,25.36,-0.04,0.0,0.0
2020-04-17,60918410.0,-21593008.0,-39325401.0,6248464.0,54669946.0,7.91,-2.8,-5.11,0.81,7.1,25.97,2.41,0.0,0.0
2020-04-20,13418689.0,-1863281.0,-11555408.0,-5204896.0,18623585.0,1.56,-0.22,-1.34,-0.61,2.17,26.73,2.93,0.0,0.0
2020-04-21,-44736815.0,9067485.0,35669331.0,-20504257.0,-24232558.0,-7.62,1.55,6.08,-3.49,-4.13,26.63,-0.37,0.0,0.0
2020-04-22,-38910007.0,26175872.0,12734135.0,-8690584.0,-30219423.0,-9.93,6.68,3.25,-2.22,-7.71,26.33,-1.13,0.0,0.0
2020-04-23,-55326461.0,44235015.0,11091447.0,-21075274.0,-34251187.0,-15.82,12.65,3.17,-6.03,-9.8,25.76,-2.16,0.0,0.0
2020-04-24,-29394055.0,18142915.0,11251139.0,-18865909.0,-10528146.0,-9.55,5.89,3.65,-6.13,-3.42,25.53,-0.89,0.0,0.0
2020-04-27,-66498763.0,46046891.0,20451871.0,-42574928.0,-23923835.0,-14.63,10.13,4.5,-9.37,-5.26,25.14,-1.53,0.0,0.0
2020-04-28,-4562565.0,-13568985.0,18131550.0,-8430204.0,3867639.0,-1.08,-3.2,4.28,-1.99,0.91,25.36,0.88,0.0,0.0
2020-04-29,69931835.0,-45083615.0,-24848221.0,49423529.0,20508306.0,10.98,-7.08,-3.9,7.76,3.22,26.35,3.9,0.0,0.0
2020-04-30,-229157.0,10794558.0,-10565401.0,1782617.0,-2011774.0,-0.03,1.5,-1.47,0.25,-0.28,26.55,0.76,0.0,0.0
2020-05-06,-12497469.0,17244581.0,-4747114.0,-8655911.0,-3841558.0,-2.34,3.22,-0.89,-1.62,-0.72,26.61,0.23,0.0,0.0
2020-05-07,64593434.0,-16346322.0,-48247105.0,8657524.0,55935910.0,7.97,-2.02,-5.96,1.07,6.9,27.56,3.57,0.0,0.0
2020-05-08,3508154.0,-12554824.0,9046670.0,15125906.0,-11617752.0,0.66,-2.35,1.69,2.83,-2.17,27.63,0.25,0.0,0.0
2020-05-11,7010338.0,48829023.0,-55839360.0,-20828029.0,27838367.0,0.9,6.29,-7.19,-2.68,3.59,28.52,3.22,0.0,0.0
2020-05-12,-17582548.0,9419126.0,8163422.0,-22515670.0,4933122.0,-3.18,1.71,1.48,-4.08,0.89,28.78,0.91,0.0,0.0
2020-05-13,-19817170.0,12426390.0,7390780.0,-2437808.0,-17379362.0,-4.8,3.01,1.79,-0.59,-4.21,28.45,-1.15,0.0,0.0
2020-05-14,-72764835.0,50124738.0,22640098.0,-19580076.0,-53184759.0,-15.78,10.87,4.91,-4.25,-11.53,27.88,-2.0,0.0,0.0
2020-05-15,-20769915.0,22367034.0,-1597119.0,-18099212.0,-2670703.0,-5.79,6.23,-0.45,-5.04,-0.74,27.91,0.11,0.0,0.0
2020-05-18,-45966917.0,41485864.0,4481054.0,-29444743.0,-16522174.0,-11.59,10.46,1.13,-7.42,-4.16,27.62,-1.04,0.0,0.0
2020-05-19,-33764768.0,26551089.0,7213679.0,-25813238.0,-7951530.0,-9.27,7.29,1.98,-7.09,-2.18,27.72,0.36,0.0,0.0
2020-05-20,-23865533.0,21950131.0,1915403.0,-14989111.0,-8876422.0,-5.67,5.21,0.45,-3.56,-2.11,27.66,-0.22,0.0,0.0
2020-05-21,-5417472.0,5407293.0,10180.0,2996226.0,-8413698.0,-1.18,1.18,0.0,0.66,-1.84,27.75,0.33,0.0,0.0
2020-05-22,-115151028.0,97278379.0,17872649.0,-59561287.0,-55589741.0,-16.35,13.81,2.54,-8.46,-7.89,26.07,-6.05,0.0,0.0
2020-05-25,-21594715.0,31580198.0,-9985484.0,-20742958.0,-851757.0,-6.27,9.18,-2.9,-6.03,-0.25,26.14,0.27,0.0,0.0
2020-05-26,-16895905.0,19091572.0,-2195667.0,-11785175.0,-5110730.0,-5.06,5.71,-0.66,-3.53,-1.53,26.21,0.27,0.0,0.0
2020-05-27,-66446780.0,85966393.0,-19519614.0,-17794502.0,-48652278.0,-14.89,19.26,-4.37,-3.99,-10.9,25.23,-3.74,0.0,0.0
2020-05-28,-11185466.0,58971291.0,-47785825.0,-8459734.0,-2725732.0,-2.07,10.93,-8.85,-1.57,-0.5,25.14,-0.36,0.0,0.0
2020-05-29,-14644034.0,29879197.0,-15235162.0,-11136233.0,-3507801.0,-3.69,7.54,-3.84,-2.81,-0.89,24.85,-1.15,0.0,0.0
2020-06-01,-24199913.0,35134499.0,-10934586.0,-35346745.0,11146832.0,-4.06,5.9,-1.84,-5.94,1.87,25.38,2.13,0.0,0.0
2020-06-02,-117954881.0,79791573.0,38163308.0,-18945308.0,-99009573.0,-21.17,14.32,6.85,-3.4,-17.77,25.11,-1.06,0.0,0.0
2020-06-03,-54350220.0,42471156.0,11879065.0,-28874806.0,-25475414.0,-11.85,9.26,2.59,-6.29,-5.55,24.9,-0.84,0.0,0.0
2020-06-04,-32043130.0,22735762.0,9307368.0,-4032143.0,-28010987.0,-9.53,6.76,2.77,-1.2,-8.33,24.7,-0.8,0.0,0.0
2020-06-05,-6356688.0,4058865.0,2297823.0,-6020290.0,-336398.0,-1.58,1.01,0.57,-1.5,-0.08,24.99,1.17,0.0,0.0
2020-06-08,-41550155.0,44371755.0,-2821600.0,-24728090.0,-16822065.0,-10.56,11.28,-0.72,-6.28,-4.27,24.71,-1.12,0.0,0.0
2020-06-09,-40500204.0,41566881.0,-1066676.0,-44136419.0,3636215.0,-11.47,11.77,-0.3,-12.49,1.03,24.69,-0.08,0.0,0.0
2020-06-10,6348.0,5997776.0,-6004124.0,6112745.0,-6106397.0,0.0,1.06,-1.06,1.08,-1.08,25.09,1.62,0.0,0.0
2020-06-11,-248930726.0,185871559.0,63059157.0,-56553484.0,-192377242.0,-27.72,20.7,7.02,-6.3,-21.42,24.17,-3.67,0.0,0.0
2020-06-12,2961623.0,9498236.0,-12459859.0,-3766245.0,6727868.0,0.86,2.77,-3.63,-1.1,1.96,24.0,-0.7,0.0,0.0
2020-06-15,-41400612.0,25371869.0,16028744.0,-18386636.0,-23013976.0,-12.82,7.85,4.96,-5.69,-7.12,23.71,-1.21,0.0,0.0
2020-06-16,647603.0,26379386.0,-27026990.0,-5542127.0,6189730.0,0.13,5.43,-5.57,-1.14,1.28,23.99,1.18,0.0,0.0
2020-06-18,12846044.0,-4080835.0,-8765211.0,966750.0,11879294.0,2.71,-0.86,-1.85,0.2,2.5,24.1,2.08,0.0,0.0
2020-06-22,3800491.0,-432865.0,-3367625.0,26571569.0,-22771078.0,0.83,-0.09,-0.73,5.78,-4.95,24.47,0.58,0.0,0.0
2020-06-23,-55885196.0,19245350.0,36639846.0,-7998372.0,-47886824.0,-11.81,4.07,7.74,-1.69,-10.12,23.98,-2.0,0.0,0.0
2020-06-29,-41384116.0,33643006.0,7741110.0,-13781449.0,-27602667.0,-10.91,8.87,2.04,-3.63,-7.28,23.67,-2.47,0.0,0.0
2020-06-30,-68407303.0,48992914.0,19414391.0,-32776264.0,-35631039.0,-20.77,14.88,5.9,-9.95,-10.82,23.71,0.17,0.0,0.0
2020-07-01,44397544.0,-39412741.0,-4984802.0,18964903.0,25432641.0,6.89,-6.12,-0.77,2.95,3.95,24.44,3.08,0.0,0.0
2020-07-02,1000738.0,19290836.0,-20291568.0,-23078913.0,24079651.0,0.11,2.2,-2.31,-2.63,2.75,25.02,2.37,0.0,0.0
2020-07-06,-65065255.0,33817160.0,31248096.0,-48280752.0,-16784503.0,-6.1,3.17,2.93,-4.53,-1.57,26.58,3.67,0.0,0.0
2020-07-08,-28632795.0,27370337.0,1262464.0,-41241702.0,12608907.0,-3.21,3.06,0.14,-4.62,1.41,25.14,-0.36,0.0,0.0
