date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4625310.0,2019765.0,2605544.0,-3121707.0,-1503603.0,-4.09,1.79,2.3,-2.76,-1.33,36.51,-0.92,0.0,0.0
2020-01-09,-4636317.0,2953560.0,1682757.0,-4636317.0,0.0,-6.09,3.88,2.21,-6.09,0.0,36.8,0.79,0.0,0.0
2020-01-10,398365.0,-4869255.0,4470889.0,-1141910.0,1540275.0,0.37,-4.51,4.14,-1.06,1.43,37.3,1.36,0.0,0.0
2020-01-13,-1258258.0,4334536.0,-3076278.0,-1664965.0,406707.0,-0.92,3.18,-2.26,-1.22,0.3,37.91,1.64,0.0,0.0
2020-01-14,1738846.0,3341421.0,-5080267.0,880271.0,858575.0,1.31,2.53,-3.84,0.67,0.65,38.39,1.27,0.0,0.0
2020-01-15,-3729287.0,1452386.0,2276903.0,-5917650.0,2188363.0,-2.83,1.1,1.73,-4.49,1.66,38.13,-0.68,0.0,0.0
2020-01-16,-2295691.0,13818953.0,-11523262.0,-999189.0,-1296502.0,-2.29,13.78,-11.49,-1.0,-1.29,37.36,-2.02,0.0,0.0
2020-01-17,-6252580.0,11310407.0,-5057827.0,-5978100.0,-274480.0,-8.41,15.21,-6.8,-8.04,-0.37,36.85,-1.37,0.0,0.0
2020-01-20,-5236464.0,5212238.0,24228.0,-1981376.0,-3255088.0,-7.13,7.1,0.03,-2.7,-4.43,36.87,0.05,0.0,0.0
2020-01-21,1448568.0,4190346.0,-5638914.0,-1678162.0,3126730.0,1.93,5.59,-7.52,-2.24,4.17,36.7,-0.46,0.0,0.0
2020-01-22,-6453315.0,8573983.0,-2120668.0,-5887484.0,-565831.0,-7.86,10.45,-2.58,-7.18,-0.69,36.14,-1.53,0.0,0.0
2020-01-23,-2061005.0,10793175.0,-8732170.0,-2061005.0,0.0,-2.52,13.18,-10.66,-2.52,0.0,34.0,-5.92,0.0,0.0
2020-02-03,987952.0,923202.0,-1911153.0,-303368.0,1291320.0,9.3,8.69,-17.99,-2.86,12.15,30.6,-10.0,0.0,0.0
2020-02-04,-10824628.0,11854091.0,-1029463.0,-11005848.0,181220.0,-12.05,13.2,-1.15,-12.26,0.2,28.5,-6.86,0.0,0.0
2020-02-05,-1500136.0,590410.0,909725.0,-1856870.0,356734.0,-2.5,0.98,1.52,-3.1,0.59,28.92,1.47,0.0,0.0
2020-02-06,200813.0,-390232.0,189419.0,200813.0,0.0,0.33,-0.63,0.31,0.33,0.0,29.36,1.52,0.0,0.0
2020-02-07,-2000729.0,2556582.0,-555853.0,-2000729.0,0.0,-3.17,4.06,-0.88,-3.17,0.0,29.47,0.37,0.0,0.0
2020-02-10,1191367.0,-3703474.0,2512107.0,1188317.0,3050.0,1.66,-5.16,3.5,1.66,0.0,30.4,3.16,0.0,0.0
2020-02-11,-3316337.0,8042883.0,-4726546.0,-2080543.0,-1235794.0,-6.05,14.66,-8.62,-3.79,-2.25,30.15,-0.82,0.0,0.0
2020-02-12,3112025.0,345465.0,-3457490.0,1851070.0,1260955.0,5.6,0.62,-6.22,3.33,2.27,30.55,1.33,0.0,0.0
2020-02-13,-2780095.0,4852601.0,-2072506.0,-1515533.0,-1264562.0,-4.92,8.59,-3.67,-2.68,-2.24,29.93,-2.03,0.0,0.0
2020-02-14,-681723.0,558322.0,123401.0,-681723.0,0.0,-1.46,1.19,0.26,-1.46,0.0,30.09,0.53,0.0,0.0
2020-02-17,1171642.0,-264147.0,-907497.0,753411.0,418231.0,1.6,-0.36,-1.24,1.03,0.57,31.02,3.09,0.0,0.0
2020-02-18,-2721121.0,1542812.0,1178310.0,-2784221.0,63100.0,-3.29,1.87,1.43,-3.37,0.08,31.72,2.26,0.0,0.0
2020-02-19,-2492848.0,7490808.0,-4997959.0,-2492848.0,0.0,-4.18,12.55,-8.37,-4.18,0.0,31.22,-1.58,0.0,0.0
2020-02-20,-1301624.0,1718876.0,-417252.0,-518035.0,-783589.0,-2.17,2.86,-0.69,-0.86,-1.3,31.61,1.25,0.0,0.0
2020-02-21,-13540.0,733400.0,-719860.0,-154076.0,140536.0,-0.02,1.11,-1.09,-0.23,0.21,31.77,0.51,0.0,0.0
2020-02-24,-4703286.0,4561879.0,141407.0,-4054968.0,-648318.0,-6.28,6.1,0.19,-5.42,-0.87,31.97,0.63,0.0,0.0
2020-02-25,-2868593.0,9036981.0,-6168389.0,-2868593.0,0.0,-3.56,11.21,-7.65,-3.56,0.0,31.04,-2.91,0.0,0.0
