date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-10409998.0,15332718.0,-4922719.0,-14511845.0,4101847.0,-3.86,5.69,-1.83,-5.39,1.52,6.32,2.93,0.0,0.0
2020-03-04,-13351524.0,27429681.0,-14078157.0,37955.0,-13389479.0,-5.94,12.19,-6.26,0.02,-5.95,6.23,-1.42,0.0,0.0
2020-03-05,1423828.0,4456847.0,-5880674.0,463497.0,960331.0,1.05,3.29,-4.34,0.34,0.71,6.28,0.8,0.0,0.0
2020-03-06,-23301207.0,20098335.0,3202873.0,-14547700.0,-8753507.0,-18.42,15.89,2.53,-11.5,-6.92,6.07,-3.34,0.0,0.0
2020-03-09,-16480119.0,13252442.0,3227676.0,-13779517.0,-2700602.0,-16.42,13.21,3.22,-13.73,-2.69,5.85,-3.62,0.0,0.0
2020-03-10,-12483386.0,9869160.0,2614227.0,-12483386.0,0.0,-11.07,8.76,2.32,-11.07,0.0,5.9,0.85,0.0,0.0
2020-03-11,-4212625.0,4851546.0,-638920.0,3994547.0,-8207172.0,-4.17,4.8,-0.63,3.95,-8.11,5.81,-1.53,0.0,0.0
2020-03-12,1688278.0,6186066.0,-7874343.0,563545.0,1124733.0,2.16,7.93,-10.09,0.72,1.44,5.83,0.34,0.0,0.0
2020-03-13,-1250676.0,-2681470.0,3932147.0,121883.0,-1372559.0,-1.48,-3.18,4.66,0.14,-1.63,5.65,-3.09,0.0,0.0
2020-03-16,459921.0,2014572.0,-2474492.0,115573.0,344348.0,0.52,2.28,-2.8,0.13,0.39,5.44,-3.72,0.0,0.0
2020-03-17,-9601661.0,8983319.0,618341.0,-8475337.0,-1126324.0,-11.22,10.5,0.72,-9.91,-1.32,5.3,-2.57,0.0,0.0
2020-03-18,1185429.0,349215.0,-1534644.0,1675695.0,-490266.0,1.73,0.51,-2.24,2.45,-0.72,5.19,-2.08,0.0,0.0
2020-03-19,-2172983.0,2979460.0,-806477.0,-2172983.0,0.0,-4.96,6.81,-1.84,-4.96,0.0,5.25,1.16,0.0,0.0
2020-03-20,3511049.0,603482.0,-4114531.0,3283312.0,227737.0,6.83,1.17,-8.01,6.39,0.44,5.28,0.57,0.0,0.0
2020-03-23,-3601881.0,3446510.0,155372.0,-2656877.0,-945004.0,-8.73,8.35,0.38,-6.44,-2.29,5.09,-3.6,0.0,0.0
2020-03-24,988933.0,-813593.0,-175340.0,770821.0,218112.0,2.99,-2.46,-0.53,2.33,0.66,5.17,1.57,0.0,0.0
2020-03-25,2117150.0,2288023.0,-4405173.0,-518114.0,2635264.0,4.15,4.48,-8.63,-1.02,5.16,5.31,2.71,0.0,0.0
2020-03-26,-743626.0,6301181.0,-5557555.0,-743626.0,0.0,-2.05,17.38,-15.33,-2.05,0.0,5.21,-1.88,0.0,0.0
2020-03-27,-2460952.0,4877138.0,-2416185.0,-2460952.0,0.0,-5.95,11.8,-5.85,-5.95,0.0,5.24,0.58,0.0,0.0
2020-03-30,-1642320.0,6932712.0,-5290393.0,-1632478.0,-9842.0,-4.75,20.07,-15.31,-4.73,-0.03,5.13,-2.1,0.0,0.0
2020-03-31,-2155774.0,5569590.0,-3413817.0,-2155774.0,0.0,-7.69,19.87,-12.18,-7.69,0.0,5.2,1.36,0.0,0.0
2020-04-01,678321.0,133596.0,-811917.0,523011.0,155310.0,2.58,0.51,-3.08,1.99,0.59,5.17,-0.58,0.0,0.0
2020-04-02,-2044014.0,275789.0,1768225.0,-465602.0,-1578412.0,-8.94,1.21,7.74,-2.04,-6.91,5.22,0.97,0.0,0.0
2020-04-03,-3293878.0,2422951.0,870928.0,-3293878.0,0.0,-14.05,10.33,3.71,-14.05,0.0,5.13,-1.72,0.0,0.0
2020-04-07,1035014.0,628722.0,-1663737.0,1796988.0,-761974.0,2.38,1.45,-3.83,4.14,-1.75,5.22,1.75,0.0,0.0
2020-04-08,-5742655.0,2506786.0,3235869.0,-5742655.0,0.0,-18.06,7.88,10.18,-18.06,0.0,5.22,0.0,0.0,0.0
2020-04-09,3061143.0,-3566328.0,505184.0,2188703.0,872440.0,6.38,-7.44,1.05,4.56,1.82,5.27,0.96,0.0,0.0
2020-04-10,-521944.0,2202429.0,-1680485.0,-521944.0,0.0,-1.95,8.21,-6.26,-1.95,0.0,5.2,-1.33,0.0,0.0
2020-04-13,-1727273.0,2273637.0,-546363.0,-1727273.0,0.0,-9.96,13.11,-3.15,-9.96,0.0,5.16,-0.77,0.0,0.0
2020-04-14,-4220346.0,4151479.0,68868.0,-2317106.0,-1903240.0,-16.78,16.51,0.27,-9.21,-7.57,5.2,0.78,0.0,0.0
2020-04-15,-16238544.0,9924366.0,6314178.0,-3666551.0,-12571993.0,-26.16,15.99,10.17,-5.91,-20.26,5.09,-2.12,0.0,0.0
2020-04-16,-2288919.0,2967145.0,-678224.0,-2288919.0,0.0,-8.32,10.78,-2.46,-8.32,0.0,5.09,0.0,0.0,0.0
2020-04-17,-6294497.0,5875367.0,419130.0,-4270497.0,-2024000.0,-16.77,15.65,1.12,-11.38,-5.39,5.08,-0.2,0.0,0.0
2020-04-20,213152.0,1803295.0,-2016447.0,-1360610.0,1573762.0,0.61,5.16,-5.78,-3.9,4.51,5.15,1.38,0.0,0.0
2020-04-21,-2793303.0,5938004.0,-3144701.0,-925293.0,-1868010.0,-3.0,6.39,-3.38,-1.0,-2.01,5.25,1.94,0.0,0.0
2020-04-22,6119275.0,1521699.0,-7640974.0,6357166.0,-237891.0,6.39,1.59,-7.98,6.64,-0.25,5.35,1.9,0.0,0.0
2020-04-23,4466815.0,1610224.0,-6077039.0,3664797.0,802018.0,7.2,2.6,-9.79,5.91,1.29,5.36,0.19,0.0,0.0
2020-04-24,10012344.0,-1486845.0,-8525500.0,10445147.0,-432803.0,7.47,-1.11,-6.36,7.8,-0.32,5.48,2.24,0.0,0.0
2020-04-27,25786516.0,-3999139.0,-21787379.0,12385180.0,13401336.0,11.88,-1.84,-10.04,5.71,6.18,5.69,3.83,0.0,0.0
2020-04-28,4552334.0,7300186.0,-11852522.0,3906814.0,645520.0,3.21,5.14,-8.35,2.75,0.45,5.6,-1.58,0.0,0.0
2020-04-29,6685204.0,-1057654.0,-5627549.0,1168410.0,5516794.0,3.84,-0.61,-3.24,0.67,3.17,5.71,1.96,0.0,0.0
2020-04-30,20865761.0,-16959993.0,-3905767.0,13131961.0,7733800.0,12.24,-9.95,-2.29,7.7,4.54,5.75,0.7,0.0,0.0
2020-05-06,15333089.0,-14782683.0,-550406.0,396746.0,14936343.0,12.37,-11.92,-0.44,0.32,12.05,5.91,2.78,0.0,0.0
2020-05-07,11906602.0,-1269714.0,-10636889.0,7237410.0,4669192.0,7.64,-0.81,-6.82,4.64,3.0,5.86,-0.85,0.0,0.0
2020-05-08,3191350.0,-1502036.0,-1689313.0,940924.0,2250426.0,2.43,-1.14,-1.28,0.72,1.71,5.84,-0.34,0.0,0.0
2020-05-11,-4794981.0,1979303.0,2815678.0,-4303322.0,-491659.0,-3.61,1.49,2.12,-3.24,-0.37,5.74,-1.71,0.0,0.0
2020-05-12,8919020.0,-13993302.0,5074281.0,2050302.0,6868718.0,6.83,-10.71,3.88,1.57,5.26,5.7,-0.7,0.0,0.0
2020-05-13,-2022283.0,-2304568.0,4326852.0,-2663907.0,641624.0,-2.78,-3.17,5.95,-3.66,0.88,5.66,-0.7,0.0,0.0
2020-05-14,-5767765.0,-2216521.0,7984286.0,-2666306.0,-3101459.0,-6.66,-2.56,9.22,-3.08,-3.58,5.59,-1.24,0.0,0.0
2020-05-15,-5340909.0,-424515.0,5765424.0,1144477.0,-6485386.0,-3.44,-0.27,3.71,0.74,-4.17,5.66,1.25,0.0,0.0
2020-05-18,-20517254.0,3820428.0,16696826.0,-5929759.0,-14587495.0,-17.68,3.29,14.39,-5.11,-12.57,5.67,0.18,0.0,0.0
2020-05-19,1117097.0,-1829192.0,712095.0,2064658.0,-947561.0,1.33,-2.18,0.85,2.46,-1.13,5.65,-0.35,0.0,0.0
2020-05-20,-9819335.0,2546945.0,7272390.0,-1144358.0,-8674977.0,-10.96,2.84,8.12,-1.28,-9.68,5.71,1.06,0.0,0.0
2020-05-21,-7085648.0,-1507842.0,8593489.0,-291564.0,-6794084.0,-8.02,-1.71,9.72,-0.33,-7.69,5.74,0.53,0.0,0.0
2020-05-22,-12517954.0,5667846.0,6850108.0,-9473563.0,-3044391.0,-15.7,7.11,8.59,-11.88,-3.82,5.52,-3.83,0.0,0.0
2020-05-25,-1300675.0,1072229.0,228446.0,-2387207.0,1086532.0,-2.8,2.31,0.49,-5.14,2.34,5.5,-0.36,0.0,0.0
2020-05-26,-2530111.0,4945528.0,-2415418.0,-2505406.0,-24705.0,-4.53,8.85,-4.32,-4.49,-0.04,5.5,0.0,0.0,0.0
2020-05-28,-5943248.0,12509205.0,-6565958.0,-8988220.0,3044972.0,-4.04,8.5,-4.46,-6.11,2.07,5.14,-6.55,0.0,0.0
2020-05-29,-13219616.0,7809347.0,5410270.0,-3634267.0,-9585349.0,-17.2,10.16,7.04,-4.73,-12.47,5.07,-1.36,0.0,0.0
2020-06-01,-3315724.0,4007944.0,-692220.0,-401278.0,-2914446.0,-5.76,6.96,-1.2,-0.7,-5.06,5.14,1.38,0.0,0.0
2020-06-02,3238482.0,-591322.0,-2647161.0,718998.0,2519484.0,6.45,-1.18,-5.27,1.43,5.01,5.18,0.78,0.0,0.0
2020-06-03,3424642.0,-6934247.0,3509604.0,3310900.0,113742.0,5.84,-11.83,5.99,5.65,0.19,5.17,-0.19,0.0,0.0
2020-06-04,-3903226.0,2983007.0,920217.0,-3623072.0,-280154.0,-11.32,8.65,2.67,-10.51,-0.81,5.17,0.0,0.0,0.0
2020-06-05,-5823627.0,3462764.0,2360863.0,-4072710.0,-1750917.0,-19.8,11.77,8.03,-13.85,-5.95,5.13,-0.77,0.0,0.0
2020-06-08,-2105822.0,1796568.0,309255.0,-2105822.0,0.0,-6.74,5.75,0.99,-6.74,0.0,5.1,-0.58,0.0,0.0
2020-06-09,1605941.0,951923.0,-2557864.0,-2086475.0,3692416.0,2.98,1.77,-4.74,-3.87,6.85,5.19,1.76,0.0,0.0
2020-06-10,-4118313.0,4393618.0,-275303.0,-2098502.0,-2019811.0,-12.83,13.69,-0.86,-6.54,-6.29,5.18,-0.19,0.0,0.0
2020-06-11,-6042488.0,5197600.0,844888.0,-6042488.0,0.0,-17.88,15.38,2.5,-17.88,0.0,5.12,-1.16,0.0,0.0
2020-06-12,2184920.0,-1598259.0,-586662.0,2283599.0,-98679.0,5.5,-4.03,-1.48,5.75,-0.25,5.19,1.37,0.0,0.0
2020-06-15,3984006.0,-2771990.0,-1212017.0,3758812.0,225194.0,8.62,-6.0,-2.62,8.14,0.49,5.2,0.19,0.0,0.0
2020-06-16,480231.0,-1305709.0,825477.0,-5295571.0,5775802.0,1.43,-3.88,2.45,-15.72,17.15,5.26,1.15,0.0,0.0
2020-06-18,-4115252.0,1654813.0,2460440.0,-2142735.0,-1972517.0,-12.06,4.85,7.21,-6.28,-5.78,5.18,-0.96,0.0,0.0
2020-06-19,-3166302.0,2096065.0,1070237.0,-1557589.0,-1608713.0,-5.99,3.96,2.02,-2.95,-3.04,5.2,0.39,0.0,0.0
2020-06-22,-21721165.0,16778681.0,4942484.0,-8166210.0,-13554955.0,-24.09,18.61,5.48,-9.06,-15.04,5.11,-1.73,0.0,0.0
2020-06-23,-25766446.0,17431069.0,8335377.0,-6299993.0,-19466453.0,-28.33,19.17,9.17,-6.93,-21.41,5.01,-1.96,0.0,0.0
2020-06-29,9275146.0,-4914065.0,-4361080.0,9275146.0,0.0,12.48,-6.61,-5.87,12.48,0.0,4.87,2.31,0.0,0.0
2020-06-30,-6684362.0,7090350.0,-405989.0,-5342909.0,-1341453.0,-13.07,13.86,-0.79,-10.44,-2.62,4.82,-1.03,0.0,0.0
2020-07-01,-6931073.0,7350580.0,-419506.0,-3307533.0,-3623540.0,-14.0,14.85,-0.85,-6.68,-7.32,4.8,-0.41,0.0,0.0
2020-07-02,-14972317.0,8520697.0,6451620.0,-1872482.0,-13099835.0,-16.97,9.66,7.31,-2.12,-14.85,4.85,1.04,0.0,0.0
2020-07-06,-14294390.0,3626970.0,10667420.0,4648019.0,-18942409.0,-11.34,2.88,8.47,3.69,-15.03,5.11,3.44,0.0,0.0
2020-07-08,-6516786.0,4661885.0,1854900.0,3978900.0,-10495686.0,-5.31,3.8,1.51,3.24,-8.55,5.18,1.37,0.0,0.0
