date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,-1657524.0,4363176.0,-2705652.0,-3182583.0,1525059.0,-1.99,5.23,-3.25,-3.82,1.83,2.45,1.24,0.0,0.0
2020-03-11,35144117.0,-26968719.0,-8175398.0,-7116435.0,42260552.0,10.2,-7.83,-2.37,-2.07,12.27,2.55,4.08,0.0,0.0
2020-03-12,-23836080.0,18707017.0,5129063.0,-1406907.0,-22429173.0,-13.31,10.45,2.86,-0.79,-12.52,2.41,-5.49,0.0,0.0
2020-03-13,87892269.0,-50505581.0,-37386689.0,21639483.0,66252786.0,25.13,-14.44,-10.69,6.19,18.95,2.65,9.96,0.0,0.0
2020-03-16,-65541892.0,30859409.0,34682483.0,-19190798.0,-46351094.0,-16.18,7.62,8.56,-4.74,-11.44,2.53,-4.53,0.0,0.0
2020-03-17,-5290659.0,9225880.0,-3935221.0,-5299731.0,9072.0,-2.89,5.03,-2.15,-2.89,0.0,2.49,-1.58,0.0,0.0
2020-03-18,-3060163.0,6162562.0,-3102398.0,-7421702.0,4361539.0,-2.26,4.55,-2.29,-5.47,3.22,2.39,-4.02,0.0,0.0
2020-03-19,-7204482.0,6739575.0,464907.0,-7025926.0,-178556.0,-7.86,7.36,0.51,-7.67,-0.19,2.38,-0.42,0.0,0.0
2020-03-20,8006650.0,-4067013.0,-3939638.0,6689900.0,1316750.0,7.56,-3.84,-3.72,6.32,1.24,2.45,2.94,0.0,0.0
2020-03-23,-8354754.0,9084573.0,-729818.0,-4870163.0,-3484591.0,-9.97,10.85,-0.87,-5.81,-4.16,2.37,-3.27,0.0,0.0
2020-03-24,-6140042.0,4857690.0,1282351.0,-3163644.0,-2976398.0,-8.3,6.57,1.73,-4.28,-4.02,2.39,0.84,0.0,0.0
2020-03-25,-619807.0,-3317360.0,3937168.0,318602.0,-938409.0,-0.59,-3.18,3.78,0.31,-0.9,2.43,1.67,0.0,0.0
2020-03-26,-9373059.0,8691599.0,681461.0,-4827363.0,-4545696.0,-12.62,11.7,0.92,-6.5,-6.12,2.37,-2.47,0.0,0.0
2020-03-27,1771883.0,96676.0,-1868560.0,-3253696.0,5025579.0,3.04,0.17,-3.2,-5.57,8.61,2.35,-0.84,0.0,0.0
2020-03-30,-7570632.0,7692420.0,-121787.0,-8235423.0,664791.0,-12.91,13.12,-0.21,-14.04,1.13,2.28,-2.98,0.0,0.0
2020-03-31,-3066885.0,2002382.0,1064504.0,1271493.0,-4338378.0,-5.61,3.66,1.95,2.32,-7.93,2.3,0.88,0.0,0.0
2020-04-01,-4656035.0,4445061.0,210973.0,-4656035.0,0.0,-12.53,11.96,0.57,-12.53,0.0,2.28,-0.87,0.0,0.0
2020-04-02,9344132.0,-11459081.0,2114949.0,7527595.0,1816537.0,7.92,-9.71,1.79,6.38,1.54,2.41,5.7,0.0,0.0
2020-04-03,-10338556.0,9196001.0,1142558.0,-9144749.0,-1193807.0,-11.12,9.89,1.23,-9.84,-1.28,2.38,-1.24,0.0,0.0
2020-04-07,8242176.0,-7240411.0,-1001764.0,6812769.0,1429407.0,6.91,-6.07,-0.84,5.71,1.2,2.43,2.1,0.0,0.0
2020-04-08,-7852483.0,3206314.0,4646168.0,-5302774.0,-2549709.0,-8.12,3.32,4.81,-5.49,-2.64,2.41,-0.82,0.0,0.0
2020-04-09,-4500407.0,4952904.0,-452497.0,-2000754.0,-2499653.0,-5.56,6.12,-0.56,-2.47,-3.09,2.43,0.83,0.0,0.0
2020-04-10,-7709059.0,11516344.0,-3807285.0,-5918760.0,-1790299.0,-8.95,13.37,-4.42,-6.87,-2.08,2.39,-1.65,0.0,0.0
2020-04-13,-10197380.0,5247972.0,4949409.0,-5443617.0,-4753763.0,-18.24,9.39,8.85,-9.74,-8.5,2.37,-0.84,0.0,0.0
2020-04-14,2692226.0,2182915.0,-4875141.0,224566.0,2467660.0,6.58,5.34,-11.92,0.55,6.03,2.38,0.42,0.0,0.0
2020-04-15,-2108269.0,3765855.0,-1657586.0,-3293269.0,1185000.0,-4.87,8.69,-3.83,-7.6,2.73,2.34,-1.68,0.0,0.0
2020-04-16,68479586.0,-35538310.0,-32941276.0,6071125.0,62408461.0,39.06,-20.27,-18.79,3.46,35.59,2.57,9.83,0.0,0.0
2020-04-17,-63712845.0,45974500.0,17738344.0,-25355533.0,-38357312.0,-22.5,16.24,6.27,-8.96,-13.55,2.44,-5.06,0.0,0.0
2020-04-20,-16225062.0,5967075.0,10257987.0,-4779670.0,-11445392.0,-14.87,5.47,9.4,-4.38,-10.49,2.38,-2.46,0.0,0.0
2020-04-21,-13897670.0,12716726.0,1180943.0,-2856602.0,-11041068.0,-13.53,12.38,1.15,-2.78,-10.75,2.36,-0.84,0.0,0.0
2020-04-22,-4225900.0,4851245.0,-625346.0,-6026722.0,1800822.0,-7.2,8.26,-1.07,-10.27,3.07,2.34,-0.85,0.0,0.0
2020-04-23,5300797.0,-3479814.0,-1820982.0,-3687953.0,8988750.0,4.23,-2.78,-1.45,-2.94,7.17,2.38,1.71,0.0,0.0
2020-04-24,-10325003.0,9932435.0,392567.0,-4885115.0,-5439888.0,-12.8,12.31,0.49,-6.05,-6.74,2.32,-2.52,0.0,0.0
2020-04-27,-6899916.0,7385913.0,-485996.0,-3241132.0,-3658784.0,-14.6,15.63,-1.03,-6.86,-7.74,2.28,-1.72,0.0,0.0
2020-04-28,-10766282.0,15870339.0,-5104058.0,-8461971.0,-2304311.0,-12.96,19.11,-6.15,-10.19,-2.77,2.15,-5.7,0.0,0.0
2020-04-29,-12403894.0,9771419.0,2632476.0,-7777162.0,-4626732.0,-18.82,14.83,3.99,-11.8,-7.02,2.1,-2.33,0.0,0.0
2020-04-30,-1350591.0,561332.0,789259.0,-2402189.0,1051598.0,-1.58,0.66,0.92,-2.81,1.23,2.16,2.86,0.0,0.0
2020-05-06,-25053637.0,24681546.0,372092.0,-11201476.0,-13852161.0,-19.94,19.65,0.3,-8.92,-11.03,2.13,-1.39,0.0,0.0
2020-05-07,-2530424.0,4097012.0,-1566589.0,-1884127.0,-646297.0,-4.45,7.21,-2.76,-3.32,-1.14,2.11,-0.94,0.0,0.0
2020-05-08,-3745278.0,2065231.0,1680047.0,-4256994.0,511716.0,-5.32,2.93,2.39,-6.05,0.73,2.14,1.42,0.0,0.0
2020-05-11,-5729583.0,2693645.0,3035937.0,-4415822.0,-1313761.0,-13.64,6.41,7.23,-10.51,-3.13,2.12,-0.93,0.0,0.0
2020-05-12,-5658309.0,4800681.0,857627.0,-2770242.0,-2888067.0,-10.91,9.25,1.65,-5.34,-5.57,2.1,-0.94,0.0,0.0
2020-05-13,1066541.0,411807.0,-1478348.0,794214.0,272327.0,2.71,1.05,-3.76,2.02,0.69,2.11,0.48,0.0,0.0
2020-05-14,2215646.0,-867168.0,-1348478.0,-273132.0,2488778.0,7.31,-2.86,-4.45,-0.9,8.22,2.09,-0.95,0.0,0.0
2020-05-15,-6675327.0,4595167.0,2080160.0,-3021348.0,-3653979.0,-20.28,13.96,6.32,-9.18,-11.1,2.08,-0.48,0.0,0.0
2020-05-18,-1365086.0,1583575.0,-218489.0,905117.0,-2270203.0,-4.36,5.06,-0.7,2.89,-7.26,2.08,0.0,0.0,0.0
2020-05-19,-8419974.0,3865763.0,4554211.0,-1605999.0,-6813975.0,-21.81,10.01,11.8,-4.16,-17.65,2.09,0.48,0.0,0.0
2020-05-20,-6013716.0,6313028.0,-299312.0,-3352856.0,-2660860.0,-11.57,12.15,-0.58,-6.45,-5.12,2.05,-1.91,0.0,0.0
2020-05-21,-6446172.0,4256952.0,2189221.0,-1628509.0,-4817663.0,-13.52,8.93,4.59,-3.42,-10.11,2.01,-1.95,0.0,0.0
2020-05-22,-6934099.0,6804480.0,129619.0,-4679076.0,-2255023.0,-9.49,9.31,0.18,-6.4,-3.09,1.93,-3.98,0.0,0.0
2020-05-25,-15125877.0,10767718.0,4358160.0,-11530839.0,-3595038.0,-23.48,16.72,6.77,-17.9,-5.58,1.84,-4.66,0.0,0.0
2020-05-26,4258808.0,3751607.0,-8010416.0,-1461010.0,5719818.0,6.63,5.84,-12.48,-2.28,8.91,1.93,4.89,0.0,0.0
2020-05-27,-344870.0,-1592839.0,1937708.0,1989043.0,-2333913.0,-0.8,-3.71,4.52,4.64,-5.44,1.89,-2.07,0.0,0.0
2020-05-28,1887850.0,-791201.0,-1096649.0,1450205.0,437645.0,6.21,-2.6,-3.61,4.77,1.44,1.89,0.0,0.0,0.0
2020-05-29,4255553.0,-2894235.0,-1361319.0,1004597.0,3250956.0,9.86,-6.71,-3.16,2.33,7.54,1.91,1.06,0.0,0.0
2020-06-01,7987093.0,-7385161.0,-601932.0,3793531.0,4193562.0,10.73,-9.92,-0.81,5.09,5.63,1.98,3.66,0.0,0.0
2020-06-02,-22434545.0,9734315.0,12700229.0,-18120612.0,-4313933.0,-11.53,5.0,6.53,-9.31,-2.22,2.04,3.03,0.0,0.0
2020-06-03,-10243654.0,9845549.0,398105.0,-4105747.0,-6137907.0,-10.42,10.02,0.41,-4.18,-6.24,2.01,-1.47,0.0,0.0
2020-06-04,-7659930.0,4145561.0,3514368.0,-7949405.0,289475.0,-15.38,8.32,7.06,-15.96,0.58,1.97,-1.99,0.0,0.0
2020-06-05,391681.0,-1350790.0,959110.0,363978.0,27703.0,0.86,-2.98,2.12,0.8,0.06,2.0,1.52,0.0,0.0
2020-06-08,-1812873.0,1066532.0,746340.0,-546459.0,-1266414.0,-2.32,1.37,0.96,-0.7,-1.62,2.03,1.5,0.0,0.0
2020-06-09,-9194324.0,4800837.0,4393486.0,-7887093.0,-1307231.0,-18.33,9.57,8.76,-15.72,-2.61,1.99,-1.97,0.0,0.0
2020-06-10,-7022234.0,5460056.0,1562177.0,-5604762.0,-1417472.0,-16.38,12.74,3.64,-13.08,-3.31,1.95,-2.01,0.0,0.0
2020-06-11,-1389610.0,5470546.0,-4080936.0,-1855883.0,466273.0,-2.83,11.13,-8.3,-3.78,0.95,1.91,-2.05,0.0,0.0
2020-06-12,3828315.0,4357584.0,-8185899.0,3027944.0,800371.0,7.04,8.02,-15.06,5.57,1.47,1.9,-0.52,0.0,0.0
2020-06-15,-669374.0,1957415.0,-1288040.0,180937.0,-850311.0,-1.95,5.71,-3.76,0.53,-2.48,1.88,-1.05,0.0,0.0
2020-06-16,642087.0,-1221538.0,579449.0,-4984855.0,5626942.0,1.76,-3.35,1.59,-13.69,15.45,1.91,1.6,0.0,0.0
2020-06-18,-2493953.0,2384972.0,108982.0,1122460.0,-3616413.0,-5.69,5.44,0.25,2.56,-8.24,1.92,1.59,0.0,0.0
2020-06-19,-4734817.0,2680654.0,2054163.0,-768567.0,-3966250.0,-14.05,7.96,6.1,-2.28,-11.77,1.89,-1.56,0.0,0.0
2020-06-22,-3716870.0,1861092.0,1855778.0,-942758.0,-2774112.0,-13.96,6.99,6.97,-3.54,-10.42,1.89,0.0,0.0,0.0
2020-06-23,-8535951.0,5968493.0,2567458.0,-2471176.0,-6064775.0,-21.93,15.33,6.6,-6.35,-15.58,1.86,-1.59,0.0,0.0
2020-06-29,-3361506.0,4682300.0,-1320796.0,-3390708.0,29202.0,-10.73,14.94,-4.21,-10.82,0.09,1.81,-2.16,0.0,0.0
2020-06-30,-3865076.0,136541.0,3728535.0,-839362.0,-3025714.0,-9.69,0.34,9.34,-2.1,-7.58,1.86,2.76,0.0,0.0
2020-07-01,-462629.0,595802.0,-133173.0,-1998314.0,1535685.0,-1.67,2.14,-0.48,-7.19,5.53,1.86,0.0,0.0,0.0
2020-07-02,3479457.0,-3128802.0,-350655.0,-1200311.0,4679768.0,5.11,-4.6,-0.52,-1.76,6.88,1.9,2.15,0.0,0.0
2020-07-06,1217534.0,-382057.0,-835477.0,-5268372.0,6485906.0,0.81,-0.25,-0.56,-3.51,4.33,2.06,5.64,0.0,0.0
2020-07-08,4450566.0,-1503131.0,-2947434.0,1774101.0,2676465.0,3.03,-1.02,-2.0,1.21,1.82,2.07,1.47,0.0,0.0
