date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,8701151.0,-366046.0,-8335105.0,4207528.0,4493623.0,5.53,-0.23,-5.3,2.67,2.86,6.25,1.13,0.0,0.0
2020-01-09,8349725.0,-12371887.0,4022162.0,535408.0,7814317.0,3.7,-5.49,1.78,0.24,3.47,6.5,4.0,0.0,0.0
2020-01-10,-20100275.0,15840750.0,4259527.0,-12198073.0,-7902202.0,-16.45,12.97,3.49,-9.99,-6.47,6.36,-2.15,0.0,0.0
2020-01-13,-5422292.0,4538915.0,883377.0,-995790.0,-4426502.0,-7.86,6.58,1.28,-1.44,-6.42,6.35,-0.16,0.0,0.0
2020-01-14,-12246646.0,8741631.0,3505016.0,-9256453.0,-2990193.0,-16.54,11.8,4.73,-12.5,-4.04,6.26,-1.42,0.0,0.0
2020-01-15,-8562059.0,10505756.0,-1943697.0,-8251484.0,-310575.0,-13.96,17.13,-3.17,-13.45,-0.51,6.2,-0.96,0.0,0.0
2020-01-16,-1866904.0,2860967.0,-994063.0,-1866904.0,0.0,-5.14,7.88,-2.74,-5.14,0.0,6.19,-0.16,0.0,0.0
2020-01-17,-3193605.0,3792889.0,-599284.0,-3193605.0,0.0,-11.0,13.06,-2.06,-11.0,0.0,6.14,-0.81,0.0,0.0
2020-01-20,14701694.0,-11728385.0,-2973309.0,8131930.0,6569764.0,8.87,-7.07,-1.79,4.9,3.96,6.49,5.7,0.0,0.0
2020-01-21,-5398548.0,9283916.0,-3885369.0,-12498466.0,7099918.0,-1.67,2.88,-1.2,-3.87,2.2,6.76,4.16,0.0,0.0
2020-01-22,-702051.0,8140082.0,-7438032.0,1734015.0,-2436066.0,-0.41,4.74,-4.33,1.01,-1.42,6.36,-5.92,0.0,0.0
2020-01-23,-6545441.0,7486199.0,-940758.0,-759977.0,-5785464.0,-4.49,5.13,-0.64,-0.52,-3.96,6.28,-1.26,0.0,0.0
2020-02-03,-20407062.0,22489672.0,-2082610.0,-20701569.0,294507.0,-12.66,13.95,-1.29,-12.84,0.18,5.79,-7.8,0.0,0.0
2020-02-04,-7467737.0,4719967.0,2747771.0,-6271872.0,-1195865.0,-4.85,3.07,1.78,-4.07,-0.78,5.95,2.76,0.0,0.0
2020-02-05,-724018.0,1019345.0,-295327.0,250909.0,-974927.0,-0.49,0.69,-0.2,0.17,-0.66,6.11,2.69,0.0,0.0
2020-02-06,-902648.0,-7823614.0,8726263.0,-9216925.0,8314277.0,-0.29,-2.52,2.81,-2.97,2.68,6.53,6.87,0.0,0.0
2020-02-07,-23170567.0,9935929.0,13234638.0,-11481761.0,-11688806.0,-6.91,2.96,3.95,-3.43,-3.49,6.57,0.61,0.0,0.0
2020-02-10,-34043298.0,19704332.0,14338967.0,-29222457.0,-4820841.0,-13.9,8.05,5.86,-11.93,-1.97,6.52,-0.76,0.0,0.0
2020-02-11,-28043245.0,17305470.0,10737775.0,-25518433.0,-2524812.0,-15.75,9.72,6.03,-14.33,-1.42,6.23,-4.45,0.0,0.0
