date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5290414.0,7423543.0,-2133130.0,-4397776.0,-892638.0,-15.04,21.1,-6.06,-12.5,-2.54,18.14,-2.94,0.0,0.0
2020-01-09,-313647.0,2138966.0,-1825319.0,-313647.0,0.0,-1.45,9.91,-8.46,-1.45,0.0,18.46,1.76,0.0,0.0
2020-01-10,-394760.0,-1001628.0,1396389.0,-394760.0,0.0,-1.28,-3.24,4.52,-1.28,0.0,18.7,1.3,0.0,0.0
2020-01-13,-118208.0,810205.0,-691997.0,-118208.0,0.0,-0.55,3.8,-3.24,-0.55,0.0,18.8,0.53,0.0,0.0
2020-01-14,-1798763.0,833000.0,965762.0,-1798763.0,0.0,-6.41,2.97,3.44,-6.41,0.0,18.98,0.96,0.0,0.0
2020-01-15,400471.0,1828598.0,-2229069.0,400471.0,0.0,1.91,8.7,-10.61,1.91,0.0,18.8,-0.95,0.0,0.0
2020-01-16,-866528.0,1068372.0,-201844.0,-866528.0,0.0,-4.11,5.06,-0.96,-4.11,0.0,18.58,-1.17,0.0,0.0
2020-01-17,2980030.0,-4227971.0,1247941.0,1879218.0,1100812.0,6.45,-9.15,2.7,4.07,2.38,19.1,2.8,0.0,0.0
2020-01-20,427330.0,-7571956.0,7144625.0,1952376.0,-1525046.0,0.85,-15.13,14.28,3.9,-3.05,18.94,-0.84,0.0,0.0
2020-01-21,565938.0,-449994.0,-115944.0,565938.0,0.0,2.04,-1.62,-0.42,2.04,0.0,18.44,-2.64,0.0,0.0
2020-01-22,-608304.0,1077138.0,-468835.0,-608304.0,0.0,-2.4,4.25,-1.85,-2.4,0.0,18.1,-1.84,0.0,0.0
2020-01-23,-605551.0,3615706.0,-3010154.0,-567161.0,-38390.0,-2.79,16.63,-13.84,-2.61,-0.18,17.34,-4.2,0.0,0.0
2020-02-03,-1801394.0,1383046.0,418348.0,-1801394.0,0.0,-33.08,25.39,7.68,-33.08,0.0,15.61,-9.98,0.0,0.0
2020-02-04,-7012681.0,6394116.0,618564.0,-4644864.0,-2367817.0,-17.22,15.7,1.52,-11.41,-5.82,14.91,-4.48,0.0,0.0
2020-02-05,-799936.0,2879792.0,-2079857.0,-1155457.0,355521.0,-2.93,10.54,-7.61,-4.23,1.3,15.16,1.68,0.0,0.0
2020-02-06,-1993234.0,3340291.0,-1347056.0,-1993234.0,0.0,-8.17,13.69,-5.52,-8.17,0.0,15.28,0.79,0.0,0.0
2020-02-07,-405039.0,2628311.0,-2223271.0,-405039.0,0.0,-1.61,10.46,-8.84,-1.61,0.0,15.33,0.33,0.0,0.0
2020-02-10,885792.0,-2627049.0,1741257.0,885792.0,0.0,4.13,-12.24,8.11,4.13,0.0,15.79,3.0,0.0,0.0
2020-02-11,1647543.0,-2036974.0,389431.0,1647543.0,0.0,4.95,-6.12,1.17,4.95,0.0,16.25,2.91,0.0,0.0
2020-02-12,-1102341.0,1945168.0,-842828.0,-1102341.0,0.0,-5.57,9.83,-4.26,-5.57,0.0,16.22,-0.18,0.0,0.0
2020-02-13,-564880.0,-321108.0,885988.0,-564880.0,0.0,-1.5,-0.85,2.34,-1.5,0.0,16.29,0.43,0.0,0.0
2020-02-14,-1895704.0,3529030.0,-1633326.0,-1895704.0,0.0,-7.4,13.78,-6.38,-7.4,0.0,15.96,-2.03,0.0,0.0
2020-02-17,-1688608.0,1380685.0,307923.0,-1688608.0,0.0,-6.91,5.65,1.26,-6.91,0.0,16.28,2.01,0.0,0.0
2020-02-18,1608199.0,-4319289.0,2711090.0,1523899.0,84300.0,3.01,-8.07,5.07,2.85,0.16,17.04,4.67,0.0,0.0
2020-02-19,-1537345.0,3835679.0,-2298334.0,-1537345.0,0.0,-4.28,10.69,-6.4,-4.28,0.0,16.98,-0.35,0.0,0.0
2020-02-20,-2720501.0,2626505.0,93995.0,-1085701.0,-1634800.0,-8.25,7.97,0.29,-3.29,-4.96,17.0,0.12,0.0,0.0
2020-02-21,-1037363.0,-1059378.0,2096741.0,-1037363.0,0.0,-3.53,-3.61,7.14,-3.53,0.0,17.14,0.82,0.0,0.0
2020-02-24,-2123860.0,2862203.0,-738342.0,-2123860.0,0.0,-9.12,12.3,-3.17,-9.12,0.0,17.03,-0.64,0.0,0.0
