date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-933870.0,815349.0,118522.0,-933870.0,0.0,-7.82,6.83,0.99,-7.82,0.0,10.01,-1.86,0.0,0.0
2020-01-09,-116382.0,-614110.0,730493.0,-116382.0,0.0,-1.04,-5.47,6.5,-1.04,0.0,10.11,1.0,0.0,0.0
2020-01-10,615079.0,-1935387.0,1320307.0,615079.0,0.0,4.95,-15.56,10.62,4.95,0.0,10.21,0.99,0.0,0.0
2020-01-13,-39583.0,-294483.0,334066.0,-39583.0,0.0,-0.62,-4.63,5.25,-0.62,0.0,10.19,-0.2,0.0,0.0
2020-01-14,-1192767.0,2122850.0,-930083.0,-1192767.0,0.0,-12.02,21.4,-9.38,-12.02,0.0,10.18,-0.1,0.0,0.0
2020-01-15,-559998.0,606765.0,-46767.0,-559998.0,0.0,-6.76,7.33,-0.56,-6.76,0.0,10.1,-0.79,0.0,0.0
2020-01-16,-1840663.0,1996601.0,-155939.0,-1840663.0,0.0,-15.32,16.62,-1.3,-15.32,0.0,9.96,-1.39,0.0,0.0
2020-01-17,-456515.0,1758604.0,-1302089.0,-456515.0,0.0,-5.4,20.8,-15.4,-5.4,0.0,9.97,0.1,0.0,0.0
2020-01-20,-3364401.0,957812.0,2406590.0,-3364401.0,0.0,-22.09,6.29,15.8,-22.09,0.0,10.06,0.9,0.0,0.0
2020-01-21,-373458.0,1531672.0,-1158214.0,-373458.0,0.0,-3.42,14.03,-10.61,-3.42,0.0,9.92,-1.39,0.0,0.0
2020-01-22,2026056.0,-3085220.0,1059164.0,2026056.0,0.0,8.03,-12.24,4.2,8.03,0.0,10.18,2.62,0.0,0.0
2020-01-23,-4212440.0,2072033.0,2140407.0,-2970976.0,-1241464.0,-13.21,6.5,6.71,-9.32,-3.89,9.64,-5.3,0.0,0.0
2020-02-03,-4586976.0,5638792.0,-1051816.0,-4543376.0,-43600.0,-15.52,19.08,-3.56,-15.37,-0.15,8.68,-9.96,0.0,0.0
2020-02-04,-1602076.0,580473.0,1021604.0,2226875.0,-3828951.0,-4.13,1.49,2.63,5.73,-9.86,8.86,2.07,0.0,0.0
2020-02-05,-1388356.0,40549.0,1347808.0,-1388356.0,0.0,-4.72,0.14,4.58,-4.72,0.0,9.1,2.71,0.0,0.0
2020-02-06,702127.0,-1555855.0,853729.0,702127.0,0.0,1.5,-3.32,1.82,1.5,0.0,9.39,3.19,0.0,0.0
2020-02-07,-1538229.0,88781.0,1449447.0,-1538229.0,0.0,-3.22,0.19,3.04,-3.22,0.0,9.46,0.75,0.0,0.0
2020-02-10,-1410581.0,2429636.0,-1019053.0,-393000.0,-1017581.0,-5.12,8.82,-3.7,-1.43,-3.69,9.41,-0.53,0.0,0.0
2020-02-11,-3054582.0,3802877.0,-748295.0,-2973094.0,-81488.0,-14.97,18.64,-3.67,-14.57,-0.4,9.22,-2.02,0.0,0.0
2020-02-12,557473.0,186590.0,-744062.0,557473.0,0.0,3.05,1.02,-4.07,3.05,0.0,9.34,1.3,0.0,0.0
